url,title
https://blog.naver.com/thdalswn1023/223176549035,핫썸머에도 망원동 맛집 + 고망고 망고주스
https://blog.naver.com/bonnyworld/223112751593,[망원] 망원동 데이트: 파동... 맞동! + 디저트로 고망고 고고
https://blog.naver.com/sun_o_shy/223144967152,"23.06 망원동 데이트 : 소품샵... 간식, 망원한강공원, 고망고"
https://blog.naver.com/hseooo/222902932206,망원동 망원시장 가성비 디저트 테이크아웃 카페 고망고
https://blog.naver.com/bgy1215/222669253005,망원동 카페 고망고 - 1500원 망고쥬스!
https://blog.naver.com/1noname2023/223162725135,망원동 테이크아웃 카페 고망고 후기
https://blog.naver.com/8tsuyuki_oka/223194428261,"망원동 카페 ‘고망고’(리얼 코코넛, 망고쥬스)"
https://blog.naver.com/54hyuk/222696837149,[카페] 망원 고망고_망원동 망고주스
https://blog.naver.com/jeongeun0-0/223117607205,망원동 고망고
https://blog.naver.com/iddesign1/223165575753,망원동 망고쥬스/고망고
https://blog.naver.com/ksynos/222683039197,"[망원동/망원시장 카페] 고망고, 저렴하고 찐한 망고주스..."
https://blog.naver.com/rice_cap/222513375604,"[망원동 핫플] 하와이 음식점 ""훌라훌라"", 1리터 ""고망고"""
https://blog.naver.com/live_to_be_forgotten/222721711934,■[카페] 망원동 / 고망고
https://blog.naver.com/idkgy23/222501291336,망원동 고망고!
https://blog.naver.com/wl416/222461158596,"커피 / 고망고 / 망원동, 롹떼 스피릿 / 청어람 포장 / 노티드..."
https://blog.naver.com/mommysgirljulie/222538140479,망원동 나들이 / 망원시장 구경 / 고망고 / 헤키
https://blog.naver.com/lion_tigger/222465604706,"[서울/망원동] 망원시장,고망고,우이락,망리단길,79FOUNYARD"
https://blog.naver.com/h58486/222501222738,[서울/망원동/연남동] 카페 맛집 -고망고- (망원점)
https://blog.naver.com/powcharm/222542522722,망원동 고망고 - 기대했던 맛을 보여주는 망고주스
