url,title
https://blog.naver.com/ohappy0206/223275138962,[망원동] 빅토리아케이크와... 잘드는 작은카페 [베이크 샵 하벳]
https://blog.naver.com/female50/223272806963,망원동 카페 베이크 샵 하벳 큼직하고 맛있는 케이크 맛집
https://blog.naver.com/kiesgjy/223269072701,[마포/망원동카페]망원/합정 케이크 찐맛집 ‘베이크 샵 하벳’...
https://blog.naver.com/ssseungbbb/223275182404,망원동신상카페 베이크샵하벳 | 주차 정보 | 부산에서 상경한...
https://blog.naver.com/dpwlrhd1/223259294967,[맛집] 서울 마포구 망원동 디저트 케이크 맛집 <베이크 샵 하벳...
https://blog.naver.com/soojung1208/223261454634,[망원동카페]:돌아온 베이크 샵 하벳 @havet
https://blog.naver.com/im_zero__/223273937108,[서울/망원] 망원동 카페 ‘베이크샵 하벳’ | 서울 딸기 케이크...
https://blog.naver.com/gksk3120/223268494793,[서울 망원동 디저트 카페]... 프레지에 : 베이크샵 하벳
https://blog.naver.com/aass9278/223275287183,"서울 망원동카페, 베이크샵하벳"
https://blog.naver.com/sftmeiymylats/223266377368,베이크 샵 하벳 | 감성 가득한 망원동 디저트 카페
