url,title
https://blog.naver.com/o_chenny_o/222588490275,"서울 그릭요거트 맛집, 망원동 요거트 요기요거"
https://blog.naver.com/thdwlals7/222890929039,"쏘 친절/맛 대만족에 남기는 망원동 그릭요거트 집 ""요기요거"""
https://blog.naver.com/puyomui/222933588493,[망원동 맛집 / 망원동 그릭요거트] 요기요거
https://blog.naver.com/gogam999/222584809771,망원동 그릭요거트 맛집을 찾아서 '요기요거'
https://blog.naver.com/insu7l/222678779290,요기요거 | 망원동 그릭 요거트 맛집
https://blog.naver.com/jjininimms/222566837190,망원동 그릭요거트 카페 | 요기요거
https://blog.naver.com/soso109404/223072381487,망원동 요거트 맛집 꾸덕꾸덕한 식감의 감성 가득 요거요거
https://blog.naver.com/zzangzy92/222908252666,"망원동카페) 오늘, 요거 (feat. 쿠키 앤 그릭, 드링킹 요거트..."
https://blog.naver.com/alice001080/222981810767,[망원/합정] 망원동 건강하게 한 끼 해결하기 좋은 그릭요거트...
https://blog.naver.com/wshool14/222862789818,[망원동] 망원동 꾸덕꾸덕 요거트볼 찾는다면? 요거멜로우
