url,title
https://blog.naver.com/sirumorak/223181092612,[스튜디오 시루모락] 찾아오시는 길
https://blog.naver.com/owhoand/221784874524,홍대 비누 원데이클래스/ 케이크와 커피가 맛있어요/ 망원동...
https://blog.naver.com/fleatheatre/223199792229,8월 월간본즈 / 망원 취미미술 스튜디오 본즈
https://blog.naver.com/designpress2016/223218525591,[광주 디자인 스팟] 커피와 예술의 도시 7
https://blog.naver.com/pwo3578/221606727420,[임대] 망원동 그러팡야 베이커리 카페 상가를 양도/매매...
https://blog.naver.com/lifeartist1/222689751042,미니케이크_연필소묘
https://blog.naver.com/lifeartist1/222847402282,미니 케이크 색연필화
https://blog.naver.com/fleatheatre/223049881721,2월 월간본즈 / 망원 취미미술 스튜디오 본즈
https://blog.naver.com/tonbaguette/222907602442,"망원동 cafe mulu, 시월의 넷째 주"
https://blog.naver.com/agnushu/222032232542,소소한 작업실에서 케이크 주문했어요 [미모 +106]
