url,title
https://blog.naver.com/w_woohj/223188195401,[망원동] 데이지케이크(DAISY CAKE) / 행복한 날엔...
https://blog.naver.com/fromdanii/222633497891,망원동 데이지케이크 대만족 후기 - 브라이덜샤워용 제작 케이크 !
https://blog.naver.com/ohmakdong/223045585279,"[망원] 망원동 투어... 더필름, 데이지케이크, 몽글몽글"
https://blog.naver.com/tnwjd7598/222686392928,데이지케이크]망원동 수제케이크 추천 #내돈내산
https://blog.naver.com/gkfntkfl1996/223123472758,강화도마호가니 데이지꽃 무지개케이크 인생샷
https://blog.naver.com/iwinix519/222843231934,[솔직후기] 망원 존맛탱 레터링케이크! 데이지케이크
https://blog.naver.com/rhrh1066/222528966802,망원동 데이지케이크 후기
https://blog.naver.com/milkypuppy/222657637457,"[망원동 카페] 수제 미니 케이크, 수제 마카롱 맛집! 엣모스피어"
https://blog.naver.com/food_sumer/222656513845,"[서울 마포구 / 홍대 케이크 주문제작] ""데이지케이크"" - 기념일..."
https://blog.naver.com/pi7pie153/223264406719,서울 마포구 망원동 앙금플라워 떡케이크 여성 창업반 클래스...
