url,title
https://blog.naver.com/maly70/223121975686,[망원동맛집]카페지스타 옛날팥빙수 드시러 오세요
https://blog.naver.com/mssoultree/223164046209,"[서울/망원동] 수제 팥으로... 사장님이 로스팅한 커피 ""카페지스타"""
https://blog.naver.com/hjpark0477/221742063710,"망원동, 망원우체국 뒷편 ''카페지스타''"
https://blog.naver.com/chorenbuffett/223157837921,"[망원동토박이]""엄마가... 빙수를 파는 <카페지스타>""카페찐후기..."
https://blog.naver.com/seojeong77/222309295416,"망원동카페 청어람2호점 웨이팅하기 좋은장소, 카페지스타"
https://blog.naver.com/p790429/223134542176,마포 망원 카페 - 카페지스타
https://blog.naver.com/dbstprnjsrnt/222056773462,마포구 망원동 아늑한 동네카페 ' 카페지스타 ' 추천
https://sweetit.co.kr/2111369752,"마포구 '카페지스타'|달콤한여행 맛집탐방 먹고,보고,즐기고!"
https://blog.naver.com/mmanimm/221976959570,[망원 맛집] 청어람- 곱창이 맛있는 집
https://blog.naver.com/seojeong77/222309038742,"망원역 맛집 가성비 좋고 신선한 횟집 가보았어요~, 망원동횟집"
