word,count
갑자기,7
제법,7
우비,7
비리다,7
이후,7
인증샷,7
도리,7
피,7
포테이토,7
핸드폰,7
랍니,7
저번,7
곳곳,7
얼른,7
의사,7
인원,7
신나다,7
강,7
화이트,7
뜻,7
듬뿍,7
로리타,7
리,7
형태,7
희다,7
정석,7
순삭,7
빈티,7
신상,7
컨설팅,7
숟가락,7
댕댕,7
길다,7
잠깐,7
벤치,7
몇,7
어렵다,7
촉촉하다,7
얼마나,7
바쁘다,7
맥주,7
약속,7
하트,7
망원동,7
덕후,7
절대,7
멋지다,6
묵직하다,6
갈릭,6
표,6
싫다,6
도슨,6
캐러멜,6
고객,6
전문학교,6
올해,6
코,6
굿즈,6
통조림,6
감자,6
몸,6
드,6
딱하다,6
레이즈,6
네,6
전시,6
모든,6
기회,6
남자,6
메뉴인,6
깜찍하다,6
키,6
뿐이다,6
테이크,6
친절하다,6
상상,6
옴,6
회전,6
옛날,6
대한,6
디어,6
멀리,6
경험,6
사이드,6
잔뜩,6
남편,6
케익,6
바삭,6
바질,6
폴라로이드,6
버거,6
착석,6
카,6
냠,6
팁,6
영,6
패션후르츠,6
케,6
인형,6
가세,6
아기자기,6
지난,6
높다,6
시미,6
체커,6
여유,6
발,6
지인,6
예정,6
자꾸,6
루,6
피치,6
런가,6
방,6
줌,6
월드컵,6
거기,6
박스,6
뜨겁다,6
짧다,6
성공하다,6
호다닥,6
심,6
더욱,6
쥬빌레,6
탱탱,6
부분,6
아인,6
간단하다,6
넉넉하다,6
조앤,6
꽉,6
퀄리티,6
하이라이트,6
자몽,6
바람,6
랄,6
최애,6
결정,6
가정식,6
충,6
행잉형,6
보이,6
작성,6
불구,6
당장,6
안쪽,6
이미지,6
우무,6
그거,6
비옥,6
계산,6
오픈런,6
노랗다,6
대서,6
성미산,6
생일,6
제작,6
자,6
굳이,6
즐겁다,6
도보,6
대신,6
작가,6
수제,6
쓴맛,6
후다닥,6
그림,6
슈페,6
케이스,6
조용하다,6
통,6
면,6
나이,6
조각,6
일이,5
힙해,5
석도,5
곳도,5
머리,5
아예,5
석,5
실물,5
캬라멜,5
소바,5
카레,5
카드,5
낙곱새,5
겉,5
비교,5
더더,5
고양이,5
사이즈,5
포,5
세트,5
장님,5
트위터,5
왜냐면,5
나무,5
충분하다,5
부족하다,5
둘이서,5
무섭다,5
드뎌,5
베이비,5
테블릿,5
테스트,5
소리,5
정신,5
점도,5
딘짜,5
고요,5
산책,5
매번,5
수원,5
페퍼로니,5
콕,5
궁,5
시킴,5
한지,5
샵,5
보늬밤,5
근본,5
손흥민,5
신경,5
미니,5
혹시,5
슈,5
제주도,5
리미,5
놈,5
설명,5
사과,5
그게,5
리스트,5
예절,5
사고,5
스캇,5
코디,5
전문,5
노랑,5
이해,5
예상,5
하이,5
정보,5
겸,5
아름답다,5
잡고,5
다코야키,5
번호,5
쫀쫀,5
이상은,5
싹,5
돼지,5
가도,5
아쉬움,5
푸생,5
기다림,5
특유,5
이신,5
색다르다,5
멜론,5
바지,5
타일,5
문구,5
탐방,5
불가능,5
카츠,5
얍,5
충전,5
남아,5
랫댓,5
지층,5
장,5
쫌,5
리그,5
법,5
명단,5
페퍼민트,5
추억,5
린,5
버섯,5
튀김,5
망고,5
요로,5
혼밥,5
모리노,5
일지,5
실제,5
맛있는,5
메,5
팝업,5
표현,5
어플,5
매콤,5
만해,5
저격,5
|,5
새,5
호불호,5
이동,5
한참,5
히비스커스,5
카페인,5
페블스	안녕하다,5
차이,5
철제,5
쨍,5
계정,5
페블스	연남동,5
싫어하다,5
토마토,5
칵테일,5
특이하다,5
마스코트,5
갱스터,5
파,5
종이,5
고로케,5
일본식,5
요새,5
터,5
후반전,5
가발,5
구성,5
부랴부랴,5
자랑,5
이뿌다,5
두부,5
마냥,5
일요일,5
인정,5
급하다,5
뭘,5
막상,5
브랜드,5
수다,5
진,5
뻔하다,5
이드,5
샐러드,5
절,5
답답하다,5
책,4
율,4
커서,4
세,4
홍대역,4
소문,4
스타,4
기엽,4
순,4
편안하다,4
솥솥,4
엔젤,4
이상하다,4
인생,4
브레이크,4
::,4
릴리,4
북로,4
수용,4
쁘띠첼,4
흡입,4
기계,4
전이,4
마그넷,4
인스타그램,4
한글,4
다기,4
밀키스,4
빌딩,4
딱딱하다,4
판나코타,4
감사,4
보임,4
포카,4
출입문,4
지하철,4
만난,4
번은,4
토끼,4
척,4
속도,4
닭,4
결론,4
프레,4
금지,4
주관,4
돌멩이,4
머그컵,4
치킨,4
"버터베이커리,",4
트럴,4
합,4
어쨌든,4
날짜,4
넘치다,4
바마파,4
애니메이션,4
까르보나라,4
무려,4
엽서,4
탑,4
관심,4
판이,4
잼,4
엄,4
입점,4
육수,4
콜라,4
쇼핑,4
햇빛,4
소중하다,4
마련,4
처럼,4
연,4
헤이즐넛,4
핫플,4
안나,4
초록,4
장난,4
젤라틴,4
냬,4
자연,4
곧,4
스토리,4
베,4
롤케이크,4
킬러,4
널널,4
안심,4
도토리,4
주황,4
에어,4
Pebbles,4
월드,4
서비스,4
꼬꼬,4
한쪽,4
선,4
관계,4
대망,4
뷰,4
갈비,4
무리,4
민트,4
스푼,4
달라,4
갈증,4
펀치,4
빛,4
해갈,4
러버,4
결과,4
겨우,4
판다,4
반갑다,4
냄새,4
시트,4
필요하다,4
다소,4
중화,4
빨갛다,4
숲길,4
고정,4
카메라,4
가성,4
쇼,4
퇴근,4
출처,4
차갑다,4
푸딩이,4
허니,4
트,4
공기,4
깨끗하다,4
심플,4
개정,4
톰,4
크리스피프레쉬	연남동,4
행벅,4
"푸딩,",4
있는,4
파크,4
눈치,4
캐릭터,4
사르르,4
토트넘,4
이사,4
상당하다,4
웬걸,4
베스트,4
쌉싸름하다,4
언니,4
엄마,4
쿼터,4
컷,4
치,4
왕창,4
크리스,4
패,4
주택가,4
저장,4
키친,4
김치,4
선선,4
맵,4
씁쓸하다,4
짱구,4
각,4
인지,4
제외,4
도장,4
주의,4
조심,4
이면,4
논,4
가라아게,4
행궁동,4
"미쁘동,",4
쏙,4
토모,4
양화로,4
인사,4
노,4
딱이다,4
과,4
여우,4
모어,4
샌드,4
비슷하다,4
걸이,4
도미,4
사이다,4
탄력,4
술,4
보이시,4
몽글몽글하다,4
제품,4
녹차,4
가시,4
이상일,4
고고,4
식당,4
시나,4
담번,4
라멘,4
릭,4
온라인,4
어어,4
훼마,4
간격,4
나머지,4
메이드,4
미국,4
기,4
"망원한강공원,",4
타오바오,4
분명,4
인상,4
음료수,4
의미,4
전날,4
만큼,4
순서,4
마침,4
만하,4
숙소,4
면서,4
금요일,4
중요하다,4
선후배,4
완료,4
보아,4
자극,4
대박,4
맨,4
삼겹살,4
방문자,4
가운데,4
모야,4
쇼콜라,4
효,4
사서,4
그동안,4
귀요미,3
조명,3
즈음,3
일본여행,3
감동,3
제공,3
나니,3
외국인,3
또잉,3
여럿,3
종료,3
차돌,3
무늬,3
끼리,3
견과류,3
오브,3
실,3
꾹,3
가짜,3
브런치,3
봉골레,3
공주,3
당황,3
워,3
유독,3
새벽,3
사브,3
"맛집,",3
행복,3
진자,3
용이,3
커미셜,3
볼법,3
마르다,3
땅,3
집중,3
완죤,3
사려,3
림프,3
신선하다,3
볶음밥,3
자작하다,3
수플레,3
시간제,3
변경,3
콜라보,3
각오,3
어차피,3
매끈하다,3
실패하다,3
자리다,3
패션,3
먹방,3
"길
[홍대/연남동",3
베이스,3
소화,3
연도,3
고구마,3
자기,3
맛집	페블,3
힐링,3
경의선,3
초도,3
가족,3
어서,3
가요,3
소소하다,3
나용,3
본점,3
라서,3
마라샹궈,3
사랑스럽다,3
뚜껑,3
샹띠,3
흑심,3
양도,3
그니,3
헤드,3
젠,3
홀,3
착각,3
동일하다,3
했슴,3
행,3
광,3
자마자,3
마포,3
만원,3
결과물,3
익숙하다,3
유명,3
글리터,3
돈까스,3
슴,3
솔직,3
아쥬,3
안좋다,3
가위,3
여운,3
바구니,3
무무,3
서치,3
이태원,3
동시,3
완성,3
힙하,3
핀,3
당일,3
골,3
랜디스,3
별도,3
접,3
푸딩의,3
차례,3
만화카페,3
한시,3
버전,3
늘,3
월요일,3
훈녀,3
실망,3
만이,3
스벅,3
하얗다,3
유니폼,3
보관,3
오기,3
로코,3
실망하다,3
가끔,3
쑥,3
마스크,3
캐리커처,3
레드,3
길이,3
블루,3
머신,3
지난번,3
각도,3
물씬,3
대학생,3
껍질,3
페블스(pebbles),3
한장,3
경기,3
오사카,3
인간,3
깨알,3
빠,3
수염,3
"스
연남동",3
저건,3
졸라,3
슬,3
로지,3
장난감,3
궁합,3
풀,3
부담스럽다,3
",",3
배송,3
취소,3
순두부,3
존나,3
비급,3
매트,3
반입,3
여자친구,3
각자,3
바나나,3
파롤,3
완,3
엽기,3
제철,3
자자하다,3
와중,3
귀여웡,3
아무렇다,3
요구르트,3
신작,3
노력,3
여진,3
휴지,3
안이,3
작업,3
곡,3
부터,3
내돈내산,3
누구,3
원칙,3
솔,3
참여,3
서울시,3
라인,3
피해,3
국내,3
방법,3
가루,3
전반전,3
서로,3
폰,3
작품,3
쌍욕,3
개시,3
대왕,3
감탄,3
까맣다,3
이색,3
호두,3
프레임,3
귀찮다,3
상황,3
관련,3
직진,3
기전,3
당당하다,3
항공,3
후루츠,3
갠,3
부다,3
뿌듯하다,3
대로,3
닭다리,3
일렉트로닉,3
아늑하다,3
택시,3
쥐,3
런,3
수업,3
순식간,3
껄,3
강의,3
워터,3
자두,3
pebbles,3
그닥,3
파네,3
두번째,3
골드,3
간다,3
제리,3
잡지,3
기타,3
게다가,3
링링,3
주방,3
녀,3
저리,3
프렌치토스트,3
쵝오,3
오전,3
소다라,3
경의,3
입성,3
잠시,3
아빠,3
챱,3
베이,3
설레다,3
생기,3
왼,3
찰랑,3
공,3
아침,3
자식,3
채광,3
덕분,3
파이,3
달력,3
젤라또,3
얼굴,3
베니,3
화가,3
슬프다,3
학원,3
묽다,3
이승우,3
귀염뽀짝,3
영어,3
햇살,3
만남,3
제로,3
세레머니,3
담배,3
꿀팁,3
다,3
구입,3
자신,3
할미,3
과자류,3
목요일,3
중요,3
다인,3
불,3
웬만하다,3
쎄다,3
레,3
필요,3
중앙,3
세계,3
애플,3
점점,3
거나,3
럭키,3
감각,3
냅킨,3
거림,3
레이스,3
미가,3
롬,3
의식,3
궁동,3
초록색,3
솔솥,3
맵다,3
보지,3
조,3
죽,3
편도,3
아이템,3
기여,3
예,3
만족하다,3
훅,3
앙증맞다,3
죵,3
푸딩을,3
파티,3
회,3
부스,3
오지,3
판,3
진행,3
하디,3
긴지,3
남,3
대해,3
리즈,3
아메,3
가다가,3
낭낭,3
거봉,3
하하,3
대략,3
맞은편,3
&,3
컵케이크,3
큐트,3
아가,3
호선,3
타이밍,3
아인슈페너,3
굳다,3
아시,3
종일,3
일루,3
유무,3
만날,3
소식,3
하자,3
보냉,3
문의,3
밀도,3
셀카,3
주력,3
물티슈,3
반대편,3
일행,3
양심,3
랑그,3
비엔나,3
라이브,3
이야기,3
최상,3
자태,3
연남동],3
알바,3
염,3
스토어,3
탱글탱글,3
땀,3
겨,3
패티,3
바이,3
리얼,3
빨대,3
힙함,3
리사,3
아프다,3
계란찜,2
후기	페블,2
열,2
간이,2
츄러스,2
주인공,2
도로,2
양성,2
재미있다,2
넷플릭스,2
으쌰,2
가능성,2
일부,2
만두,2
수록,2
스파이,2
마키,2
청포도,2
급발진,2
후무스,2
기자,2
똑,2
오스,2
냥,2
주위,2
원격,2
중식,2
왕,2
저그,2
왔어욤,2
여요,2
명당,2
밀리,2
장점,2
맛볼,2
간반,2
우동,2
고려,2
글쎄요,2
중독,2
교통,2
초당,2
직관,2
위생,2
행동,2
광학,2
에바,2
김치볶음밥,2
상관없다,2
지니,2
로만,2
배경,2
규모,2
외국,2
롯데,2
유의,2
이즈,2
방문한,2
현대,2
좌절,2
프라,2
그것,2
아련하다,2
에그타르트,2
몽,2
이외,2
밍밍,2
압로,2
"길
[연남동",2
시반,2
워치,2
일기,2
푸욱,2
가주,2
토론,2
로마,2
브레드,2
힘드다,2
'페블스'	안녕하다,2
습하다,2
타블렛,2
칼,2
개이득,2
사기,2
검,2
이구,2
옴뇸뇸,2
비매품,2
국룰,2
풍경,2
공짜,2
타고,2
전반,2
키키,2
부드러움,2
시엘,2
이따,2
둥둥,2
착하다,2
치면,2
집들이,2
욧,2
리조,2
해외,2
평범하다,2
진리,2
토실,2
접선,2
어쩜,2
기쁘다,2
애교살,2
시국,2
연락처,2
당근,2
공영,2
미드,2
지갑,2
비주얼,2
주심,2
레쉬,2
캡,2
명성,2
퐁,2
특색,2
생화,2
기재,2
토핑,2
비정,2
단점,2
그다지,2
차도,2
좀더,2
상권,2
레벨,2
부들부들,2
플래시,2
률,2
조화롭다,2
어제,2
퐁실퐁실,2
저렇다,2
미쯔,2
채,2
Pebbles	안녕하다,2
신중하다,2
함정,2
점심시간,2
쇼크,2
동업,2
보잉,2
티셔츠,2
대화,2
비건,2
레스,2
비비드,2
표지판,2
청,2
최종,2
격리,2
널맛,2
평가,2
스크림,2
마이,2
바로크,2
욕구,2
햄버거,2
모임,2
마카롱,2
간장,2
향수,2
하층,2
닉,2
댐,2
부들부들하다,2
자신감,2
수저,2
곳곳이,2
커플,2
필름,2
생소하다,2
낫다,2
불량,2
초면,2
진지하다,2
제거,2
집사람,2
호리,2
숱,2
커다랗다,2
파출소,2
면도,2
산뜻하다,2
낯설다,2
색상,2
개사,2
재난,2
배우,2
박사,2
순번,2
라즈베리,2
눈물,2
폴라,2
약과,2
거만,2
도용,2
괴팍하다,2
차라리,2
루바,2
카페라떼,2
을지로,2
출신,2
화장,2
경제,2
몇개,2
최소,2
퍼먹는,2
순위,2
남쪽,2
"길
페블스",2
체감,2
구멍,2
학교,2
총,2
공사,2
칼로리,2
내내,2
칭찬,2
베이직,2
딩,2
에어팟,2
도움,2
인슷하,2
링크,2
다듀,2
에어컨,2
허탕,2
쏠,2
하동,2
충실하다,2
장해,2
호주,2
비엔비,2
주인,2
주차공간,2
알록달록하다,2
뽀송하다,2
불떡,2
패블스,2
란,2
창밖,2
주스,2
티비,2
메이저,2
모던,2
븐,2
아이컨택,2
단발,2
비도,2
파우더,2
축하,2
고리,2
짝꿍,2
테니스,2
일어나서,2
짝,2
오타쿠,2
오브젝트,2
고문,2
뒷모습,2
보상,2
탕,2
구석,2
뜬금,2
토스트,2
감격,2
포만,2
믹서,2
소르베,2
피곤하다,2
반스,2
미각,2
변동,2
삼색,2
딜,2
경기장,2
놀래다,2
컴,2
악세다,2
담백하다,2
하늘,2
클래식,2
저기,2
"길
[연남동]",2
투샷,2
녹음,2
모나,2
키치한,2
패쓰,2
따땃,2
베이지,2
간만,2
정말루,2
요러케,2
첨,2
름프,2
지나,2
선호,2
몇번,2
읭,2
십일,2
통통,2
또한,2
스티,2
목적지,2
남연,2
프린트,2
거구,2
미니어처,2
소고기,2
분명하다,2
받침,2
필터,2
식물,2
약국,2
어정쩡하다,2
곤,2
오리지널,2
요미,2
스탠드,2
멋,2
야식,2
그라인더,2
이틀,2
조림,2
"푸딩
연남동",2
그다음,2
만년,2
쁘,2
흔하다,2
트렌디,2
어쩌구,2
선출,2
어쩌겠어,2
합격,2
브러쉬,2
칠하다,2
씨,2
대가,2
누룽지,2
그립다,2
두둥,2
스프,2
빅글,2
볼걸,2
호적,2
체험,2
간김,2
모양새,2
오백,2
터프팅,2
영수증,2
포도,2
퀸스갬빗,2
정점,2
덩,2
정면,2
우선,2
부착,2
씅탱,2
어딘가,2
곶감,2
마엉,2
어색하다,2
연기,2
프토,2
어지간하다,2
가챠샵,2
강화,2
스윽,2
박살,2
특징,2
행사,2
신분,2
파는,2
완벽,2
삼,2
다해,2
복잡하다,2
훗스퍼,2
훠,2
음성,2
푹,2
광경,2
요리,2
페스,2
여전하다,2
더비,2
더위,2
루트,2
일식,2
바다,2
천원,2
서도,2
질소,2
제이,2
원,2
페블스	오늘,2
권,2
페스티벌,2
스트릿,2
드림,2
팔,2
치플레,2
티몬,2
와사비,2
조절,2
쌉쌀하다,2
안보,2
냉장,2
오래되다,2
문도,2
서대문구,2
걷기,2
변,2
사지,2
고시,2
심쿵,2
귀국,2
일주일,2
입력,2
개수,2
나루,2
하늘색,2
소파,2
시스템,2
형식,2
더하다,2
시도,2
알람,2
강추,2
끗,2
"정석,",2
말모,2
아보카도,2
>,2
다크,2
감염,2
뚜벅뚜벅,2
훨,2
더욱더,2
적지,2
모듈,2
조그만,2
여울,2
허머스,2
창,2
인분,2
허겁지겁,2
정리,2
푸디잉,2
홍,2
식품,2
성지,2
피레,2
투,2
서서,2
밀피유,2
냉포,2
공격,2
납득,2
해장,2
스탈,2
놀랍다,2
해당,2
수월하다,2
단종,2
도토리묵,2
앱,2
그른,2
주택,2
비바,2
월욜,2
크리미,2
추하다,2
알록달록,2
국밥,2
환장하다,2
베리,2
🍮	연남동,2
연말,2
곱창,2
쉽다,2
칠리,2
으른,2
오해,2
조음,2
잉,2
민망하다,2
빙수,2
대답,2
개미,2
성함,2
빔,2
내일,2
도넛,2
님들,2
클릭,2
승부,2
모름,2
_,2
빈자리,2
제바,2
.,2
통통하다,2
유튜브,2
외출,2
도민,2
문구점,2
정확하다,2
조사,2
낮다,2
음악,2
소보,2
불안하다,2
접근성,2
기기,2
느긋하다,2
잼민,2
반칙,2
보충,2
규어,2
각각,2
무척,2
파리,2
에너지,2
디피,2
이동해,2
싸구려,2
초록빛,2
오프닝,2
직,2
다리,2
캐리커쳐,2
라일락,2
한바탕,2
사가,2
픽업,2
밤맛,2
유료,2
뿐,2
멜라,2
충족,2
나이트,2
쥬,2
엉엉,2
갈릴,2
방금,2
어쩌면,2
드링크,2
콩,2
실존,2
죄,2
리핑,2
바지락,2
국물,2
"길
[서울]",2
프로필,2
"방문
연남동",2
모금,2
욥습니,2
곱,2
구이,2
납품,2
고풍,2
탱탱이,2
각인,2
로제,2
안함,2
주황색,2
십분,2
정식,2
동원,2
그네,2
꿈빛,2
잘맞다,2
연남토마,2
베이컨,2
엽떡,2
할아버지,2
장미,2
스모,2
정수,2
이내,2
한자리,2
실하다,2
는걸,2
시중,2
공포,2
품,2
도안,2
특,2
구리,2
편입,2
꼭꼭,2
밀키,2
당분간,2
여섯시,2
군데,2
히메지,2
레몬에이드,2
러스크,2
무료,2
말씀,2
물가,2
징,2
치아바타,2
백화점,2
확신,2
리카,2
쭉,2
푸딩	안녕하다,2
유럽,2
띵크프룻,2
드라마,2
고대로,2
음식점,2
똥,2
싹싹,2
현장,2
구경만,2
솥,2
노른자,2
방향,2
용도,2
박,2
E61,2
쇠고리,2
빨르다,2
몰래,2
카페	페블,2
서리,2
다섯시,2
옥수수,2
중순,2
비율,2
현실,2
플랜,2
스텀,2
화단,2
화려하다,2
후토,2
남자친구,2
잘못,2
롱,2
덕질,2
캐리어,2
종종,2
틸다,2
세명,2
팔로우,2
영접,2
악몽,2
여자애,2
알림,2
불가능하다,2
흔적,2
각종,2
돈카츠,2
운동,2
개성,2
한계,2
햇,2
푸딩카페,2
찌,2
건너,2
메이트,2
부담,2
은지,2
사인,2
티첼,2
새삼,2
던데,2
솔드아웃,2
카페	안녕하다,2
꺄,2
퍼,2
