word,count
카르,1
배기,1
데,1
앗,1
“야미양”	다이어트,1
창가,1
덕함,1
비닐봉투,1
통째,1
노랭이들,1
조,1
신상,1
점심,1
토,1
한계,1
숨,1
코스,1
부담,1
오든,1
건조,1
왕,1
그램,1
연인,1
#지구제과,1
견과류,1
깜짝,1
한장,1
진행,1
분명,1
요새,1
덜,1
언급,1
권장,1
남,1
마쉬멜로우,1
만큼,1
불가,1
어렵다,1
촉촉하다,1
완전하다,1
기념,1
수가,1
맞은편,1
보통,1
확인,1
단단하다,1
빛,1
대신,1
피하,1
바쁘다,1
덜덜,1
쥬금,1
안녕,1
키치,1
동강,1
오드,1
원픽,1
물리,1
바나나푸딩	안녕하다,1
그림,1
아시,1
유행,1
유무,1
완료,1
가기,1
바,1
계속,1
결제,1
쟁반,1
용기,1
군침,1
오목조목,1
냉장,1
반갑다,1
하트,1
분리,1
맹그러,1
일요일,1
쫀득쫀득해,1
유리창,1
양심,1
덕,1
공용,1
상세,1
수량,1
디,1
별루,1
스토어,1
내용,1
망,1
수다,1
대체,1
성터,1
쌀디저트,1
준,1
돈,1
모르소미)	지구,1
제과점,1
돼지,1
누구,1
나눙,1
부터,1
도리,1
지도,1
리얼,1
쿠키맛집,1
온,1
소녀,1
흔하다,1
밥,1
알짜,1
야미양	방문,1
고심,1
편안하다,1
차분하다,1
개나리색,1
제일,1
통일,1
보이지,1
원피스,1
랩,1
푸석하다,1
토요일,1
꽃,1
무난,1
아낙네,1
근방,1
+,1
개인,1
구해,1
베스트,1
불편하다,1
카페),1
카페	때,1
계단,1
유트브,1
베이커리,1
함정임,1
"0	1
title	[]
연남동디저트카페",1
외식,1
신선하다,1
영문표기,1
카라멜,1
맴,1
글루텐프리로,1
모먼트,1
투,1
옐로,1
톤,1
부분,1
랍니,1
신기하다,1
장식,1
퀄,1
집도,1
황당하다,1
러신,1
다만,1
물이,1
싱싱하다,1
섬세하다,1
이디야,1
"길
홍대,",1
파랑,1
건강한,1
연남동_글루텐프리,1
어요,1
동글동글,1
주심,1
왜냐면,1
혼카,1
상큼,1
와이파이,1
힐링,1
경의선,1
무겁다,1
스마트,1
양으로,1
"모두
[연남동디저트맛집]",1
풍부하다,1
설거지,1
방지,1
아트,1
금방,1
호호,1
레시피,1
챙기는,1
양도,1
어제,1
아무,1
"제과",1
제주,1
결론,1
둘이서,1
단백,1
품목,1
코스터,1
<야미양>,1
소리,1
파운드,1
안녕하다,1
굉장하다,1
그대로,1
읍,1
덕분,1
얼굴,1
든든하다,1
저격,1
낮,1
가득,1
"층
홍대입구역카페",1
모스코바,1
톡,1
요런,1
만족,1
도착,1
구석구석,1
친절,1
종,1
거울,1
비슷하다,1
거덩,1
인석,1
저녁,1
심쿵하다,1
색상,1
류,1
좁다,1
그때,1
어디,1
뿐이다,1
건강까지,1
초과,1
프라이어,1
이상,1
자유롭다,1
만인,1
못,1
그릇,1
주어,1
가깝다,1
회사,1
장인,1
휘,1
블러,1
똑같다,1
귀하다,1
콤부,1
인위,1
예민하다,1
품절,1
에드,1
진열,1
구우,1
우유,1
개취,1
머스코바,1
지열,1
꼼꼼하다,1
연노,1
이뽀소,1
모양,1
옷,1
손,1
장난,1
멀리,1
가면,1
오픈,1
럼블,1
낌,1
남자친구,1
글루텐프리쿠키	주말,1
노랭노랭,1
어서어서,1
과육,1
칩,1
(연남동카페)	밉다,1
앙증맞다,1
첨가,1
전첵,1
꺄,1
종이,1
기,1
이오,1
예뻐요	홍대,1
냠,1
달림,1
마카,1
글자,1
셀프,1
한마디,1
하늘,1
표지,1
땜,1
주차장,1
뽀짝,1
마시멜로우,1
쾌적하다,1
두껍다,1
프리가,1
또한,1
십상,1
점,1
안성맞춤,1
잔인,1
자세하다,1
안내,1
임박,1
쫀득하,1
주차,1
장안,1
적재적소,1
초,1
만석,1
겨우,1
박하다,1
달,1
잔인하다,1
코모,1
카페	밉다,1
냄새,1
필요하다,1
다소,1
마감,1
사람과,1
부모님,1
더하다,1
숲길,1
자트,1
폴폴,1
인정,1
비닐봉지,1
소꿉놀이,1
(feat.,1
만,1
대부분,1
젤,1
다이어트,1
이심,1
주말,1
축복,1
간식,1
"가득,",1
득템,1
각양각색,1
색,1
외쿡,1
처리,1
지인,1
밖,1
갑자기,1
심플,1
구제,1
야기,1
"위
[연남동]",1
출구,1
유명하다,1
빗,1
이간,1
거기,1
"층
(연남동",1
쉽다,1
