word,count
만석,10
살룬,10
각자,10
LP카페,10
재미,10
꼭,10
등,10
선양,10
하루,10
엘피,10
당,10
비,10
시작,10
다르다,9
보,9
비싸다,9
차,9
음반,9
판이,9
말,9
듯,9
때문,9
후,9
유명하다,9
방법,9
오른쪽,9
신나다,9
인테리어,9
무,9
매장,9
오픈,9
주차장,9
사실,9
팅,9
모두,9
한잔,9
유,9
수현,9
뷰,8
예약,8
선택,8
푸스,8
직,8
웨이팅,8
배,8
한남동,8
일상,8
웨이,8
샘,8
LP,8
특별하다,8
뭔가,8
쾌적하다,8
스미스,8
가수,8
딸기,8
제한,8
동시,8
맘,8
끼,8
점,8
최근,8
보기,8
땐,8
님,8
경우,7
마지막,7
성수역,7
/,7
오후,7
옛날,7
가면,7
권장,7
이쁘다,7
일단,7
줄,7
눈,7
밖,7
조용필,7
최신,7
일,7
결제,7
전부,7
스피커,7
톤,7
각,7
포스팅,7
바깥,7
새롭다,7
파이프,7
왜,7
의,7
평일,7
글,7
근처,7
도보,7
확인,7
가기,7
맨,7
영화,7
약간,7
반납,7
서로,6
책,6
하우스,6
색다르다,6
팔로워,6
풍경,6
초코,6
화장실,6
픽,6
위주,6
장르,6
연중,6
건,6
골,6
뒤,6
휘,6
무장,6
고민,6
아이스,6
오디너리,6
평소,6
먼저,6
요새,6
겸,6
걱정,6
낭시,6
직원,6
팝송,6
팔로잉,6
인생,6
개인,6
세상,6
주소,6
노을,6
이름,6
게시,6
나쁘다,6
성,6
매우,6
간,6
완전,6
햇빛,6
중간,6
끝,6
티켓,6
물,6
찾기,6
거의,6
수제,6
벨,6
인정,6
온,6
용법,5
그녀,5
특유,5
게,5
편안하다,5
디저트,5
멍,5
금,5
집중,5
참고,5
바닐라,5
부분,5
재밌다,5
오전,5
꽉,5
자몽,5
제자리,5
콘서트,5
헤드폰,5
솔직,5
입,5
안되다,5
친절하다,5
경험,5
토,5
어렵다,5
항상,5
소파,5
무조건,5
갑자기,5
돈,5
목소리,5
걸,5
플레이어,5
끼리,5
인기,5
방,5
밥,5
발견,5
이상하다,5
살짝,5
용산구,5
요기,5
치,5
닭발,5
위,5
월,5
실제,5
모든,5
진동,5
감,5
편이,5
인석,5
두,5
가깝다,5
둘,5
깔끔하다,5
자세하다,5
테마,5
오래되다,5
기억,5
조절,5
만,5
부터,5
다가,4
원래,4
탁,4
달라,4
음,4
장점,4
아마,4
불편하다,4
안해,4
더욱,4
개별,4
런,4
타고,4
스티커,4
다만,4
빠르다,4
자리다,4
공영,4
두아,4
가장,4
여러,4
충분하다,4
편,4
예전,4
연필,4
마무리,4
딱이다,4
가득,4
일찍,4
은,4
제품,4
어디,4
임,4
운영,4
난,4
에드,4
아델,4
신상,4
점심,4
함,4
짝꿍,4
값,4
지지,4
쏠쏠하다,4
오시,4
또한,4
워낙,4
동반,4
잡고,4
블랙,4
대박,4
다시,4
퇴근,4
옹,4
행복하다,4
멋지다,4
가득하다,4
애견,4
계속,4
사랑,4
언니,4
별로,4
용,4
재즈,4
얘기,4
신기하다,4
샷,4
등등,4
너,4
의사,4
지하철,4
괜찮다,4
플레이,4
하니,4
|,4
도착,4
알차다,4
푹신하다,4
음색,4
완벽하다,4
산,4
스타일,4
담,4
위해,4
찍기,4
저기,4
클래식,4
가볍다,4
쉬,4
수도,4
자주,4
가게,4
색,4
구비,4
일정,4
최고,3
높다,3
작품,3
폰,3
스위프트,3
성수	바이닐,3
여,3
스타,3
당황,3
세대,3
문,3
깊다,3
전체,3
짧다,3
상태,3
지불,3
진심,3
해도,3
플래터,3
커피한잔,3
구매,3
커먼그라운드,3
기도,3
창문,3
동네,3
기기,3
뚝딱,3
화보,3
굉장하다,3
아침,3
넘치다,3
작동,3
국물,3
오디오테크니카,3
법도,3
라우,3
콜드플레이,3
요런,3
음향,3
보이,3
얼마,3
예원,3
촬영,3
이동,3
한참,3
이상,3
살,3
자유롭다,3
쇼핑,3
대기,3
똑같다,3
위로,3
제대로,3
대한,3
에어컨,3
팝,3
나머지,3
인생샷,3
종이,3
필수,3
라면,3
푹,3
정보,3
구분,3
크게,3
의자,3
가오,3
마감,3
쯤,3
대부분,3
손님,3
먼지,3
창,3
귀엽다,3
심플,3
준,3
패티,3
있는,3
쉽다,3
나들이,3
제공,3
머리,3
음질,3
벽면,3
이어폰,3
우선,3
토요일,3
강하다,3
엄청나다,3
궁금하다,3
순간,3
페퍼민트,3
포토,3
아메리카노,3
인용,3
호,3
속도,3
채,3
기본,3
남친,3
정신,3
치직,3
익숙하다,3
햇살,3
자체,3
힘들다,3
비슷하다,3
심심하다,3
카페인,3
소품,3
무료,3
접,3
마련,3
드라마,3
문제,3
가구,3
배치,3
왼쪽,3
포뇨,3
확실하다,3
오픈런,3
남편,3
매력,3
누가,3
테일러,3
재,3
모던,3
락,3
일반,3
기록,3
'바이닐,3
커버,3
리파,3
표지,3
사고,3
다비,3
밴드,3
바이닐성수,3
휴무,3
이제,3
본인,3
배부르다,3
단계,3
종일,3
유행,3
이유,3
게임,3
저렴하다,3
마이클잭슨,3
단체,3
지난,3
들국화,3
계획,3
장면,3
라스트,3
브,3
고프다,2
영상,2
마치,2
서점,2
조예,2
료,2
남돈,2
이후,2
연결하다,2
대중,2
복합,2
세스크멘슬,2
성수에서,2
시끄럽다,2
석,2
우드,2
워,2
뽕,2
마스,2
방식,2
연결,2
분류,2
로고,2
성공하다,2
남아,2
통해,2
현대,2
카페],2
막,2
그것,2
존,2
도하,2
엄마,2
휴식,2
빌딩,2
올해,2
뚜벅,2
카테고리,2
일본,2
선점,2
순환,2
얼그레이,2
시간제,2
고요한,2
튀김,2
령,2
아날로그,2
색감,2
올드팝,2
만난,2
라서,2
팀,2
오,2
쏙쏙,2
아샷추,2
화이트,2
짐,2
반려동물,2
당신,2
뜻,2
브라운,2
기준,2
보유,2
픽업,2
유료,2
공,2
기회,2
아리아나,2
대비,2
크기,2
아깝다,2
엽서,2
소세지,2
아이디어,2
주시,2
매번,2
보이시,2
한자리,2
그때,2
도용,2
천국,2
설치,2
감정,2
요것,2
쎄다,2
목적,2
해드폰,2
외관,2
칭찬,2
역,2
일로,2
월요일,2
디자인,2
내내,2
현장,2
점점,2
어둑어둑하다,2
턴,2
우유,2
포인트,2
손,2
옷,2
관리,2
:,2
지하,2
데,2
레이스,2
옥수수,2
남자친구,2
종종,2
비닐,2
메이저,2
켜,2
그게,2
분식,2
기,2
앨범커버,2
모노,2
시대,2
잠깐,2
자,2
찰리푸스,2
"층
성수동",2
무거워,2
인상,2
기대하다,2
굳이,2
대해,2
남,2
즐겁다,2
만큼,2
수가,2
타워,2
무심하다,2
소음,2
시런,2
대신,2
왕십리,2
바쁘다,2
인하다,2
중요하다,2
달달,2
"층
뚝섬역",2
파악,2
이선희,2
뼈,2
다소,2
가죽,2
필요하다,2
좌측,2
강추,2
나영,2
나름,2
메뉴판,2
구조,2
"바이닐성수,",2
인덱스,2
인스타,2
젤,2
넘나뤼,2
쇼,2
트렌드,2
단,2
처,2
지인,2
빈,2
레오,2
속,2
환경,2
재미있다,2
성터,2
모습,2
먹기,2
청포도,2
즐,2
재주,2
LP카페],2
둠칫,2
갈릭,2
오브,2
뽀대녀,2
문구,2
우리나라,2
진,2
관련,2
Vinyl,2
뜨겁다,2
아래,2
눈치,2
금액,2
배경,2
여러분,2
외국,2
주변,2
댓글,2
행시,2
취해,2
거기,2
이세,2
서울시,2
뽕진,2
고,2
심,2
더위,2
림프,2
신선하다,2
인스타그램,2
보람,2
탐색,2
벽,2
포기,2
지금,2
새우,2
추억,2
놀,2
계시다,2
가야,2
뒤편,2
잇님들,2
배고프다,2
어려움,2
도넛,2
간단하다,2
"추천
성수동",2
유튜브,2
게다가,2
피자,2
작다,2
리뷰,2
금방,2
스,2
뛰지맙시,2
광진구,2
요금,2
멀다,2
일지,2
로그,2
기대,2
티,2
점심시간,2
심지어,2
대화,2
핑크,2
어쨌든,2
덕분,2
결정,2
스텔라,2
남자,2
신분증,2
유명,2
무려,2
만약,2
찰떡,2
이서,2
보틀,2
제로,2
차서,2
프라이,2
꿀팁,2
구입,2
작성,2
날수,2
공감,2
별도,2
‘바이닐,2
린다,2
미치다,2
은근,2
시선,2
건대,2
뒷쪽,2
외,2
팬,2
뒤쪽,2
가끔,2
창밖,2
반복,2
양,2
블루,2
곧,2
카,2
귀,2
있더랬,2
반,2
몰입,2
학기,2
굿,2
아이스티,2
개방,2
나중,2
한남,2
출근,2
검색,2
하늘,2
첨,2
간만,2
Seong,2
취미,2
찜,2
만족스럽다,2
칭,2
민트,2
무리,2
결혼식,2
대안,2
루꼴,2
외부,2
굳다,2
상,2
구성,2
로움,2
자랑,2
완료,2
판매,2
언제,2
케이스,2
적당하다,2
옆쪽,2
티켓팅,2
나이,2
마다,2
번호,2
현재,2
비틀즈,2
마자,2
수다,2
주류,2
안주,2
두둠칫,2
사서,2
문화,2
트리플,2
아프다,2
르베지왕,2
아쉬움,1
뽀짞뽀짞,1
프로젝트,1
국내,1
너츠,1
속지,1
도자캣,1
전세,1
서비스,1
관계,1
육즙,1
선,1
간판없는,1
한정,1
칙,1
젊다,1
햇볕,1
라운드,1
끝판,1
퍼스,1
포장,1
예정,1
동기,1
드네욥,1
탄산,1
플로,1
코스	바이닐,1
초대,1
한편,1
평,1
따땃,1
패쓰,1
삼겹,1
스카이라인,1
즐기기	만,1
요약,1
흥이,1
바이닐성수	브루노,1
감탄,1
낙서,1
오토바이,1
중복,1
초보자,1
지브리,1
히힛,1
산다,1
멜론,1
빵떡,1
분명하다,1
익숙,1
까맣다,1
데미안,1
악동뮤지션,1
머라이어캐리,1
평온하다,1
라이브러리,1
띵굴,1
장비,1
명당,1
음식,1
실물,1
감상할,1
블로그,1
고려,1
불펌,1
카레,1
하라,1
카드,1
귀야윰,1
투명,1
카세트,1
고해,1
"이다
서울",1
봄여름가을겨울,1
인근,1
비교,1
며칠,1
mtl,1
체험,1
"웨이팅,",1
기전,1
간김,1
피,1
성수]LP카페,1
결심,1
엘베,1
슬림했던,1
흰색,1
차분하다,1
]	우쒸,1
고객,1
디테일,1
통채,1
세스클멘슬,1
효니,1
페이,1
대요,1
항의,1
상관없다,1
겨울,1
충전,1
멘션,1
/LP바,1
직장인,1
따끈따끈,1
::,1
성수’	안녕하다,1
절실,1
이즈,1
짹짹,1
숴,1
물망초,1
더더,1
쿠퍼,1
남여,1
방문!	추천,1
이외,1
별다르다,1
시반,1
폐점,1
기계,1
맘껏,1
서도,1
택시,1
번갈아,1
"LP카페,",1
칼,1
카라멜,1
러,1
전축,1
공복,1
랍니,1
자고,1
년생,1
연방,1
용필,1
미학,1
델,1
비온,1
딱딱하다,1
굿즈,1
미트,1
코,1
해지,1
부드러움,1
살펴보기	제,1
매혹,1
질서,1
그땐,1
영국,1
깍쟁이,1
"추천
테이블마다",1
어차피,1
잡음,1
내일,1
싱싱하다,1
빔,1
두번째,1
"후기
[뚝섬역/성수동]",1
근사하다,1
올드,1
옜날,1
기쁘다,1
대의,1
연락처,1
(,1
"파이프그라운드,",1
플루,1
세트,1
맨션,1
소화도,1
지갑,1
장님,1
"지금
성수동",1
이문세,1
수많다,1
가파른,1
왜냐면,1
주심,1
"가격
성수동",1
소화,1
탑건,1
리프,1
레쉬,1
"0	1
title	[]
유까",1
했더랬,1
핫플	인스타,1
다방,1
Lp카페>,1
느글거리,1
"만세
성수동",1
선사,1
자기,1
나무,1
감사,1
행복을,1
LP음악,1
힘,1
당시,1
고급스럽다,1
"멍
성수동",1
손색,1
"한번
성수동",1
지옥,1
전시관,1
룰루,1
(바이닐,1
엘피카페],1
어서,1
밤,1
"층
[서울",1
감미롭다,1
가요,1
블라인드,1
완곡,1
자국,1
네,1
짱,1
황수현,1
Vinyl	오늘,1
론,1
느낄,1
급,1
봄,1
게릴라,1
슬로건,1
폿팅,1
나위,1
애니,1
콩떡,1
좋았어요	성수,1
절로,1
왕왕,1
유수지,1
본의,1
포제,1
에너지,1
트랙,1
력도,1
강,1
휘트니휴스턴,1
술잔,1
대학가요제,1
독서,1
삼만리,1
앞뒤,1
깰꼼쓰,1
청취,1
벌써,1
콜드,1
잠시,1
기분이다	서울숲,1
"로우커피,",1
휴학,1
발골,1
귀가,1
참석,1
이솝,1
크루,1
랄,1
손쉽다,1
라이브음반,1
명의,1
바람,1
넘,1
뚜,1
춥다,1
글구,1
콤,1
표현,1
볼륨,1
어플,1
안녕하다,1
충족,1
여기저기,1
혼,1
포켓몬,1
태블릿,1
라디오헤드,1
쿠리다,1
심하다,1
욕구,1
앤,1
무한,1
빅밴드,1
딥퍼플,1
정직하다,1
닥터페퍼,1
뭐니,1
이빈,1
"땡큐
서울숲카페추천[서울/성수동_뚝섬역]바이닐성수	바이닐",1
원재,1
염색,1
우측,1
취했던,1
패치,1
"바이닐앤플라스틱,",1
기온,1
리페,1
무릉도원,1
작고,1
그레이,1
잡,1
잭슨,1
안락하다,1
김미연,1
"하루
*TMH*",1
든든하다,1
뮤즈,1
"요
성수동",1
낮,1
문진,1
포스트,1
"카페
[성수동",1
사룽혀😉	돈,1
폭풍,1
커다랗다,1
이승환,1
적합하다,1
강행,1
관심,1
듣고,1
유재하,1
아이돌,1
만족,1
당직,1
사색,1
키,1
낫,1
겔,1
낯설다,1
산책,1
끝자락-2,1
플라스틱,1
술,1
새,1
라며,1
레이디가가,1
허심,1
진챠,1
뿐이다,1
제약,1
지쨔,1
적격,1
바닥,1
어메이징,1
위안,1
콜라,1
숯불,1
상경,1
콱,1
당일,1
간접,1
고고,1
내면,1
불구,1
쨍,1
다인,1
당장,1
희다,1
야간,1
강요,1
식당,1
스팟,1
커피잔,1
중이,1
본적,1
좋은,1
차례,1
구멍,1
시크,1
듭니,1
서고,1
체감,1
가볼만한곳,1
보트,1
세월,1
마이너,1
총,1
늘,1
성수(Vinyl)	성수동,1
영광,1
거나,1
라볶이,1
토마토,1
찬,1
회전,1
Vynl,1
꼬셨다,1
옴,1
타,1
식,1
"성수연방,",1
화양동,1
차단,1
멀리,1
확보,1
충실하다,1
전주,1
와인잔,1
계산,1
성수'	안녕하다,1
데이트코스로,1
핸리,1
오롯이,1
반사,1
순삭,1
껏,1
살포시,1
돌리시,1
맵다,1
조,1
주,1
빈티,1
성수_MZ,1
이분,1
미세먼지,1
예,1
각종,1
레드,1
여부,1
엄마빠,1
찡긋,1
테라스,1
흔쾌하다,1
건너,1
"금지
성수동",1
특이하다,1
빵터지다,1
실용,1
쉽죠잉,1
싶다면?,1
헨리,1
볼거리,1
힙,1
앞쪽,1
사과,1
널널,1
근거리,1
파스타,1
고층,1
부탁드리다,1
뿜뿜,1
뽀짞,1
무드,1
사전예약,1
동안,1
"추천
여름",1
부스,1
오지,1
전원,1
"성수,",1
드릴,1
"(웨이팅,",1
제작,1
생일,1
된거,1
헤비츠,1
쏠쏠,1
분명,1
지라,1
지로,1
멍때,1
의미,1
대체로,1
증명,1
욥,1
마주,1
몇,1
본격,1
고맙다,1
카톡,1
한국,1
취하,1
마침,1
구역,1
순서,1
비올,1
젊음,1
사이,1
의문,1
낭낭,1
하하,1
산이,1
양은,1
"금지
[뚝섬/서울숲]",1
바이닐	안녕하다,1
"층
[성수동",1
북스,1
나누기,1
한쪽,1
소용없다,1
멋,1
컨셉,1
사양,1
가사,1
넝,1
합정,1
브루노,1
&,1
종강,1
면서,1
미션,1
지하철역,1
갬성,1
"효오
성수동:",1
다행,1
이색데이트,1
마약,1
평화,1
잔잔하다,1
년전,1
불타,1
더니,1
대세,1
스틸,1
고하,1
사이트,1
젊은이,1
항변,1
매직,1
누군가,1
박아,1
동,1
메모,1
널찍하다,1
보아,1
차지,1
폭우,1
소울,1
잭,1
외로,1
모자이크,1
사장,1
입력,1
구별,1
더하다,1
톡톡,1
완,1
형식,1
사람과,1
끗,1
이벤트,1
역쉬,1
반대편,1
일요일,1
가디언즈,1
등)	안녕하다,1
띠또분식,1
선샤인,1
잡채,1
로우,1
양반,1
카메라,1
약,1
에반스,1
일자,1
몰리,1
성수'	서울,1
와중,1
한가하다,1
홍대,1
수혈,1
중심,1
몽맛,1
계란찜,1
트랙리스트,1
먹음,1
여행,1
뭐해,1
성수동:,1
선두,1
열,1
일이,1
전무하다,1
캬,1
청도,1
코스	음악,1
상세,1
정리,1
눈독,1
즐거움,1
스랑,1
꽃힌,1
su	뚝섬역,1
리드,1
"데이트,",1
조명,1
쇼룸,1
시시콜콜하다,1
머리색,1
LP판이?!,1
로맨스,1
좋나봅미댜,1
ꯁ	서울,1
예술,1
솔직하다,1
솔직후기	분위기,1
"층
[서울/카페]성수동에서",1
료안,1
개정,1
니,1
황학동,1
곳	안녕하다,1
목판,1
총총,1
깨끗하다,1
"인덱스,",1
람보르기니,1
수월하다,1
괴물,1
띠또,1
#바이닐,1
비롯,1
세팅,1
서울여행바이브	서울특별시,1
짓,1
참여,1
도톰하다,1
알록달록,1
정렬,1
엄청난,1
이용권,1
가도,1
칠리,1
라인,1
수입,1
직하다,1
조마조마,1
이사,1
엘레베이터,1
이간,1
제이슨,1
"성수",1
머릿속,1
"집,",1
뚝뚝,1
;,1
율,1
곳도,1
석도,1
벼랑,1
미카,1
뚝,1
실,1
잡화,1
자동,1
한눈,1
연인,1
밥집,1
냥,1
선양소주,1
시아,1
디즈니,1
앞머리,1
와인,1
기간,1
이틀,1
상황,1
녀석,1
트렌디,1
"아차산로
[성수동]바이닐",1
기약,1
스페트럼,1
청곡,1
해드셋,1
오목,1
출처,1
흔하다,1
대가,1
누룽지,1
참신하다,1
잔디밭,1
온도,1
필기,1
직거려,1
정상,1
안과,1
보이지,1
무난,1
뷰)	안녕하다,1
중지,1
어색하다,1
통일,1
까눌레,1
라이스,1
로만,1
해리,1
LP카페	바이닐,1
빼,1
다수,1
네일,1
완벽,1
프랑스어,1
신분,1
행사,1
가신,1
상당하다,1
브래들리,1
똥손,1
지상,1
낱개,1
"좋다
바이닐성수::LP음악듣기,",1
흠뻑,1
팝업스토어,1
파란,1
혼자만의,1
훠,1
복잡하다,1
치마,1
타임,1
밑,1
메인,1
쟁탈전,1
성하다,1
여전하다,1
아늑하다,1
LP카페	얼마,1
대두,1
이수현,1
말론,1
용산,1
택일,1
소장,1
성수카페,1
권,1
버벅거리,1
원,1
성수바이닐,1
무릎,1
핸드폰,1
컷,1
"하루
[뚝섬]",1
투,1
썸,1
기발하다,1
달콤하다,1
설정,1
매입,1
공휴일,1
들으면서,1
LP바,1
이구,1
보따리,1
사운드,1
여담,1
다이어리,1
"층
성수동핫플",1
아티스트,1
저번,1
보물,1
항공샷,1
릴스,1
라우브,1
지남,1
음악감상카페,1
장식,1
당연하다,1
민망하다,1
물욕,1
숑숑,1
적응하다,1
시티,1
실패하다,1
평범하다,1
즐기기,1
핫플&성수동데이트,1
휩쓸다,1
해외,1
이승철,1
벅차오르다,1
무선인터넷,1
간다,1
인별,1
스콘,1
넉넉하다,1
암,1
아이콘,1
정교하다,1
기타,1
애견동반,1
욘,1
무상,1
맵,1
전국,1
레릿,1
얼른,1
심취,1
가로수,1
로사,1
무슨,1
지리,1
오뎅,1
도서관,1
녀,1
안정,1
방문후기	성수동,1
액세서리,1
정답,1
인지,1
퍼펙트해	안녕하다,1
식감,1
매너,1
성수',1
키티,1
천추,1
성수’,1
차도,1
명반,1
자재,1
줄기,1
내시,1
랏,1
지방,1
여자,1
조심,1
얼씬,1
Su]	바이닐,1
채널,1
호호,1
아트,1
야채,1
두렵다,1
뒤죽박죽,1
탬버린,1
캬캬캬,1
응답,1
아무,1
뚜껑,1
쫄랐다,1
최고다,1
치즈케이크,1
결론,1
저렇다,1
문신,1
문화생활,1
낭만,1
젠,1
틴,1
"추천
<FRIENDS>",1
상수,1
곳을,1
와웅,1
드팝,1
뮤지션,1
행온,1
바이닐성수	바이닐,1
수십,1
"추천
[바이닐",1
"이다
성수동",1
적,1
다급하다,1
요청,1
일리,1
솔직후기,1
낯선,1
아차,1
행,1
멍하니,1
연휴,1
연가시,1
넘버,1
콩,1
최애,1
대결,1
쥬,1
생맥주,1
만해,1
어게인,1
애드,1
으어,1
무지개,1
영업일,1
하고,1
광활하다,1
전화,1
큐,1
팝스타,1
춤,1
전곡,1
생소하다,1
향,1
정,1
대여,1
도쿄,1
물기,1
취저,1
스테이크,1
애초,1
"심심하다
[성수동",1
시간여행,1
과,1
적하,1
이전,1
오묘하다,1
이점,1
조작,1
부흥,1
거울,1
구석구석,1
발라드,1
장소라,1
훈,1
질서정연,1
앤북,1
순간이동,1
일상이야기,1
운전면허증,1
다행하다,1
인지도,1
이모,1
LP들을수,1
엄,1
"한남,",1
라즈베리,1
페퍼로니,1
성수	오늘,1
간단,1
안착,1
발음,1
시점,1
식땅,1
띠,1
추천],1
빵,1
동그라미,1
즉각,1
골목길,1
구리,1
슈가,1
비긴,1
아이패드,1
"층
[서울/성수동",1
꼭꼭,1
조만간,1
가시,1
타협,1
아픔,1
킹둘,1
덩달아,1
존재,1
우린,1
지식,1
책장,1
레몬에이드,1
차이,1
설정샷,1
디깅,1
입맛,1
포켓몬스터,1
가동,1
조율,1
스피드,1
민증,1
몽환,1
풋풋,1
터프,1
발생,1
이의,1
원목,1
몇개,1
답,1
스트리밍,1
유럽,1
조합,1
"있다
[서울",1
재린,1
몰트,1
빨,1
동아리,1
테두리,1
화,1
생겼듬,1
빙빙,1
예리하다,1
이미지,1
이왕이면,1
나오니,1
있쥬,1
수첩,1
라즈,1
디지털로,1
성수	성수동,1
비치,1
핫핑크,1
포말,1
미역,1
사물,1
에어팟,1
배속,1
아치,1
강렬하다,1
언뜻,1
어보,1
분발,1
책방,1
기둥,1
저작권,1
봉,1
오디오,1
바리,1
소요,1
"보기
성수동",1
그거,1
빨르다,1
자양동,1
오기,1
지루하다,1
로코,1
의류,1
사이드,1
주차공간,1
해산물,1
롬,1
제스,1
구름,1
갤럭시,1
만화방,1
"같다
뚝섬_특별했던",1
포레스트,1
낮잠,1
뮤지컬,1
장마,1
갈래,1
놈,1
더라도,1
포진,1
우중충하다,1
성수/Vynl,1
꾸리,1
대목,1
유유,1
깡,1
분도,1
어린시절,1
착석,1
바꿈,1
비도,1
발견한,1
어찌,1
홀로그램,1
우울하다,1
므,1
제스티살룬,1
꺄,1
퍼,1
편집,1
던데,1
네이버,1
이영자,1
랍,1
마구,1
대환영,1
밥임,1
뒷모습,1
방가,1
탕,1
우산,1
한산하다,1
편의,1
팁,1
핑계,1
빠,1
리스트,1
플러스,1
바스크,1
등록,1
충분,1
대문짝만하다,1
트로이,1
눈썹,1
핸드,1
행운,1
정작,1
충만,1
[바이닐성수,1
꼽던,1
삼바,1
도전,1
보통,1
무역,1
금손,1
크림,1
화창하다,1
정연,1
투어,1
패스,1
마이클,1
씨,1
스푼,1
부담스럽다,1
애정,1
예상,1
",",1
"삐용
<성수동",1
이해,1
국내외,1
즉,1
흠,1
따뜻하다,1
곡해,1
출근길,1
후다닥,1
찍,1
누르기,1
가까이,1
원픽,1
타이밍,1
호선,1
이용수,1
풀기,1
유무,1
용하다,1
야외,1
"생각
[성수동]",1
일종,1
소식,1
성공,1
상호,1
일드,1
축음기,1
광고,1
탓,1
탄회,1
"성수동핫플추천,",1
활동,1
반갑다,1
개운하다,1
사지,1
분리,1
무단,1
성수	성수,1
대학교,1
쓰레기통,1
더미,1
문의,1
갯,1
김밥,1
취중,1
약속,1
LP카페_,1
활용,1
감명,1
적당,1
너무,1
전면,1
본조비,1
일행,1
리기,1
유리창,1
덕,1
담요,1
데이트코스.	뚝섬역,1
"카페,",1
뭘,1
인쇄,1
평화롭다,1
차근차근,1
왔어요!	요즘,1
살인,1
식후,1
바깥쪽,1
연하다,1
힙합,1
답변,1
내년,1
계란판,1
차갑다,1
붸리,1
단순하다,1
놀거리,1
두툼,1
아아,1
디,1
황송,1
오인페,1
실컷,1
하기,1
내용,1
팔고,1
마시기,1
어느새다,1
절대,1
울,1
아담하다,1
짜릿하다,1
술집,1
사,1
내돈내산,1
슬로우,1
싱글,1
"카페포제,",1
)	매번,1
필요없다,1
지도,1
거지,1
선반,1
채운,1
[,1
뻑,1
맛집투어,1
선물,1
저걸,1
아지트,1
빨대,1
잘생기다,1
그동안,1
갓,1
잽싸다,1
고개,1
튕,1
량버트,1
샐러드,1
래서,1
겟,1
음악과,1
답답하다,1
