word,count
솥밥,5
누가,5
레드,5
숟가락,5
만족하다,5
올리브유,5
퍼,5
건강하다,5
인상,5
의미,5
바쁘다,5
설마,5
추가,5
적당하다,5
인터넷,5
한잔,5
인정,5
출연자,5
뇨끼,5
한적하다,5
단순하다,5
아담하다,5
효,5
깨,5
계절,5
자꾸,5
와인,5
러버,5
트,5
카페],5
연희,5
더더,5
서도,5
상태,5
포기,5
저번,5
법,5
강원도,5
각,5
가요,5
동네,5
비스켓,5
화장실,5
콜드,5
표현,5
설레다,5
여기저기,5
인사,5
최애,5
마무리,5
작고,5
|,5
친절,5
웨이브,5
형태,5
성호,5
모,5
맘,5
등장,5
총,5
월요일,5
멜티드	젤라또,5
배려,5
모양,5
신상,5
예,5
영롱하다,5
거의,5
가입,5
운밤,5
한국,5
안내,5
소스,5
부럽다,5
보라,5
니,5
바게트,4
업체,4
런가,4
순,4
훈훈하다,4
나주,4
은은하다,4
원,4
장,4
원하다,4
역할,4
코,4
추억,4
구현,4
튀김,4
자리다,4
빠르다,4
얼른,4
재밌다,4
로부터,4
신나다,4
접시,4
스쿱,4
무척,4
에이,4
기준,4
바람,4
황,4
하니,4
만해,4
콩,4
우측,4
습,4
아깝다,4
과,4
오묘하다,4
제로,4
동시,4
윤또,4
특유,4
토치,4
견과류,4
브런치,4
소문,4
장점,4
카드,4
꽃,4
누,4
로마,4
힘드다,4
치,4
컷,4
캐치,4
간다,4
공유,4
특색,4
초콜렛,4
상권,4
핫,4
전시,4
트리,4
금토,4
넘치다,4
이화원,4
정,4
판이,4
떡,4
잼,4
뛰어나다,4
주시,4
냉장고,4
라즈베리,4
입점,4
띠,4
샵,4
콜라,4
안되다,4
세심,4
꼼꼼하다,4
남의연애2,4
대한,4
탄산수,4
남자친구,4
남편,4
덕함,4
티비,4
자연,4
찌,4
댕댕,4
꺄,4
벤치,4
청량하다,4
사고,4
주차장,4
남연,4
컨셉,4
수목,4
쉬,4
하트,4
약속,4
마냥,4
잡채,4
단체,4
대단하다,4
라임,4
노력,4
색,4
브랜드,4
산미,4
돼지,4
이내,4
얼마,4
새,4
움,4
제품,4
그때,4
군데,4
가시,4
말씀,4
완벽하다,4
쭉,4
덕메,4
다이닝,4
멀리,4
장난,4
보관,4
:,4
경험,4
주인,4
케이,4
젤라,4
버스,4
곧,4
착석,4
순서대로,4
파스타,4
쫀득쫀득,4
돌이,4
마구,4
출근,4
셀프,4
글자,4
저기,4
낭낭,4
사이,4
동물,4
하이,4
라면,4
겸,4
아름답다,4
장치,4
스월,4
누나,4
강추,4
시도,4
젤,4
디,4
안이,4
지인,4
샐러드,4
다가,3
가루,3
제조,3
지역,3
데리,3
서로,3
피넛,3
머리,3
특수,3
락토,3
식물,3
레몬이,3
유죄,3
방,3
싫다,3
슬슬,3
무리다,3
체험,3
애경,3
추,3
고객,3
흰색,3
위생,3
이상하다,3
::,3
건가,3
폭염,3
고양이,3
땅,3
요건,3
토마토주스,3
어머,3
권,3
툭툭,3
샌드위치,3
준성,3
제발,3
차별성,3
이구,3
부드러움,3
필카,3
뒤늦다,3
두번째,3
연락처,3
스레,3
어서,3
인용,3
테,3
녹지,3
번은,3
손질,3
동생,3
각각,3
절로,3
강,3
열,3
문장,3
고지,3
저녁식사,3
레몬딜,3
년,3
이후,3
뷰,3
나이프,3
투명하다,3
보존,3
출입,3
왕,3
호기심,3
매니저,3
실물,3
캬라멜,3
아마,3
소바,3
중독,3
남성,3
남지,3
벽면,3
전부,3
뜨겁다,3
죄송하다,3
토요일,3
상당하다,3
맛집	멜티드,3
타임,3
미남,3
도심,3
훈남,3
요기,3
와이프,3
일기,3
칼,3
서서,3
신지,3
부분,3
크리미,3
랍니,3
크리스,3
해도,3
별미,3
전반,3
인공,3
다만,3
드,3
견우,3
평범하다,3
무선인터넷,3
블로거,3
아이스팩,3
선선,3
간단하다,3
기도,3
나무,3
당시,3
무겁다,3
렐레,3
조리,3
풍부하다,3
낮다,3
환영,3
녹,3
멀다,3
조화롭다,3
아무,3
닭,3
프레,3
품목,3
요청,3
대화,3
심지어,3
기회,3
앤,3
쁜냔언,3
케이퍼,3
전화,3
무려,3
생소하다,3
플라자,3
관심,3
아이스박스,3
다행하다,3
좁다,3
멜티드	멜티드,3
트레이,3
식사,3
당장,3
꽃다발,3
희다,3
목적,3
기존,3
생동감,3
비밀,3
군,3
시기,3
타이,3
요소,3
몽블랑,3
계산,3
양파,3
대충,3
하차,3
포레스트,3
가끔,3
떡볶이,3
강쥐,3
김,3
흔쾌하다,3
파,3
껍질,3
강츄,3
반,3
드릴,3
눈길,3
덩이,3
굳이,3
천막,3
정체,3
전문,3
뽀짝,3
양은,3
필수,3
딸기토핑,3
스푼,3
꼬,3
대신,3
연유,3
중요하다,3
평화,3
원픽,3
아가,3
본인,3
호선,3
젤라또맛집,3
완료,3
당하다,3
만날,3
쌉쌀하다,3
반갑다,3
주민,3
레스토랑,3
뿐,3
공,3
잔,3
아침,3
모임,3
유리,3
든든하다,3
햇살,3
편이,3
찰떡,3
듬뿍,3
비슷하다,3
호강,3
라며,3
촬영,3
이동,3
옐로우,3
수제젤라또,3
벽쪽,3
직전,3
그릇,3
회사,3
발라,3
드라이,3
투명의자,3
셀카,3
호가,3
언제,3
환승,3
삼겹살,3
멜티드입니,3
방문자,3
막상,3
창,3
아기자기,3
세련되다,3
마다,3
최상,3
끊임없다,3
부터,3
덜하다,3
빡,3
피해,3
아기,3
표시,3
귀염,3
상콤,3
안나,3
디자인,3
주신,3
화하다,3
텁텁,3
일월,3
강렬하다,3
여성,3
방향,3
초록,3
지하,3
싱그럽다,3
고루,3
외,3
에르메스,3
미나리,3
캠핑장,3
콘,3
텍스쳐,3
나머지,3
네가지,3
뿜뿜,3
신혼집,3
자세,3
영,3
끼,3
대해,3
사소하다,3
즐겁다,3
기념,3
만하,3
터,3
투어,3
과연,3
살살,3
협소해,3
예상,3
애정,3
포도,3
장안,3
오히려,3
푹,3
정보,3
비어,3
널찍하다,3
멋있다,3
잡고,3
의자,3
뷔,3
마감,3
말모,3
출동,3
쯤,3
가세,3
가성,3
짭짤하다,3
주로,3
여태,3
가방,3
처리,3
개정,3
심플,3
깨끗하다,3
준,3
해당,3
있는,3
옹,3
빨대,3
몬테,3
그동안,3
아프다,3
래서,3
소녀,3
기적,2
로리,2
마음속,2
높다,2
꼬꼬,2
어느덧다,2
그득하다,2
전분,2
대망,2
신규,2
웨,2
토마,2
석도,2
율,2
킁카킁카,2
지구,2
선호,2
지나,2
명정,2
체크,2
불질,2
받침,2
분명하다,2
용기,2
짱짱,2
향기,2
문구,2
상황,2
그다음,2
트렌디,2
저온,2
북적,2
버터쿠키,2
출처,2
주저,2
가라,2
쿄쿄,2
신발,2
젤라또가,2
가슴,2
행복,2
대요,2
닷,2
티드,2
뚜렷하다,2
로만,2
샤벳,2
무선,2
멜티드	연남동,2
신청,2
흐흐,2
신기,2
불편하다,2
가나,2
막,2
세련,2
부끄럽다,2
마르다,2
멜티드에서,2
집중,2
마찬가지,2
아이스크림이,2
운영하는,2
디테,2
택시,2
"추천
연남동",2
벽,2
한의원,2
훨,2
기차,2
즙,2
칭구,2
콧물,2
베트남,2
스트로베리,2
확장,2
주택가,2
박자,2
잉,2
"추천
연남동젤라또",2
솔로,2
빙수,2
증말,2
신맛,2
대답,2
방면,2
먹방,2
패션,2
짜장면,2
세트,2
찬스,2
공영,2
수많다,2
태풍,2
로즈,2
소화,2
셔터,2
주심,2
왜냐면,2
레인보우,2
얼음,2
천,2
레이즈,2
여러가지,2
차도,2
협소하,2
스마일,2
스,2
조심,2
급,2
충분하다,2
하단,2
반려견,2
왕왕,2
유지,2
맛있는,2
브이,2
마법,2
경의,2
이면,2
짐,2
굿즈들,2
신세계,2
직,2
디저트],2
농도,2
맛일,2
랄,2
쏙,2
왼,2
춥다,2
일이,2
뭐해,2
엑스트라,2
피부,2
남장,2
원두,2
칠,2
말로,2
도대체,2
멋지다,2
꽁꽁,2
차고,2
탁,2
버진,2
통후추,2
점수,2
기특하다,2
연인,2
실,2
혀,2
가짜,2
표정,2
적절하다,2
콤함,2
단어,2
배스킨라빈스,2
일품,2
스윗,2
직진,2
생활,2
#남의연애2	연남동,2
초코릿,2
자꾸만,2
맘속,2
방울,2
유령,2
입장,2
성공하다,2
오일이,2
사시미,2
신분,2
댓글,2
복잡하다,2
쥬,2
갈릴,2
드링크,2
생맥주,2
강남,2
쌉싸름하다,2
커튼,2
신선하다,2
"층
연남동젤라또",2
엄청나다,2
오도독,2
산타,2
비취,2
컬러,2
풍경,2
다시금,2
전시회,2
키키,2
성격,2
집들이,2
착하다,2
몸,2
스킨,2
얼친놈,2
원산지,2
커들룸,2
키친,2
리조또,2
스콘,2
서든,2
반점,2
넉넉하다,2
_,2
선사,2
힐링,2
색감,2
횡보,2
지옥,2
힘,2
덤,2
색다른,2
남동쪽,2
버팔로,2
무사하다,2
만난,2
일지,2
편안함,2
유선우,2
커스터,2
척,2
결론,2
부족하다,2
낭만,2
주관,2
산책길,2
멜티드(melted),2
루리,2
비건,2
자마자,2
광,2
츄베룹,2
심하다,2
마포,2
점도,2
개월,2
슬프다,2
한남동,2
딱이다,2
반면,2
상단,2
수준,2
일찍,2
아이,2
정돈,2
톡,2
요런,2
산뜻하다,2
츠우타츠,2
청자,2
일상,2
매번,2
크림브릴레,2
진공,2
류,2
씬,2
빵,2
다,2
꿀팁,2
슈가,2
질감,2
친숙하다,2
카페인,2
애초,2
도저히,2
만약,2
변하다,2
시킴,2
이서,2
훈훈,2
잎,2
한자리,2
도미,2
시중,2
엄선,2
뿐이다,2
설치,2
천국,2
우린,2
공원,2
의정부,2
이의,2
을지로,2
골,2
뻔,2
입가심,2
착용,2
농축,2
불,2
웨이,2
그을리다,2
컨데,2
확신,2
문득,2
만들기,2
치아바타,2
스팟,2
이자,2
징,2
텐트,2
생산,2
순위,2
문제,2
이기,2
로쉐,2
싫어하다,2
이미지,2
브릴뤠,2
인위,2
양해,2
빈도,2
싹싹,2
옴,2
측면,2
진열,2
회전,2
달고나,2
젤라또!,2
"좋다
연남동",2
황홀하다,2
소요,2
라이,2
협찬,2
다짐,2
따로따로,2
알콜,2
짠하다,2
홀린,2
바운스,2
낌,2
반하다,2
종종,2
실망하다,2
포크,2
스트레스,2
어깨,2
란,2
찾기,2
프로,2
센터,2
안도,2
개성,2
도비,2
부산,2
종로,2
물씬,2
깜짝,2
웃음,2
제작,2
쿔,2
정모,2
내내,2
역,2
환하다,2
피넛버터,2
분명,2
토리,2
간만,2
"층
[연남동",2
고소,2
요러케,2
쉘터,2
해피,2
충만,2
존잘,2
한가지,2
피에트라,2
또한,2
"꼭
연남동",2
노랑,2
드루,2
목적지,2
멋,2
동파육,2
합격,2
하남,2
양평,2
금요일,2
난리,2
맥주,2
가까이,2
배치,2
친누나,2
래야,2
아시,2
이탈리안,2
꾸준하다,2
구성,2
유행,2
상호,2
가볍다,2
쫜,2
소식,2
하물며,2
반입,2
맛이,2
문의,2
천지,2
이벤트,2
담요,2
트레이스,2
조기,2
자연스럽다,2
글씨,2
옆쪽,2
화면,2
숙성하다,2
감덩,2
바깥쪽,2
면,2
타코야끼,2
스무디,2
오뗄드꾸뜨,2
처가,2
상쾌하다,2
정리,2
칭그,2
퇴근,2
번호,2
지난,2
"이다
[연남동]",2
반응,2
톰앤,2
미감,2
사이드,2
전채,2
앗,2
섹시하다,2
시그널,2
세명,2
빈티,2
칵테일,2
요레스트,2
운동,2
독하다,2
식단,2
스토리,2
모던,2
길이,2
코코넛,2
그리스,2
부담,2
알바,2
킥,2
팔고,2
자태,2
덩어리,2
우아하다,2
신의,2
수다,2
리얼리티,2
울,2
안주,2
파우더,2
킬러,2
번개,2
연말,2
전신,2
사르르,2
쉽다,2
부탁드리다,2
술술,2
여행가,2
미국,2
대구,2
로써,2
남의,2
뒷모습,2
반짝,2
개방,2
안뇽,2
인간,2
변동,2
팁,2
훌쩍,2
푸파,2
군더더기,2
휴일,2
"운영,",2
마주,2
고맙다,2
궁극의,2
브루,2
욥,2
불가,2
콤달콤,2
굴다리,2
자스민,2
마침,2
숙소,2
고기,2
바틀,2
영수증,2
색소,2
쫀득하,2
노래,2
풀,2
나로,2
흠,2
셔벗,2
가미,2
끝쪽,2
젤라또샵,2
젤라또	멜티드,2
겨우,2
초,2
유니크,2
길거리,2
종명,2
크게,2
보냉,2
하자,2
권한,2
내적,2
좌측,2
시스템,2
멜티트,2
형식,2
파인트,2
부모님,2
사람과,2
완,2
게임,2
안전하다,2
제철,2
쭈욱,2
나름,2
전적,2
트렌드,2
아바,2
밴프,2
도촬,2
악,2
후회,2
정복,2
작업,2
색깔,2
총총,2
솔솔,2
지배,2
칭그칭그,2
오신,2
가도,2
이용권,2
환장하다,2
성은,2
판넬,2
아지트,2
일정,2
작,2
절,2
달짝,1
주인공,1
맛집	여러분,1
서서히,1
할로윈,1
뭐좀,1
조마조마하다,1
대고,1
"좋다
[서울/마포구]",1
커몬,1
고급이,1
즐거움,1
친,1
"젤라또(예약방법,",1
하쥬,1
허걱,1
미도,1
"추
[231002",1
"있다
[일상",1
페브리즈,1
환경,1
갈수록,1
시계,1
리드,1
알파벳,1
"보기
연남동",1
멜티드젤라또	오늘,1
사료,1
나들이,1
채용,1
나니,1
만든,1
재미있다,1
뚝뚝,1
죄책감,1
끄읏,1
외국인,1
"협찬
\"[연남동]",1
l,1
머릿속,1
라운지,1
셑카,1
녹음,1
투샷,1
맛있고,1
화사하다,1
엉덩이,1
갈비,1
간혹,1
탄산,1
수줍다,1
아이스크림도,1
한창,1
사장님,1
심슨,1
기다림,1
한편,1
앞서,1
시원,1
개시,1
성용,1
갈증,1
서요,1
진행중,1
다섯,1
진격의거인,1
대중,1
투움바,1
베이지,1
커피맛집,1
앙글레즈,1
상기,1
밥집,1
냥,1
보았다!,1
아예,1
유선우님이,1
똑,1
맛집-,1
격변,1
"층
멜티드(Melted)",1
특색있는,1
스티커사진,1
캐모마일,1
메탈,1
스트레칭,1
이스트,1
꾹,1
간장게장,1
연한,1
구리다,1
음,1
매진,1
캠프,1
방영,1
특이점,1
세대,1
메세지,1
워,1
공주,1
맛남,1
박일,1
교통,1
회관,1
하라,1
발랄하다,1
"보기
연남동에서",1
친구픽,1
하노이,1
"멜티드
[서울/마포]",1
우라늄,1
페보릿,1
소감,1
아이스크림가게,1
대가,1
비법,1
스모어)	멜티드,1
누룽지,1
팝송,1
두둥,1
안달,1
태만,1
지수,1
이자카야,1
단박,1
정면,1
온도,1
물색,1
조급하다,1
당당하다,1
연상,1
통밀,1
젓갈,1
주행,1
불가능,1
잎사귀,1
통일,1
어색하다,1
"(커들룸,",1
라이스,1
굿즈같,1
보이지,1
덖,1
우연,1
카츠,1
거북목,1
카공,1
"끝
연남동_멜티드	젤라또",1
백만,1
이마,1
진또,1
"주차
[연남동]카페",1
'멜티드,1
가신,1
비밀스럽다,1
진날,1
지고,1
압,1
쌀쌀하다,1
이징,1
부다,1
불소,1
스노볼,1
웬걸,1
레인,1
웨하스,1
꼬숩꼬숩,1
호다닥,1
엄마샷,1
대로,1
고용,1
뿌듯하다,1
제니스,1
한강,1
아담,1
만끽,1
움직,1
여전하다,1
뉴욕,1
보드,1
부동,1
페레로,1
1등,1
체,1
천재신,1
디저트	친구,1
파바,1
펍하,1
"추천
[홍대입구역/연남동",1
신어,1
사려,1
동의,1
다기,1
"\"\"멜티드\"\"\"	안녕하다",1
서울/연남동,1
빌딩,1
카페나,1
번갈아,1
습하다,1
이어도,1
심장,1
미슐랭,1
단번,1
번화가,1
여느,1
핸드폰,1
썸,1
투,1
재탕하다,1
추하다,1
치명,1
축구,1
와우,1
역사상,1
자고,1
야구,1
엣지,1
새끼,1
달콤새콤,1
스몰토크,1
"참고
<맛집로드",1
연냐픽,1
가드,1
불법,1
가득.,1
블러셔,1
커피한잔,1
최고의,1
본가,1
"층
[멜티드]",1
초현,1
일수,1
셋,1
듬,1
일만,1
여타,1
본업,1
현혹,1
주르륵,1
루츠,1
진리,1
벅차오르다,1
유선우가게	연남동,1
소하,1
트럴파크펫,1
어려움,1
배고프다,1
잇님들,1
추추추,1
모름,1
암,1
등등,1
민,1
쫀득함,1
김치,1
요리조리,1
뽀사,1
부,1
뜰,1
고집,1
감사,1
노선,1
남양주,1
와이파이,1
보임,1
레이,1
계열,1
하나로,1
melted	이색,1
타용,1
단순,1
포카,1
특이하고,1
맛로,1
알쥐,1
넘버원,1
주방,1
시절,1
음악,1
"포스팅
서울여행",1
제외,1
물어,1
정확하다,1
사재기,1
쿨,1
웨이스트를,1
방침,1
가공,1
국민,1
기기,1
궁금증,1
취,1
매,1
녹는,1
거울셀카,1
포즈,1
병,1
오전,1
#3],1
인생젤라또를,1
로서,1
디저트카페,1
라서,1
포근포근하다,1
새록새록,1
특별한,1
연관,1
확고하다,1
짙다,1
소통,1
폐인,1
귀염둥이,1
야채,1
틈,1
귀여니,1
진정,1
식탁,1
로퍼,1
낭낭해,1
양도,1
절망,1
퐁실퐁실,1
최고다,1
더쿠님과의,1
어제,1
"\"\"멜티드\"\"(melted)\"	한겨울",1
시일,1
하래,1
"층
연남동디저트",1
위한,1
대한민국,1
투픽,1
감칠맛,1
둘이서,1
공중전화,1
채,1
라이츄,1
구합,1
놀란,1
<멜티드>,1
연어,1
웠,1
브릘레,1
중국인,1
무섭다,1
홀,1
마저,1
아우,1
일일,1
체크아웃,1
독립,1
남친,1
추천!)	안녕하다,1
치킨,1
"melted,",1
하얀색,1
일과,1
연하동,1
안남,1
슐츠,1
트인,1
택,1
"오
연남동",1
소리,1
꽃들이,1
행,1
솔직후기,1
편의점,1
소현,1
테스트,1
제한,1
물맛,1
뿌듯,1
한식,1
어쨌든,1
정신,1
생으로,1
혼잡하다,1
캡처,1
향합,1
앨범,1
청,1
합,1
8월,1
"0	1
title	[]
내돈내산",1
딜리,1
외벽,1
마이,1
버터앤쉘터)	주,1
여름날,1
🍅,1
주책,1
melted	다양하다,1
일지(삼겹살을,1
"또
서울",1
이지,1
"연남동,",1
우렸,1
저런,1
커플,1
수저,1
큐,1
고급스러운,1
양식,1
슈크림,1
그대,1
억울,1
고갈,1
스테이크,1
대여,1
괜스레,1
중국,1
돈까스,1
상등,1
폭풍,1
방송출연,1
삼보,1
챱챱,1
진지하다,1
상품,1
소세지,1
흘렸더랬다,1
슴,1
"층
[일상]",1
제안,1
적합하다,1
재고,1
극대,1
탑,1
나가요,1
열정,1
캐,1
낑기다,1
마지막주는,1
만족,1
설비,1
유입,1
아이디어,1
나른하다,1
나야,1
꺆,1
낯설다,1
성의,1
헤헤,1
초당옥수수/토마토바질/수박파인애플	멜티드,1
씩씩하다,1
욱,1
심각하다,1
가게	연남동,1
오니,1
신드롬,1
"카페
연남동",1
완성,1
통창,1
선정,1
화법,1
알차다,1
졸귀,1
차우차우,1
나와라,1
인지도,1
무새,1
시점,1
폭,1
육안,1
샌드해,1
자판기,1
'멜티드'	멜티드,1
프라이,1
"층",1
헤어,1
꼭꼭,1
알코올,1
"방문
[연남동",1
체어,1
말톤,1
꾸벅,1
발전,1
리,1
푹신하다,1
장용,1
만인,1
흡사하다,1
한지,1
어쩌고,1
리필,1
요코,1
간정,1
산지,1
너구리,1
통과,1
자연광사진잘나오는,1
모해,1
츄릅,1
랜디스,1
불구,1
연합,1
고고,1
감정,1
[아뜨뜨&멜티드]	최근,1
뷔릴레,1
시큼하다,1
"후기
젤라또는",1
"층
(연남동)",1
대기,1
졸업식,1
근래,1
내심,1
보조개,1
요것,1
어줍다,1
비유,1
정석,1
