word,count
나름,4
노력,4
마치,4
애견,4
인기,4
도리,4
상황,4
전체,4
해도,4
직접,4
얼음,4
포스팅,4
모든,4
마들렌,4
택배,4
오늘,4
완전,4
빵,4
시,4
안되다,4
손,4
초록,4
근처,4
재,4
센터,4
특이하다,4
만족하다,4
메이트,4
조화,4
케이크,4
덜,4
기대하다,4
도보,4
찍,4
구성,4
가볍다,4
주민,4
이유,4
만,4
홍대,4
직원,3
바삭바삭하다,3
방법,3
제공,3
예정,3
우드,3
전부,3
강하다,3
밑,3
대로,3
계단,3
여전하다,3
블레,3
어쩜,3
장소,3
사모님,3
마지막,3
동네,3
픽,3
맛있는,3
편,3
춥다,3
바람,3
아침,3
덕분,3
주시,3
헤헤,3
호불호,3
보이,3
밸런스,3
욤,3
묵직하다,3
책,3
설치,3
그때,3
건,3
퍽퍽,3
테이프,3
가깝다,3
접,3
안쪽,3
배달,3
대한,3
예약,3
로코,3
팔로우,3
분도,3
그게,3
부탁드리다,3
동안,3
진행,3
최근,3
플레인,3
타이밍,3
꼭대기,3
걱정,3
포함,3
달기,3
흔하다,3
골목,3
시원하다,3
연하다,3
속,3
갑자기,3
커피타임,3
도슨,3
온,3
일정,3
그동안,3
로만,3
은은하다,3
통해,3
폭염,3
누데띠,3
이웃,3
얘,3
상큼,3
기도,3
힐링,3
리뷰,3
인지,3
주방,3
뭉,3
디저트카페,3
일지,3
제주,3
킹,3
소리,3
재료,3
작업실,3
딱이다,3
관심,3
만듭니,3
구석구석,3
옥탑,3
류,3
가시,3
패키지,3
레몬에이드,3
불구,3
무,3
둘,3
이기,3
추석,3
문제,3
초훈,3
감각,3
•,3
멀리,3
:,3
가면,3
모양,3
롬,3
글,3
"호
연남동",3
청량하다,3
레몬,3
몇,3
불가,3
대신,3
아기자기하다,3
가기,3
소식,3
기억,3
쉬,3
조절,3
유기농,3
브랜드,3
끊임없다,3
밀폐,2
열,2
미도,2
행복하다,2
멋지다,2
어거스트,2
특유,2
한편,2
비니,2
소문,2
비번,2
여,2
스타,2
장점,2
선택,2
음식,2
마스,2
발견,2
가량,2
촉촉퍽퍽,2
짧다,2
호다닥,2
상당하다,2
주변,2
타임,2
복잡하다,2
원,2
"스콘,",2
비용,2
제발,2
칭구,2
신기하다,2
순식간,2
베이스,2
라인업,2
센스,2
공영,2
주심,2
빵수니,2
소,2
너,2
당시,2
출입문,2
창문,2
좀더,2
소소하다,2
조심,2
금방,2
봄,2
벌써,2
[누아즈데테]	연남동,2
누아드데테,2
집의,2
뿐,2
안녕하다,2
미리,2
결정,2
그대로,2
후추,2
닉,2
"맛있다
연남동",2
만족,2
도용,2
살,2
이상,2
소중하다,2
회사,2
습도,2
꿀떡,2
중이,2
생산,2
연,2
주신,2
헷갈리다,2
점점,2
품절,2
담번,2
포인트,2
테데,2
종종,2
주,2
예,2
소박하다,2
텅텅,2
담,2
사각,2
착석,2
사과,2
마을,2
사항,2
나머지,2
잠깐,2
듯이,2
제작,2
검색,2
깨알,2
거의,2
출근,2
저기,2
군더더기,2
휴일,2
불어,2
훤히,2
수가,2
레놀라,2
필수,2
민트,2
짭쪼롬,2
고장,2
소스,2
예상,2
따뜻하다,2
다락방,2
요리,2
크게,2
필요하다,2
무조건,2
적당하다,2
한잔,2
연남동카페,2
인터넷,2
안전하다,2
다크,2
막상,2
능,2
차갑다,2
아기자기,2
한적하다,2
개정,2
심플,2
에스프레소,2
신상카페,2
달리,2
솔,2
지도,2
래서,2
갓,2
티크,2
서비스,2
관계,2
겉바,2
일부,2
견과류,2
그램,2
왕,2
세,2
노상,2
최대한,2
중점,2
기간,2
자꾸,2
사랑,2
밥,2
출처,2
인근,2
주저,2
짜증,2
기전,2
공기,2
편안하다,2
차분하다,2
행복,2
여러분,2
카페],2
이즈,2
신청,2
무선,2
우화,2
습하다,2
보이는,2
일본,2
부분,2
순간,2
당연하다,2
카페	연남동,2
저장,2
기타,2
선선,2
등등,2
나무,2
공유,2
와이파이,2
나쁘다,2
각,2
에타,2
정확하다,2
주의,2
블라인드,2
도장,2
접근성,2
짱,2
실제,2
"포장
연남동",2
저렇다,2
에그,2
홀,2
적,2
쇼크,2
심지어,2
친구,2
대화,2
연휴,2
촉,2
예전,2
망정,2
크기,2
메뉴인,2
제로,2
선정,2
통창,2
원샷,2
🧈,2
구입,2
작성,2
nuage,2
조만간,2
목요일,2
말씀,2
자그마하다,2
현관,2
대기,2
감정,2
불,2
원목,2
완벽하다,2
유럽,2
초콜릿,2
계정,2
조합,2
혈당,2
개수대,2
중간,2
텁텁,2
자투리,2
성적,2
삼각형,2
충실하다,2
경험,2
옥수수,2
외,2
"누아즈데테,",2
대충,2
케익,2
찾기,2
nuages,2
누가,2
창밖,2
쿱,2
타이틀,2
코스,2
켜,2
화요일,2
소개,2
최대,2
굿,2
인간,2
숙성,2
마주,2
욥,2
기구,2
남,2
아보,2
어렵다,2
한국,2
접기,2
또한,2
목적지,2
숙소,2
보통,2
도전,2
공지,2
디엠,2
금요일,2
중요하다,2
이제,2
쓴맛,2
수제,2
웨이즈,2
성공,2
안보,2
문의,2
무단,2
어닝,2
밀도,2
추가,2
가게,2
머랭,2
땐,2
시작,2
수다,2
재생,2
우리나라,2
증정,2
누구,2
연말,2
전신,2
제껀,1
빵슈,1
단,1
일이,1
올로,1
조명,1
클릭률,1
파라솔,1
오렌지,1
가능성,1
호보,1
가득하다,1
탄산,1
한창,1
간발,1
촉촉,1
응데,1
패쓰,1
올게뉙,1
달라,1
자본주의,1
갑니댜,1
"곳
[서울카페]",1
읭,1
러블리,1
욕심,1
지나,1
나부,1
시끄럽다,1
네모,1
음,1
연한,1
반죽,1
명당,1
유독,1
아마,1
단어,1
워,1
타인,1
메세지,1
후숙하,1
깊다,1
두둥,1
대가,1
"테라스,",1
오오오,1
운치,1
스프,1
앖는,1
연남동카페/연남동이,1
꽃,1
무난,1
토요일,1
뜨겁다,1
지번,1
입장,1
성공하다,1
롯,1
민족,1
스피커,1
구해,1
프랑스어,1
완벽,1
다해,1
파란,1
메인,1
된장찌개,1
단면,1
부엌,1
차곡차곡,1
데킬라,1
커튼,1
쌉싸름하다,1
베이커리,1
휴식,1
요건,1
도슨트.,1
묘,1
벽,1
토일,1
재미,1
"d'été,",1
dete).	연남동,1
밋밋하다,1
해결,1
권,1
적지,1
틀,1
"0	1
title	[]
연남동",1
루프탑,1
샤블레,1
이구,1
다이어리,1
"호
아슬아슬",1
노을,1
차로,1
보물,1
"휴무
연남동,",1
황금,1
햐,1
"\"\"누아즈데테\"\"\"	조화",1
"일상
비오는날도",1
싱크대,1
치면,1
다만,1
담담하다,1
일수,1
대답,1
두번째,1
날도,1
바보,1
방면,1
연락,1
딱하다,1
솜씨,1
피시,1
옥탑방,1
연결고리,1
명절,1
빠르다,1
햅삐,1
높이,1
주도,1
스레,1
소화,1
녹색,1
목금,1
용량,1
고역,1
식전,1
양옆,1
하나로,1
무겁다,1
색감,1
가족,1
쓸모없다,1
경의선,1
지옥,1
어서,1
정사각형,1
재밌다,1
정갈하다,1
가요,1
개존맛,1
협소하,1
심폐,1
출발,1
d’été	방문,1
만점,1
무음,1
접시,1
백분토론,1
사랑스럽다,1
동생,1
미래,1
파리,1
진해,1
왕왕,1
번외편,1
정보	서울,1
강,1
묵,1
경의,1
이면,1
꽉,1
착,1
뚝딱,1
데떼,1
논,1
브라운,1
잠시,1
한스,1
다있웅,1
자부심,1
정성,1
"카페
연남동카페",1
베이,1
누아즈데테	안녕하다,1
첫,1
맛일,1
위주,1
랄,1
생기,1
표현,1
어플,1
쫀득,1
날뻔,1
"금지
[연남동",1
맛났눙데,1
인도네시아,1
잔,1
커녕,1
살기,1
수직,1
집주인,1
채광,1
감,1
쥬,1
콩,1
어쩌면,1
최애,1
누아즈데테	월요일,1
간,1
무지개,1
에에,1
이제야,1
저런,1
치즈,1
도해,1
고갈,1
곳	누,1
도쿄,1
생소하다,1
유명,1
무려,1
애,1
따스하다,1
과,1
스텐키친위,1
도저히,1
일등,1
찰떡,1
이전,1
황홀,1
봉투,1
나야,1
누아즈데테	층,1
부각,1
고요,1
"가유
연남동카페",1
수원,1
nuagesdete	누,1
널,1
일상,1
한자리,1
거저,1
중인,1
유리잔,1
한참,1
간결,1
이이,1
어디,1
뿐이다,1
능력,1
독특하다,1
임,1
뻔,1
츄릅,1
샵,1
폰트,1
요렇습니,1
윈도우,1
햇빛,1
예방,1
목적,1
전혀,1
똑같다,1
더군다나,1
어쩜이리,1
난,1
예매,1
최소,1
핫플,1
느리다,1
작정,1
체감,1
난날,1
역,1
디자인,1
내내,1
헐레벌떡,1
거나,1
맛없다,1
오락가락,1
인위,1
굴뚝,1
고이,1
"댜
연남동",1
에드,1
진열,1
옴,1
혹시,1
타,1
에스컬레이터,1
하얗다,1
엇음,1
산,1
의뢰,1
갈기,1
확실하다,1
맛있음!	스콘,1
두둑,1
발자국,1
잘못,1
롱,1
살포시,1
란스,1
화려하다,1
의식,1
빈티,1
조,1
돌,1
간직,1
알림,1
여부,1
바나,1
분위기맛집,1
클라이언트,1
어찌,1
비도,1
방앗간,1
리지,1
누아즈데테	비,1
디저트맛집(누네띠네스콘)	선선,1
'누아즈데테',1
뭉게뭉게,1
캔,1
협,1
파티,1
"동반
연남동카페)",1
망하다,1
원룸,1
(nuages,1
돌이,1
쇼트,1
종이,1
꼽,1
매경,1
먼트,1
벤치,1
탁자,1
시야,1
꿈,1
무심코,1
링,1
팁,1
빠,1
계란,1
잘만,1
셩,1
단아,1
등록,1
찍기,1
요러케,1
깔꼼쓰,1
당,1
사고,1
간만,1
천막,1
누아즈데테	서울,1
충만,1
족족,1
부근,1
완전하다,1
순서,1
카페)	누,1
감상,1
붙이,1
소규모,1
하하,1
오시,1
테로,1
한쪽,1
식기,1
땡볕,1
파인애플,1
부림,1
온기,1
노래,1
만일,1
분홍색,1
안내,1
(서교동에서,1
애정,1
케,1
아이보리,1
스태프,1
어딘가,1
면적,1
호선,1
일상.,1
아시,1
상,1
겨우,1
뙇,1
자취,1
대쪽,1
초,1
"문의
연남동",1
항상,1
소듕,1
겸,1
유니크,1
우러나,1
차지,1
곳임,1
추레하다,1
라이프스타일,1
하자,1
자극,1
한국인,1
외로,1
큼직하다,1
시트,1
잡고,1
시원시원하다,1
"마음
연남동",1
여자친구,1
더하다,1
휴먼,1
슴슴,1
글씨,1
샤브레,1
조기,1
일행,1
"카페,",1
평상시,1
카메라,1
한가하다,1
쭈욱,1
그레텔,1
모야,1
"준비
연남동",1
"또
누아즈데테",1
(사모님,1
전문가,1
정리,1
쇼,1
전무하다,1
템,1
포르투,1
상쾌하다,1
정류장,1
추천_,1
게뭐,1
창,1
세련되다,1
번호,1
아아,1
색,1
비오는,1
단순하다,1
레전드,1
솔직하다,1
빈,1
팽개쳐,1
후회,1
제법,1
깨끗하다,1
체라,1
총총,1
작업,1
솔솔,1
디저트맛집,1
타르트,1
댜,1
싹,1
앱,1
있는,1
가도,1
효과,1
푸른,1
둣,1
뚜비,1
전등,1
몰두하다,1
사서,1
아지트,1
선물,1
정겨운,1
"호
서울",1
잽싸다,1
샐러드,1
맑다,1
영상,1
아쉬움,1
틔,1
곧바로,1
고프다,1
기적,1
놀래다,1
탱글탱글하다,1
지역,1
변화,1
ete)	누,1
폰,1
한정,1
부두,1
선,1
뻥,1
젊다,1
성북동,1
계절,1
서로,1
비리다,1
장내,1
최대로,1
응,1
백.,1
손가락,1
(연남동,1
찬물,1
석도,1
머리,1
맛보기,1
홍대역,1
연인,1
투명하다,1
실,1
기자,1
쫙,1
바지,1
색다르다,1
산다,1
능력자,1
초초,1
호두,1
몇몇,1
정원,1
결제,1
얼바닉,1
화목,1
향기,1
찜콩,1
러버,1
그다음,1
업체,1
실외,1
관련,1
살찍,1
입안,1
처방,1
방식,1
거렸다지,1
가라,1
플리,1
추,1
스콘이,1
가지런하다,1
디테일,1
프랑스,1
테이,1
정적,1
오월,1
감히,1
최,1
아몬드,1
희미하다,1
침,1
규모,1
금액,1
브레이크,1
금,1
연희,1
안드,1
쫀맛이였규,1
감쟈합니,1
성분,1
마찬가지,1
부스러기,1
전이,1
제습기,1
헨젤,1
다기,1
개이득,1
"만족
홍대",1
카페나,1
동의,1
용,1
치,1
컷,1
국적,1
누아즈데테	위치,1
톤,1
한가롭다,1
달콤하다,1
핸드폰,1
d'été,1
투,1
박하,1
캐치,1
추하다,1
빗방울,1
톡토톡,1
"데테
누아즈데테",1
디앤디파트먼트,1
건강,1
비싸다,1
슝슝,1
딱딱하다,1
키키,1
뷰와,1
뒤늦다,1
유동,1
명단,1
게이샤,1
추억,1
뇸,1
핫초코,1
밑단,1
휜히,1
시티,1
어려움,1
요로,1
소하,1
샷,1
누네띠네스콘,1
키친,1
d'ete	영업,1
블로거,1
요리조리,1
픽했지,1
고구마,1
인물,1
수정,1
용인,1
의사,1
야무지다,1
"(누네띠네스콘,",1
설거지,1
나가시,1
미처,1
정답,1
"뭉
*누아즈데테*",1
풍부하다,1
맛집	여기,1
오전,1
덤,1
흉,1
가공,1
푸딩,1
Nuages,1
수요일,1
짙다,1
뉴스,1
틈,1
갯수,1
최고다,1
어제,1
속도,1
매력적인,1
젤루이뻐,1
아무,1
초입,1
낭만,1
지모,1
둘이서,1
더라면,1
빵은,1
웠,1
드레싱,1
금지,1
"호
연남동카페",1
대동단결,1
전시,1
커리어,1
일과,1
플레이,1
트리,1
트인,1
바깥,1
요청,1
모험,1
뿌듯,1
청,1
합,1
마포,1
달짝지근하다,1
심통,1
머그잔,1
넘치다,1
날짜,1
소중한,1
유리,1
카페ㅣ연남동의,1
이쁘쥬,1
따름,1
습,1
철도,1
화가,1
랍규,1
"확인
연남동",1
저격,1
모금,1
깡패,1
슬프다,1
"누아즈데테	
비올때",1
촌스럽다,1
반면,1
느적느적,1
야하다,1
재고,1
판이,1
솔직,1
커다랗다,1
정돈,1
전화번호,1
아이,1
업로드,1
요모조모,1
만남,1
가깝지요~)	연남동,1
다이렉트,1
d,1
두리,1
함보,1
단맛,1
누아즈데테)	인프피,1
일부러,1
비슷하다,1
나진,1
모래알,1
마인드,1
"호
홍대",1
라즈베리,1
긴가민가하다,1
누아즈데테	홍대,1
슈가,1
르,1
"닷
연남동",1
간단,1
구리,1
오밀조밀,1
당분간,1
"스
\"[카페]",1
"루프탑카페,",1
소품,1
군데군데,1
무료,1
개입,1
중요,1
델럄입니,1
과자류,1
밀봉,1
풍경이,1
내심,1
누리,1
소량,1
프로덕트,1
진득,1
임시,1
포트,1
불가하다,1
전부일,1
미치다,1
등장,1
답,1
코끼리,1
중앙,1
의,1
정보	연남동,1
필요,1
아따,1
그레놀라,1
가구,1
나볼,1
"아좌좟
연남동",1
전망,1
에그스콘)	누,1
뒤로,1
높은,1
럭키,1
내용물,1
시선,1
배려,1
다다,1
저작권,1
거절,1
관리,1
장해,1
무드있는,1
카페ㅣ누아즈데테,1
오트,1
5층,1
디자이너,1
인프피,1
홀린,1
오픈런,1
층으루,1
앗,1
전채,1
비율,1
뒤쪽,1
한결,1
포크,1
혼카페하기,1
트러플,1
"nuagesdetd,",1
룽,1
반대쪽,1
쪼끄,1
오감,1
머신,1
길이,1
영롱하다,1
체고,1
양,1
스토리,1
모던,1
스콘	이,1
어어,1
파쟉퍽퍽해,1
찌,1
애매하다,1
토,1
협소합니,1
새삼,1
자차,1
뷰가,1
사인,1
콘치즈,1
카페	안녕하다,1
일반,1
질,1
안심,1
반,1
가격,1
깜짝,1
(Nuages,1
횡단보도,1
꺄륵,1
나중,1
랍,1
맛집으로,1
기록,1
한장,1
뜬금,1
위치해,1
탕,1
협소했,1
밉다,1
주말에만,1
인상,1
콜롬비아,1
분명,1
로컬,1
핀터레스트,1
남짓하다,1
실수,1
파이팅,1
진짜진짜,1
브레가,1
본격,1
디쉬,1
쨍하,1
즐겁다,1
비쥬,1
양은,1
워낙,1
두껍다,1
소문난,1
내지,1
조용한,1
어울림,1
오픈하는,1
맞은편,1
난감,1
랜덤,1
몽실몽실하다,1
칭,1
큰일,1
터,1
찜,1
"도전",1
마땅하다,1
화창하다,1
극찬,1
"호
누아즈데테",1
패스,1
옥탑층,1
엠디,1
난리,1
옥,1
차마,1
끈,1
예뿜,1
"주차
연남동",1
다행,1
잔잔하다,1
dete.,1
안녕,1
인하다,1
너비,1
유산,1
뜨끈하다,1
가까이,1
라면,1
특징,1
쿠키가,1
리하,1
혼란,1
소생,1
"같다
연남,",1
탓,1
초기,1
로움,1
팀이얐기,1
완내스,1
껍데기,1
냉장,1
냉동,1
활동,1
서대문구,1
한눈에,1
약속,1
언제,1
마냥,1
분리,1
셀카,1
케이스,1
디저트가,1
브라질,1
이벤트,1
잡채,1
참사,1
드럿,1
길마,1
활용,1
너무,1
그간,1
숲길,1
사건,1
고정,1
급하다,1
고가,1
연희동,1
오프,1
면,1
자칫,1
살인,1
인정,1
단체,1
"호
[연남동",1
고여,1
뭘,1
부로,1
고층에,1
조그만,1
홈,1
젤,1
대부분,1
철학,1
지금껏,1
여태,1
빵순,1
작별인사,1
"연남동카페,",1
싱크,1
협업,1
흉하다,1
편견,1
조각,1
모드,1
뷰맛집,1
현재,1
위기,1
플로리스트,1
계시,1
킥,1
라스트,1
구비,1
어느새다,1
절대,1
술집,1
효,1
썸머,1
뻔하다,1
전용,1
과정,1
월욜,1
콜드브루,1
안주,1
페이지,1
나크,1
이세,1
사르르,1
퀄임,1
이사,1
거기,1
직하다,1
