word,count
티백,1
볼거리,1
기념일,1
거가,1
쇼룸과,1
진보,1
동안,1
대구,1
"추천\"	웜히어",1
잠,1
굿,1
불기,1
홀안,1
로나,1
구석,1
대표,1
핀터레스트,1
굳이,1
요새,1
가다가,1
로스팅,1
리즈,1
"케이크,",1
어렵다,1
하하,1
소아과,1
수가,1
Here,1
오시,1
샷추,1
미팅,1
확인,1
터,1
밴드,1
점,1
시즌,1
덜달,1
대신,1
콘치,1
"그라니따,",1
평화,1
심플하고,1
다행,1
서나,1
박하다,1
구분,1
굽,1
판다,1
걱정,1
젊은이,1
큼직하다,1
때문,1
자극,1
하늘색,1
일주일,1
냄새,1
톡톡,1
더하다,1
데이트,1
슴슴,1
있네욤,1
저렴하다,1
쯤,1
어떻다,1
약,1
상쾌하다,1
다시,1
먼지,1
반찬,1
색,1
땐,1
조각,1
추천),1
공부,1
장면,1
절대,1
슬러시,1
아담하다,1
다양,1
앱,1
아리,1
업,1
유리컵,1
웜히어	성수동,1
미숫가루,1
잔망스럽다,1
사르르,1
쇼룸입니,1
래서,1
온,1
트리플,1
일정,1
아이스크림,1
작,1
크리미,1
팩폭,1
용서,1
랍니,1
강의,1
잔망,1
순식간,1
신기하다,1
포근하고,1
콘크리트,1
장식,1
순간,1
테라스가,1
세트,1
동물성,1
플루,1
"라스트
성수동",1
주심,1
상큼,1
힐링,1
레이,1
유니,1
와이파이,1
씁쓸하다,1
리뷰,1
무슨,1
카페	뚝섬역,1
여러,1
정도,1
출발,1
소소하다,1
줄기,1
만점,1
성,1
호,1
실온,1
스,1
일지,1
실제,1
기대,1
아기자기한,1
꽃장식,1
직,1
"층
뚝섬/성수동",1
잠시,1
벌써,1
추강,1
자몽,1
기준,1
라나,1
콤,1
홍보물,1
우후죽순,1
생기,1
카페	이번,1
랄,1
표현,1
레스토랑,1
환상,1
굉장하다,1
픽업,1
안녕하다,1
여기저기,1
덕분,1
선선해지다,1
결정,1
크런치,1
살걸,1
간,1
향,1
그라니따,1
따스하다,1
애,1
충,1
도저히,1
유승아,1
이서,1
힘들다,1
편이,1
트랜스,1
"그렇다
성수동",1
일찍,1
아이,1
판이,1
상단,1
출판사,1
지기,1
맛영,1
믹스,1
거울,1
도착,1
종,1
장애,1
은,1
폭,1
심심하다,1
고도,1
질감,1
바닷가,1
카페인,1
희다,1
뒤,1
함유량,1
요것,1
사냥,1
이의,1
왜,1
표시,1
만들기,1
답,1
계정,1
모,1
문제,1
의,1
은근,1
둘,1
가구,1
싫어하다,1
이왕이면,1
끝,1
공장장,1
칼로리,1
웜히어	뚝섬,1
칭찬,1
내내,1
안나,1
총,1
디자인,1
인위,1
아래쪽,1
케이크)	뚝섬,1
데,1
카페ㅣ,1
블럭,1
구름,1
남편,1
점심,1
운동,1
모던,1
곧,1
재,1
머신,1
담,1
설명,1
블랜딩,1
중간층,1
접속,1
간격,1
앙증맞다,1
퍼,1
쪼오금,1
위해,1
노블레스,1
습관,1
드릴,1
찜꽁해드,1
눈길,1
볼때,1
거의,1
셀프,1
"카페
\"[warm",1
커버,1
"끝
성수역",1
링,1
용이하다,1
칼라,1
런트,1
테이크아웃,1
정작,1
노랑,1
북스,1
양은,1
내지,1
재원,1
안성맞춤,1
최근,1
소시지,1
말뭐,1
운,1
안내,1
Warm,1
그림,1
무채색,1
머리핀,1
신뢰,1
유행,1
선배,1
좌지우지,1
만날,1
소원,1
자랑,1
완료,1
"다시
\"[성수/뚝섬",1
사지,1
기억,1
쉬,1
쌉쌀하다,1
블랜팅,1
반갑다,1
활동,1
인생약과	웜히어,1
하트,1
밀도,1
우회,1
짱짱하다,1
주력,1
추가,1
지게,1
옆쪽,1
인터넷,1
손세정제,1
시원하다,1
글씨,1
실천,1
(feat.,1
유기농,1
뭘,1
막상,1
나이,1
다른,1
카카오,1
솔직하다,1
색깔,1
깨끗하다,1
눈,1
신한,1
산미,1
대관,1
있는,1
눈치,1
효과,1
알록달록,1
시리즈,1
캐릭터,1
이드,1
추천	해태제과,1
