0	1
title	[]
한남동 카페 '오잇 Oeat' 탁트인 루프탑 뷰가 멋있었던곳✨	['한남동', '카페', '오', '탁트인', '루프', '탑', '뷰', '멋있다', '곳', '나슈', '로그', '만', '간', '한남동', '친구', '오', '곳', '층', '루프', '탑', '모두', '카페', '요즘', '루프', '탑', '가기', '좋다', '날씨', '순식간', '기도', '날씨', '좋다', '때', '루프', '탑', '있다', '카페나', '바', '한번', '좋다', '거', '같다', '오', '운영', '있다', '라스트', '하니', '참고', '방문', '좋다', '같다', '오', '서울특별시', '용산구', '신흥로', '오', '카페', '층', '넓다', '직하다', '공간', '테이블', '만', '있다', '여기', '자리', '손님', '좋다', '같다', '음료', '때', '책', '조금', '구경', '음료', '루프', '탑', '이동', '저희', '아아', '주문', '역시', '디저트', '궁합', '아아', '최고', '같다', '때', '해도', '낮', '기온', '좀', '높다', '아이스크림', '지금', '선선해지다', '좀', '더', '선선해지다', '밖', '디저트', '먹기', '좋다', '같다', '점점', '때', '카페', '루프', '탑', '때', '좋다', '거', '같다', '곳곳', '파라솔', '있다', '그늘', '있다', '완전', '땡볕', '야하다', '자리', '있다', '낮', '가면', '좀', '힘들다', '있다', '같다', '점점', '지저분하다', '디저트', '달달', '맛있다', '특색', '있다', '맛', '어디', '볼법', '무난', '맛있다', '맛', '아아', '괜찮다', '점점', '해', '지면', '이렇다', '뷰', '실물', '사진', '탁', '마음', '뻥', '느낌', '또', '스물', '스물', '가을', '냄새', '날때', '그렇다', '더', '아련하다', '기분', '뷰', '좋다', '또', '마음', '기도', '한참', '동안', '수다', '사진', '점점', '해', '지면', '모기', '출몰', '카페', '층쪽', '공간', '사람', '많다', '층', '상대', '사람', '없다', '얘기', '좋다', '곳', '더', '사람', '많다', '이유', '아마', '바깥', '공간', '그렇다', '같다', '쪽', '층', '사람', '여자', '화장실', '바로', '있다', '더', '편하다', '쪽', '화장실', '있다', '남여', '공용', '불편하다', '층', '화장실', '여자', '사용', '있다', '평', '전체', '만족스럽다', '카페', '디저트', '음료', '맛있다', '무엇', '루프', '탑', '경치', '좋다', '남동쪽', '루프', '탑', '카페', '분', '여기', '추천', '다만', '사람', '많다', '계속', '사람', '있다', '조금', '정신', '산만하다', '감', '있다', '해', '대형', '카페', '감안', '부분', '인지', '참고', '방문', '좋다', '같다']
[광진구/송파구/용산구/강남구] 맛집대잔치, 자양시장 장충동한방족발, 한남동한방통닭, 해방촌오잇크로플, 한남동볼피노파스타, 석촌동보니스피자	['사진', '것', '존', '맛집', '임', '미리', '명시', '함', '자양시', '장충동', '방', '족발', '이름', '훼', '이크', '임', '장충동', '자양동', '개', '맛집', '전화', '있다', '확인', '절찬', '리', '판매', '족발', '없다', '수', '있다', '자양동', '살', '알', '듯', '내', '인생', '첫', '족발', '집', '여기', '뒤', '양재', '족발', '성수', '족발', '뭐', '다가', '난', '여기', '젤', '맛있다', '막국수', '미치다', '사장', '과일', '직접', '사서', '소스', '족발', '도둑', '임', '집', '입맛', '기', '족발', '막국수', '앞', '있다', '리얼', '루', '가격', '가성', '비', '미치다', '왕족', '앞발', '어디가', '그', '유명하다', '리북집', '왕족', '주차', '자양시', '공용', '주차장', '있다', '자리', '없다', '때', '있다', '영수증', '주차', '할인', '자양동', '장충동', '방', '족발', '가격표', '해방촌', '던', '베이글', '해방촌', '위치', '베이글', '집', '샌드위치', '팔고', '다양하다', '크림', '치즈', '친구', '좋아하다', '곳', '덕분', '나', '봄', '던', '베이글', '메뉴', '가격표', '샌드위치', '개', '베이글', '개', '크림', '치즈', '개', '총', '어줍다', '샌드위치', '바', '여기', '바로', '샥샥', '샌드위치', '좋다', '듯', '해방촌', '맛집', '카페', '오', '날', '좋다', '땐', '루프', '탑', '맛집', '죤맛', '오', '처음', '접', '안되다', '것', '같다', '기준', '다른', '곳', '보고', '오', '사진', '아이스크림', '뿐', '츄로플', '카라', '멜크', '라떼', '강추', '진심', '라떼', '맛집', '임', '라떼', '블루', '보틀', '아니다', '오', '감', '블루', '보틀', '얼음', '커서', '오', '더', '좋아하다', '아이스크림', '카라', '멜크', '한남동', '방', '통닭', '이영자', '화제', '칭', '방', '통닭', '집', '그', '맘', '이해', '간다', '장사', '진짜', '어마', '무시', '가기', '전', '전화하다', '예약', '거', '추천', '전화하다', '언제', '가면', '보고', '앞', '차', '잠깐', '픽업', '가능', '매장', '적', '한번', '없다', '늘', '포장', '함', '포장', '기', '늘', '집', '따뜻하다', '늘', '친절하다', '감동', '장사', '바쁘다', '늘', '친절하다', '유지', '롱런', '비결', '봄', '비싸다', '이해해', '불친절하다', '이해', '사람', '저', '노릇', '노릇', '있다', '닭', '통닭', '소스', '음료', '하나', '세트', '임', '청담동', '볼', '청담동', '유명하다', '파스타', '집', '중', '하나', '가도', '실망', '안해', '가기', '편하다', '메뉴', '호불호', '있다', '수', '있다', '제', '최애', '스퀴드', '잉크', '펜네', '스퀴드', '쉬', '림프', '소세지', '임', '고등어', '파스타', '좋다', '애', '많다', '난', '비리다', '싫어하다', '단', '한번', '아란치니', '내', '스탈', '한우', '카르파치오', '맛있다', '파스타', '선', '실패', '간이', '좀', '쎄다', '말', '있다', '내', '입맛', '좋다', '주차', '발렛됨', '볼', '메뉴', '가격', '석촌동', '보', '니스', '피자', '해방촌', '주름', '피자', '시대', '연', '피자', '집', '주문', '영어', '로만', '것', '세상', '서비스', '불친절하다', '말', '정이', '삭', '곳', '내', '피자', '집', '용산구', '서울', '용산구', '용산구', '대체', '동네', '도전', '친절하다', '맘', '쏙', '원래', '페퍼로니', '갑자기', '치즈', '피자', '떙겨', '홀딱', '반함', '페퍼반', '치즈', '반하다', '감', '최고', '임', '해방촌', '영어', '주문', '고수', '것', '같다', '석촌', '한글', '주문', '장사', '어떻다', '영어', '만해', '현명하다', '좋다', '인치', '하프', '앤', '하프', '건', '냉동', '실', '에어', '프라이어', '왕맛']
백수의 해방일지/이태원/한남동/해방촌/현대뮤직라이브러리/카페리리온/아담스타코/카페오잇/해방촌카페❄️☕️🤍💙	['도민', '나', '용산구', '란', '여행', '왕복', '데이트', '출발', '재생', '좋다', '자마자', '카페', '리리', '온', '분위기', '자체', '외국', '같다', '싱그럽다', '수', '없다', '아이스', '아메리카노', '핫초코', '까눌레', '테이크아웃', '완료', '커피', '핫초코', '끼눌레', '정말', '맛있다', '까눌레', '속', '커스타드', '맛', '바닐라', '맛', '부드럽다', '겉', '적당하다', '바삭', '맛있다', '커피', '만이', '장소', '분위기', '맛', '같다', '백수', '해방일', '이태원', '한남동', '해방촌', '현대', '뮤직', '라이브러리', '카페', '리리', '온', '아담', '스', '재생', '좋다', '백수', '해방일', '이태원', '한남동', '해방촌', '현대', '뮤직', '라이브러리', '카페', '리리', '온', '아담', '스', '그', '다음', '향', '곳', '현대', '뮤직', '라이브러리', '엘피', '감상', '수', '있다', '일부러', '현대', '카드', '소유자', '라면', '동반', '인', '출입', '가능', '보완', '생각', '철저하다', '놀래다', '엘피', '최대', '장', '대여', '가능하다', '시간', '우리', '김광석', '유재하', '존레논', '엘', '많다', '신중하다', '데스크', '가면', '자리', '안내', '주시', '사용', '설명', '법', '친절하다', '김광석', '유재하', '노래', '몇번', '엘피', '직', '거리', '소리', '빗속', '노래', '기분', '음악', '감상', '후', '예쁘다', '곳', '사진', '요리조리', '마음', '다음', '코스', '해방촌', '이동', '타코', '아담', '스', '내', '타코', '타코', '번', '먹음', '가장', '맛있다', '피스', '이상', '주문', '가능하다', '다음', '코스', '카페', '오', '여기', '마음', '단단하다', '경사', '거의', '등산', '수준', '힘들다', '루프', '탑', '풍경', '기', '황홀하다', '등산', '맛', '꽤', '괜찮다', '풍경', '오', '루프', '탑', '왕', '추천', '핫팩', '인', '개', '필수', '브이', '로그', '많다', '시청', '안뇽']
[일상/daily]6월 일상 | 한남동 쇼핑 | 몽탄 | 도토리 | 용산가족공원 | 닥터로빈 | 연신내 한판승부 | 칙피스 | 범죄도시2 | 헤미안 | 오잇	['음', '휴가', '달', '맘', '이번', '포스팅', '주제', '대체', '무슨', '돈', '이렇다', '이다', '정도', '매일', '매일', '녀', '모', '돼지', '일상', '먼저', '수', '아마', '숙취', '담날', '같다', '늘', '그렇다', '과음', '녀석', '가내', '범죄', '도시', '해장', '손', '몸', '개', '왕', '멋지다', '무섭다', '신사', '칙', '피스', '칙피스', '드뎌', '양', '많다', '거의', '빵', '나', '취향', '난', '당근', '좋아하다', '원씨', '당근', '김', '고척', '닥터', '로빈', '급', '다해', '보이', '후', '렌드', '동네', '닥터', '로빈', '일케', '비싸다', '피자', '존맛', '파스타', '노맛', '사진', '찍기', '도전', '노른자', '터', '트리', '사람', '수영', '안', '뿐날', '언제', '캡처', '이임', '페디큐어', '슬리퍼', '개', '더럽다', '한번', '런던', '표', '올해', '하반기', '해외', '포기', '내년', '위해', '저축', '디리', '직', '축하', '선물', '사기', '위해', '퇴근', '한남동', '것', '순전하다', '놀랍다', '가격', '땜', '이쁘다', '이뿌다', '소파', '색', '예쁘다', '가구', '자주', '자주', '눈', '소품', '도저히', '맘', '없다', '퍼퓨머', '리', '블뤼테', '무려', '가지', '패', '브릭', '스프레이', '있다', '하나', '대갈', '진남', '사장', '내', '가지', '모두', '인기', '많다', '여름', '향', '선택', '혼자', '조용하다', '공간', '방문', '그렇다', '근래', '방문', '공간', '중', '가장', '좋다', '곳', '나중', '조용하다', '클래스', '생각', '글', '저녁', '카츠', '용산', '아이파크몰', '있다', '곳', '듬', '카츠', '맛있다', '공덕', '요가', '더', '맛있다', '임', '김치', '걸', '밥', '아빠', '커피', '사서', '야외', '테라스', '같다', '곳', '여기', '나', '응', '곳', '용산', '주민', '라면', '주', '곳', '저', '몽탄', '투표', '아침', '도착', '함', '웨이', '팅', '리스트', '작성', '이', '젤', '빠르다', '시간', '우리', '용산', '공원', '생각', '요즘', '이', '잭슨', '피자', '유행', '던데', '조만간', '보지', '중간', '도토리', '카페', '알', '여기', '핫', '곳', '덥다', '식이', '귀엽다', '맛있다', '비싸다', '우리', '간단하다', '바질', '소금', '빵', '후르', '츠', '그릭', '요거트', '볼', '맛있다', '그렇다', '맛있다', '함', '도톨', '빵', '걸', '따릉', '처음', '타', '내', '크기', '자전거', '있다', '그', '이름', '바로', '새싹', '자전거', '군중', '속', '새싹', '자전거', '걸', '이제', '용산', '공원', '날씨', '좋다', '사진', '찍기', '최고', '솔직하다', '반찬', '맛있다', '반칙', '파김치', '정말', '맛있다', '명', '와사비', '좋다', '우리', '여자', '명', '우대', '갈비', '인분', '비빔냉면', '볶음밥', '일케', '기분', '좋다', '배부르다', '배', '같다', '요요', '비빔냉면', '맛있다', '일반', '냉면', '아니다', '밀면', '굿', '봌', '음밥', '영롱하다', '웨이팅', '없다', '또', '금', '갑작스럽다', '연가', '딩굴딩굴', '양', '데이트', '만날', '때', '꽃', '난', '뭘', '마음', '술', '락', '도', '높다', '홀짝', '홀짝', '목', '다가', '왕취', '잔', '예쁘다', '계속', '이름', '웅장', '맛있다', '생선', '골', '느낌', '서비스', '항정', '살인', '간장', '급', '차', '저', '레몬', '멀다', '진짜', '맛있다', '한번', '개', '롱티', '것', '훅', '간다', '는걸', '쭙쯉', '목', '다가', '또', '개취', '만취', '토', '정말', '만', '이선', '이씨', '만난', '날', '귀엽다', '케이크', '타댠', '귀엽다', '꼭', '자기', '같다', '맛', '짱', '치즈케이크', '임', '특이하다', '파스타', '브런치', '밀', '맛있다', '마을', '버스', '타고', '간', '있다', '같다', '만', '얘기', '보', '시간', '순삭', '흐흐', '이번', '여기']
서울 여행 : 1일차 한남동(산카레, 심야식당기억, 오잇oeat)	['인천', '친구', '오', '랜', '서울', '해남', '살이', '시골', '신나다', '나주역', '주차', '타고', '서울역', '남산타워', '카메라', '촌', '사람', '때', '가슴', '콩캉콩캉', '산', '카레', '산', '카레', '서울특별시', '용산구', '이태원로', '길', '지층', '도착', '자마자', '산', '카레', '어디', '있다', '계속', '반지하', '같다', '곳', '있다', '사실', '전날', '술', '야무지다', '아쉽다', '카레', '돈까스', '진짜', '좋아하다', '키', '오스', '주문', '선결', '제하', '시스템', '편하다', '내부', '매장', '넓다', '좀', '밥', '산', '카레', '위', '있다', '요즘', '핫', '돈', '업', '사진', '감', '웨이', '팅', '사람', '많다', '유행', '때문', '기다림', '칸', '있다', '천장', '모서리', '쪽', '카메라', '있다', '계속', '절', '목', '아픔', '목', '아프다', '쥐', '낡은이', '번은', '심야식당', '기억', '심야식당', '기억', '서울특별시', '용산구', '신흥로', '층', '점심', '사진', '한남동', '있다', '미스', '마리', '떼', '미닛', '뮤트', '싹', '바퀴', '커피', '저녁', '남산타워', '포기', '심야식당', '기억', '미리', '캐치', '테이블', '로', '예약', '간', '곳', '당', '식당', '내부', '좁다', '예약', '듯', '애피타이저', '저', '토마토', '멀다', '무', '졸라', '맛있다', '회도', '다양하다', '두툼해', '맛있다', '부', '타가', '존맛', '오', '오', '서울특별시', '용산구', '신흥로', '밥', '야경', '간', '카페', '오', '날씨', '좋다', '루프', '탑', '만석', '아홉시', '마지막', '것', '같다', '급하다', '은', '품절', '그냥', '아아', '카페', '커피', '맛있다', '좋다', '서울', '여행', '끝', '주말', '날씨', '좋다', '사람', '많다', '서울', '원래', '사람', '많다', '만', '친구', '맛있다', '것', '즐겁다', '땅', '발리', '친구', '발리', '거', '티셔츠', '줌', '최고', '너희', '난', '솔직하다', '발리', '초콜렛', '정도', '기대하다', '있다', '행복하다']
[서울/해방촌] - 오잇(OEAT) / 크로플이 맛있었던 해방촌 루프탑 카페 , 한남동 카페	['뒤죽박죽', '포스팅', '날', '조금', '비도', '그렇다', '기억', '만', '해방촌', '책', '선물', '전시', '보고', '고기', '날', '그', '날', '일', '포스팅', '오', '다시', '나', '오오', '해방촌', '오', '날씨', '남산', '메뉴판', '음', '메뉴판', '거', '나', '자신', '뭐', '하니', '나', '자신', '뭐', '신아', '넵', '나름', '확대', '요기', '요기', '대대', '종류', '개', '있다', '플레인', '진정', '맛있다', '맛집', '인정', '아시', '메뉴', '주문', '옆방', '가면', '성', '가득하다', '책', '오', '굿', '인지', '나름', '엠디', '상품', '팔고', '있다', '중', '키링', '눈', '내', '남자친구', '계속', '키링', '하나', '순간', '차키', '과부', '절레절레', '손', '계속', '쥐', '있다', '키링', '대체', '뭐', '진실인', '나름', '성', '사진', '봄', '그', '카페', '사진', '대체', '어떻다', '커피', '디저트', '막', '누가', '누가', '깔끔하다', '대체', '어떻다', '구', '카페', '사진', '정말', '못', '봄', '오', '이름', '저', '캐릭터', '오이', '오', '건가', '컵', '있다', '캐릭터', '오이일', '오이', '아니다', '오이', '것', '오', '프레임', '안', '화질', '좋다', '읍읍', '여기', '루프', '탑', '날', '조금', '쌀쌀하다', '춥다', '루프', '탑', '못', '날', '좋다', '날', '한번', '더', '방문', '루프', '탑', '커피', '맛', '존맛', '오', '서울특별시', '용산구', '신흥로', '해방촌']
이태원 해방촌 뷰맛집 카페 오잇에서 노을 감상	['앞서', '해방촌', '신흥시장', '탐험', '글리', '노을', '질', '시간', '카페', '오', '완전', '뷰', '맛집', '분위기', '맛집', '햇살', '맛집', '꼭', '창가', '사수', '루프', '탑', '꼭', '구경', '위', '해방촌', '풍경', '멋지다', '돈', '산', '리뷰', '이다', '해방촌', '신흥시장', '리뷰', '이태원', '데이트', '해방촌', '신흥시장', '남산', '야경', '주차장', '정보', '이태원', '야경', '예쁘다', '카페', '가기', '날', '해', '지기', '전', '해방촌', '신흥시장', '구경', '묘', '이국', '글리', '데이트', '사진', '찍기', '좋아하다', '커플', '핫', '맛집', '정보', '전달', '컨텐츠', '블로그', '주인', '글리', '카페', '오', '전화번호', '주소', '서울', '용산구', '신흥로', '영업', '시간', '주차', '용산', '가동', '주민', '센터', '공영', '주차장', '화장실', '실내', '있다', '오', '서울특별시', '용산구', '신흥로', '용산', '가동', '주민', '센터', '서울특별시', '용산구', '신흥로', '용산', '가동', '주민', '센터', '공영', '주차장', '가격', '저렴하다', '넓다', '용산', '공영', '주차장', '금표', '층', '상층', '층', '옥상', '공영', '주차장', '운행', '카페', '오', '층', '테이블', '층', '층', '넓다', '공간', '있다', '층', '루프', '탑', '카페', '오', '메뉴판', '디카', '페인', '따뜻하다', '아메리카노', '헤이즐넛', '라떼', '주문', '디카', '페인', '추가', '금액', '없다', '굿굿', '원두', '종류', '저희', '디카', '페인', '중', '호박엿', '단맛', '솔직하다', '카페', '오', '디저트', '메뉴', '디저트', '특화된', '거', '같다', '카이', '막도', '카이', '막', '음료', '내부', '구경', '초록', '초록', '함', '오', '매력', '오', '티셔츠', '굿', '퓨어', '카페', '오', '층', '층', '유니크', '데', '손님', '계시다', '때', '저녁', '테이블', '위', '공간', '약간', '식물', '박사', '느낌', '카페', '오', '층', '계단', '엘리베이터', '없다', '때문', '음료', '계단', '라야', '층', '만석', '층', '먼저', '탐색', '남자친구', '다행하다', '층', '자리', '있다', '층', '공용', '화장실', '있다', '거울', '벽면', '있다', '셀카', '편', '곧', '커플', '계시다', '창가', '득템', '역시', '남자친구', '명당', '요정', '디카', '페인', '아메리카노', '따뜻하다', '좋다', '헤이즐넛', '라떼', '달달', '좋다', '창가', '슝', '햇살', '예쁘다', '채광', '맛집', '오', '셀카', '징', '뭘', '어떻다', '예쁘다', '카페', '오', '층', '루프', '탑', '저희', '예쁘다', '노을', '지고', '있다', '얼른', '루프', '탑', '분위기', '좋다', '바람', '불', '춥다', '탄생', '사진', '정말', '이', '날', '추위', '말로', '표현', '수가', '없다', '호다닥', '사진', '뷰', '멋지다', '노을', '맛집', '뷰', '맛집', '갑자기', '날씨', '아니다', '충분하다', '루프', '탑', '날씨', '아쉽다', '계시다', '테이블', '위로', '조명', '예쁘다', '이제', '저녁', '나', '기분', '좋다', '이', '날', '기억', '좋다', '시간', '카페', '오', '안뇽', '글리', '평', '날씨', '따뜻하다', '루프', '탑', '추천', '노을', '맛집', '창가', '제일', '좋다', '화장실', '깨끗', '사장', '친절', '이태원', '한남동', '카페', '레스토랑', '이태원', '한남동', '카페', '분위기', '좋다', '맥심', '플랜트', '용산', '맛집', '분위기', '좋다', '몽상가', '화로', '구이', '식사', '마치', '우유', '커플', '향', '곳', '이태원', '한남동', '카페', '맥심', '한남동', '맛집', '기념일', '한우', '스테이크', '부첼리', '하우스', '우유', '커플', '주년', '기념일', '남자친구', '근사하다', '저녁', '선물', '랍스터', '찰지다', '달', '남산', '뷰', '뷰', '맛집', '카페', '사진', '찍기', '좋다', '서울', '낙산', '공원', '뷰', '맛집', '테', '르트르', '카페', '글리', '데이트', '사진', '찍기', '좋아하다', '커플', '핫', '맛집', '정보', '전달', '컨텐츠', '블로그', '주인', '글리', '서울역', '카페', '남산타워', '뷰', '야경', '예쁘다', '서울', '서울역', '야경', '수', '있다', '서울역', '카페', '서울', '조금', '멀리', '있다', '남산타워', '충무로', '예쁘다', '카페', '로이터', '커피', '셸터', '남산', '뷰', '루프', '탑', '충무로', '예쁘다', '카페', '편안하다', '분위기', '대화', '좋다', '남산', '보이', '루프', '탑', '있다', '봄', '여름', '다음', '글리', '데이트', '어디', '가지']
해방촌 루프탑 끝내주는 카페 오잇	['해방촌', '뷰', '좋다', '카페', '오', '루프', '탑', '처', '돌이', '루프', '탑', '예쁘다', '카페', '후기', '몇', '주전', '해도', '아침', '저녁', '날', '선선', '루프', '탑', '안', '수가', '없다', '날씨', '가뜩이나', '여름', '겨울', '점점', '봄', '가을', '달도', '안', '만큼', '느낌', '이렇다', '계절', '루프', '탑', '해방촌', '신흥시장', '원래', '경리', '근처', '놀', '생각', '산책', '좋아하다', '친구', '산책', '좋아하다', '나', '하루', '종일', '해방촌', '신흥시장', '신흥시장', '힙', '곳', '한남동', '이태원', '짝', '거리', '기만', '나로', '전', '혀', '이', '힙', '곳', '어디', '신흥시장', '배', '덜', '신흥시장', '밥', '카페', '술', '해결', '아쉽다', '신흥시장', '구경만', '루프', '탑', '서치', '뷰', '좋다', '카페', '해방촌', '오', '해방촌', '루프', '탑', '카페', '오', '진짜', '리기', '어렵다', '위치', '있다', '해방촌', '루프', '탑', '예쁘다', '카페', '오', '나', '루프', '탑', '신흥시장', '쪽', '카페', '서치', '경리', '길', '쭉쭉', '모두', '오르막', '골목', '골목', '길이', '예쁘다', '힘들다', '거', '좋아하다', '카페', '오', '층', '모습', '층', '완전', '요즘', '스트', '예쁘다', '카페', '나', '우디', '느낌', '식물', '적절하다', '카페', '좋다', '이', '카페', '층', '층', '층', '루프', '탑', '있다', '공간', '다양하다', '층', '층', '층', '모두', '예쁘다', '힙하', '오늘', '목적', '루프', '탑', '루프', '탑', '유명하다', '다른', '층', '인테리어', '분위기', '좋다', '카페', '오', '메뉴판', '해방촌', '오', '메뉴판', '멍', '치노', '판매', '있다', '귀엽다', '커피', '외', '도', '판매', '있다', '주문', '공간', '초록', '초록', '식물', '내', '몬스테라', '스피아', '민트', '유일하다', '카페', '오', '좋다', '점', '원두', '선택', '수', '있다', '원두', '선택', '수', '있다', '카페', '완전', '좋다', '은근', '많다', '것', '같다', '막상', '없다', '것', '원두', '수', '있다', '카페', '디카', '페인', '있다', '더', '좋다', '카페', '오', '루프', '탑', '테이블', '힘들다', '것', '같다', '층', '주문', '다음', '커피', '바로', '대망', '루프', '탑', '루프', '탑', '층', '층', '꽤', '손', '커피', '트', '레이', '건', '두렵다', '계단', '발', '상상', '그렇다', '실제', '없다', '은', '카페', '오', '루프', '탑', '뷰', '해', '시간', '방문', '선셋', '뷰', '미치다', '진짜', '루프', '탑', '만족스럽다', '하하', '난', '걸', '보기', '위해', '그', '오르막', '길', '아름', '다운', '다운', '뷰', '심지어', '요', '유리', '벽쪽', '자리', '쪽', '수', '있다', '좋다', '뭔가', '열', '느낌', '주말', '이면', '이', '자리', '경쟁', '느낌', '커피', '맛있다', '뷰', '미치다', '신흥시장', '쪽', '위치', '남산', '자락', '바로', '아래쪽', '높다', '곳', '뷰', '좋다', '수', '없다', '게다가', '며칠', '동안', '비', '안', '날', '소나기', '안', '미세먼지', '하나', '없다', '맑다', '깨끗하다', '하늘', '원래', '비', '날', '하늘', '더', '멋있다', '거', '아시', '커피', '마시기', '아쉽다', '추가', '그냥', '맛', '뷰', '좋다', '맛있다', '지금', '하늘', '사진', '감상', '카페', '오', '방문', '거', '저', '해', '시간', '즈음', '방문', '요', '완전', '선셋뷰', '정면', '선셋뷰', '해외', '요런', '카페', '요런', '자리', '미리', '선셋', '패키지', '예약', '수', '있다', '것', '같다', '그렇다', '뷰', '진짜', '나', '하늘', '좋다', '해', '뜰', '때', '좋다', '해', '질', '때', '좋다', '무엇', '풍경', '감동', '있다', '선라이즈', '선셋', '무엇', '더', '낭만', '적임', '하하', '해', '늘', '빨갛다', '열', '멋있다', '이', '모든', '걸', '감상', '수', '있다', '완벽하다', '위치', '카페', '해방촌', '카페', '신흥시장', '카페', '오', '다음', '재', '방문', '꼭', '카페', '오', '위치', '오', '서울특별시', '용산구', '신흥로', '돈', '산', '후기', '이다']
해방촌 오잇 oeat , 천상의 맛 카이막 맛집	['친구', '천상', '맛', '카이', '막', '꼭', '카이', '막', '보고', '해방촌', '카페', '오', '오', '서울', '용산구', '신흥로', '해방촌', '무리', '한남동', '쇼룸', '싹', '버스', '타고', '온', '오', '외관', '초록', '초록', '카이', '막', '온', '오', '도착', '카이', '막', '주문', '카이', '막', '아아', '잔', '분명', '카이', '막', '앞', '디피', '맛있다', '보', '초', '고민', '우선', '자리', '잡고', '층', '구경', '잡지', '책', '척', '사진', '층', '벽', '원목', '층', '다르다', '따뜻하다', '분위기', '꽃', '화분', '있다', '푸릇푸릇', '화사하다', '커피', '아니다', '내추럴', '와인', '있다', '와인', '설명', '설명', '보고', '취향', '껏', '수', '있다', '층', '사실', '별거', '없다', '통창', '밖', '있다', '점', '계단', '파르니', '조심', '야하다', '뷰', '건물', '약간', '가로막', '있다', '예쁘다', '뷰', '아니다', '원래', '루프', '탑', '날', '춥다', '때문', '층', '예쁘다', '뷰', '루프', '탑', '걸', '추천', '다른', '곳', '카이', '바게트', '특이하다', '오', '치아바타', '치아바타', '카이', '또', '다른', '맛', '랄', '치아바타', '카이', '막', '조합', '달달', '덕', '카이', '막', '존맛', '오', '재생', '좋다', '오', '오', '루프', '탑', '확실하다', '층', '달리', '탁', '뷰', '주변', '건물', '높다', '밤', '야경', '예쁘다', '같다', '오', '초록', '초록', '의자', '사진', '예쁘다', '야경', '사진', '더', '예쁘다', '듯', '야외', '와인', '수', '있다', '밤', '야경', '와인', '한잔', '좋다', '것', '같다', '오', '서울특별시', '용산구', '신흥로']
