0	1
title	[]
[한남동] 뚜띠한남, 자그마한 유럽감성 카페의 환상적인 케이크	['뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '영업', '시간', '평일', '오전', '오후', '토요일', '오전', '오후', '일요일', '휴무', '주차', '반려동물', '홀', '케이크', '예약', '픽업', '최소', '이틀', '전', '뚜띠', '한남', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '뚜띠', '한남', '님', '사진', '및', '동영상', '보기', '티', '브랜드', '사용', '작', '알차다', '유럽', '감성', '카페', '디저트', '진심', '사장', '시즌', '별', '디저트', '라인업', '이탈리아어', '여러분', '모두', '뜻', '뚜띠', '누구', '편하다', '공간', '지은', '이름', '귀염뽀짝', '단어', '뚜띠', '사랑', '사람', '뚜띠', '비', '날', '한남동', '데이트', '코스', '카페', '케이크', '비주', '얼', '보고', '꼭', '뚜띠', '한남', '매장', '내부', '생각', '아주', '협소', '불편하다', '비', '좁다', '자리', '싫어하다', '우리', '커플', '공간', '예쁘다', '수가', '없다', '골목', '분위기', '상반', '내부', '안', '다른', '나라', '듯', '아늑하다', '무드', '비', '날', '애매하다', '시간대', '손님', '발길', '디저트', '맛집', '역시', '배달', '기사', '꽤', '마지막', '자리', '있다', '운', '좋다', '모든', '음료', '디저트', '안쪽', '작다', '키친', '직접', '정말', '알차다', '아기자기하다', '공간활용', '것', '같다', '사장', '커플', '감성', '곳곳', '인테리어', '오빠', '늘', '아이스', '아메리카노', '고정', '난', '비도', '따뜻하다', '차', '메뉴', '티', '매니아', '알', '수', '있다', '프랑스', '파리', '유명하다', '티', '브랜드', '사장', '향', '쥬뗌므', '랑데부', '둘', '향', '내', '취향', '오빠', '차', '여기', '온', '목적', '할인', '디저트', '수', '없다', '파티셰', '프랑스', '해외', '유학', '파', '출신', '해도', '법', '비주', '얼', '쥬뗌므', '홍차', '랑데부', '홍차', '포레', '누', '케이크', '레트', '브루', '통', '눈', '맛있다', '포레', '누', '케이크', '초코', '체리', '검증', '맛', '도리', '조합', '더', '기대', '입', '보고', '바로', '그렇다', '내', '초코', '케이크', '고급', '진', '발', '로나', '초콜릿', '퓨어', '생크림', '체리', '과육', '뭐', '하나', '맛없다', '부분', '없다', '디저트', '관심', '없다', '남자친구', '입평', '그', '맛', '표현', '맛있다', '초코', '맛없다', '초코', '로', '거', '진짜', '맛있다', '초코', '심', '인스타', '계정', '홀', '케이크', '비주', '상당하다', '생일', '날', '이렇다', '케이크', '사람', '평생', '야하다', '추천', '차', '중', '초콜릿', '향', '나', '차', '초코', '케이크', '말', '완전', '이해', '간다', '원래', '둘', '케이크', '하나', '나', '살찌다', '오빠', '입', '더', '것', '내', '입', '더', '케이크', '순삭', '약간', '아쉽다', '진열', '레트', '브루', '통', '거', '진짜', '맛있다', '같다', '해소', '추가', '디저트', '아니다', '포장', '예쁘다', '거', '아니다', '역시', '예상', '완벽하다', '빛깔', '레트', '브루', '통', '고오', '버터쿠키', '사브레', '최', '상위', '레벨', '맛', '중앙', '뚜띠', '를', '귀엽다', '것', '맘', '타르트', '진짜', '맛있다', '이', '날', '케이크', '있다', '사장', '그날그날', '메뉴', '다르다', '같다', '다음주', '샤인', '머', '스캣', '케이크', '왜', '우리', '집', '멀다', '뚜띠', '사장', '지인', '대화', '본의', '아니다', '내', '좋아하다', '묵묵하다', '말', '이', '공간', '대한', '진심', '애정', '나', '더', '좋다', '생각', '남동쪽', '가면', '꼭', '번', '더', '방문', '뚜띠']
[뚜띠한남] 한남동 카페, 용산 카페, 이태리 감성 카페, 비스코티 맛집	['첫', '한남동', '나들이', '들뜨다', '설설', '미리', '예쁘다', '카페', '뚜띠', '한남', '이태리', '감성', '디저트', '카페', '조용하다', '한남동', '골목길', '중앙', '위치', '뚜띠', '한남', '네이버', '지도', '골목', '골목', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '카페', '코너', '위치', '있다', '크기', '작다', '처음', '발견', '못', '그냥', '뻔', '이름', '귀엽다', '뚜띠뚜띠', '메뉴판', '입구', '있다', '메뉴판', '먼저', '스캔', '물가', '높다', '한남동', '가격', '성수', '비슷', '비슷하다', '카페', '내부', '카페', '내부', '아래', '같다', '사람', '없다', '후다닥', '손님', '발길', '끊임없다', '걸', '한남동', '주민', '단골', '층', '두텁다', '것', '같다', '전체', '따뜻하다', '차분하다', '분위기', '햇빛', '살짝', '예쁘다', '부부', '사장', '운영', '듯', '두', '분', '알콩달콩', '서로', '일', '모습', '보기', '좋다', '점심', '배', '것', '같다', '디저트', '예쁘다', '먹음', '직', '스럽다', '진열', '눈', '못', '넋', '케이크', '보고', '있다', '유궁둥', '아주', '베스트', '칭찬', '카운터', '미니', '뚜띠', '한남', '도장', '사진', '못', '커피', '디저트', '등장', '수다', '와중', '등장', '커피', '디저트', '아이스', '아메리카노', '바닐라', '라떼', '트', '우유', '변경', '피', '스타', '베리', '치즈케이크', '플레인', '비', '스코티', '진짜', '고름', '더', '걸', '우선', '제일', '기대', '비', '스코티', '먼저', '비', '스코티', '이탈리아', '쿠키', '종류', '중', '하나로', '식사', '용이', '아니다', '후', '식용', '완벽하다', '간식', '나무', '위키', '비', '스코티', '검색', '토론토', '있다', '때', '일', '곳', '처음', '비', '스코티', '접', '그때', '베이커', '아줌마', '빵', '솜씨', '예술', '진짜', '맛있다', '기억', '있다', '비', '스코티', '보', '그때', '추억', '안', '볼', '수', '없다', '비', '스코티', '포장', '예쁘다', '비', '스코티', '종류', '플레인', '초코', '말차', '있다', '그', '중', '저', '플레인', '선택', '플레인', '맛', '도', '불구', '쿠키', '안', '초코', '칩', '위', '초코', '즐', '있다', '순간', '초코', '잘못', '줄', '커피', '예쁘다', '먹기', '전', '카', '메리', '마사지', '음료', '달달', '바닐라', '라떼', '주문', '옆', '옆', '옆', '어제', '잇님', '댓글', '과당', '얘기', '것', '같다', '몸', '좋다', '트', '우유', '뭐', '제', '혈관', '괜찮다', '컵', '받침', '각인', '컵', '받침', '가죽공예', '것', '같다', '컵', '받침', '퀄리티', '좋다', '본격', '디저트', '먹기', '앞서', '커피', '모금', '뚜띠', '일단', '커피', '맛', '합격', '자', '이제', '치즈케이크', '차례', '피스타치오', '치즈케이크', '위', '핑크색', '베리', '크림', '토핑', '딸기', '럼블', '있다', '앵글', '멀다', '미나', '움짤', '냉큼', '포크', '그대로', '상금', '베리', '맛', '덕', '묵직하다', '느낌', '치즈케이크', '달', '바닐라', '라떼', '중간', '중간', '유궁둥', '아아', '입가심', '부드럽다', '치케', '심심하다', '식감', '천재', '비', '스코티', '달콤하다', '비스코', '또', '상큼', '치케', '입', '둘', '중', '하나', '아쉽다', '뻔', '카페', '분위기', '좋다', '그렇다', '대화', '내내', '웃음', '별거', '아니다', '대화', '웃음꽃', '날', '뚜띠', '한남', '비', '스코티', '한남동', '멀다', '다시', '그렇다', '오늘', '리뷰', '마무', '으리', '설설', '정신', '없다', '유돈', '유산', '리뷰']
Jun (8) : 뚜띠한남 / TUTTI / 대형견 핫플 / 테라스카페 / 한남동카페 / 레몬타르트 맛집	['뚜띠', '한남', '서울', '용산구', '대사관로', '길', '월', '금', '토', '일요일', '휴무', '디저트', '댕댕', '사랑', '나', '천국', '같다', '곳', '뚜띠', '한남', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '뚜띠', '한남', '님', '사진', '및', '동영상', '보기', '금요일', '저녁', '한남동', '독서', '뒷골목', '골목', '밥집', '술집', '사람', '가득하다', '나', '단', '하나', '목표', '물', '향', '접근', '모서리', '있다', '작다', '공간', '작다', '카페', '인테리어', '예쁘다', '분위기', '좋다', '메뉴판', '카페', '있다', '점', '아주', '훌륭하다', '내', '동물', '감각', '메뉴판', '상단', '글귀', '이탈리아어', '말', '구글', '검색', '제대로', '검색', '진짜', '이딸리아', '아니다', '수', '있다', '음료', '메뉴', '내', '기준', '굉장하다', '성의', '있다', '고심', '느낌', '가득하다', '커피', '종류', '다양하다', '구비', '에스프레소', '뿐', '아니다', '드립커피', '있다', '것', '좋다', '논', '커피', '메뉴', '우롱', '아이스티', '루이보스', '밀크', '티', '등', '메뉴', '맛', '같다', '느낌', '완전', '뿜뿜한다', '루이보스', '밀크', '티', '꼬숩', '맛있다', '쁘띠', '오렌지', '오렌지', '젤리', '슬러시', '유명하다', '관심', '있다', '사람', '알', '수', '있다', '이름', '사용', '명백', '쥬뗌므', '데뷰', '카르페디엠', '우롱', '밀키', '이름', '요', '테라스', '인', '테이블', '개', '실내', '인', '테이블', '개', '전부', '동네', '사랑방', '같다', '느낌', '뿜뿜하', '신기하다', '카페', '이렇다', '정보', '디저트', '사진', '보고', '방문', '것', '오히려', '좋다', '디저트', '카페', '안쪽', '냉장', '쇼케이스', '레', '확인', '가능하다', '군더더기', '없다', '깔끔하다', '보기', '좋다', '개인', '치즈케이크', '취향', '아니다', '막상', '수', '있다', '듯', '비쥬', '얼', '여우', '좋다', '다음', '방문', '레몬', '타르트', '썸머', '오렌지', '케이크', '궁금하다', '카페', '조그마하다', '디저트', '진심', '뚜띠', '파티', '셰리', '인스타그램', '계정', '있다', '오래오래', '오래오래', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '레트', '브루', '통', '판매', '같다', '방문', '때', '솔드', '아웃', '버터', '쿠키', '제', '좋아하다', '디저트', '페어', '링', '차', '주문', '착석', '자리', '잡고', '갑자기', '대형', '댕댕', '똥', '봉투', '산책', '온', '모양새', '알', '애견', '동반', '그', '이상', '애견', '친', '적', '분위기', '카페', '나름', '부촌', '런가', '대형견', '마리', '온', '것', '종종', '자주', '방문', '단골', '바이브', '빗자루', '같다', '털', '귀엽다', '댕댕', '진짜', '사랑스럽다', '댕댕', '나', '오지', '쿰척거릴', '수', '없다', '왜', '댕댕', '사랑', '세상', '제일', '슬프다', '강형욱', '있다', '댕댕', '좋다', '하트', '뿜뿜', '댕댕', '있다', '디저트', '레몬', '진', '타르트', '우롱', '밀키', '우롱차', '일단', '비쥬', '얼', '감동', '이다', '진지', '컨데', '제', '스타일', '바삭', '파트', '브리', '제', '진', '가나', '슈', '레몬', '커드', '바닐라', '빈', '바닐라', '샹티', '크림', '레이어', '타르트', '화이트', '초코', '가나슈', '단맛', '강하다', '깔끔하다', '수', '있다', '진', '를', '더하다', '부분', '재밌다', '생강', '정말', '은은하다', '생강', '저', '더', '강하다', '버젼', '궁금하다', '바로', '뷔', '샛노란', '레몬', '커스터드', '크림', '상큼', '마지막', '바닐라', '빈', '막', '생크림', '레이어', '완벽하다', '킥', '식용', '꽃', '있다', '허브', '중', '딜', '제일', '좋아하다', '나로', '진짜', '완벽하다', '마무리', '감', '선사', '맛', '마음', '같다', '딜', '마구', '좋다', '생각', '서너', '입', '한번', '딜꽃', '밸런스', '좋다', '입안', '더', '맛있다', '같다', '메뉴판', '우롱', '밀키', '보고', '설마', '틴', '케이스', '특이하다', '점', '차도', '드립커피', '여하튼', '아주', '뜨끈하다', '달', '향', '폴폴나', '우롱', '밀키', '맛있다', '호호', '호', '겨울', '사마', '시', '정말', '행복하다', '같다', '비싸다', '우롱', '밀키', '생각', '크리미', '달', '향', '뿜뿜', '폴폴나', '우롱', '밀', '키티', '조합', '꽤', '성공', '개인', '커피', '이', '소중하다', '타르트', '맛', '방해', '단', '하나', '단점', '티컵', '점', '건너편', '정육점', '뷰', '정도', '카페', '자체', '아늑하다', '예쁘다', '뷰', '살짝', '정신', '산만하다', '곳', '금요일', '밤', '더', '그렇다', '식용', '꽃잎', '알록달록하다', '추가', '부분', '마음', '레몬', '진', '타르트', '레이어', '층', '아름답다', '그', '와중', '바닐라', '샹티', '크림', '마구', '바닐라', '빈', '눈', '디저트', '좋아하다', '친구', '지인', '있다', '입안', '맛', '호호', '나', '아깝다', '또', '등장', '왕', '왕', '귀엽다', '댕댕', '진짜', '초특', '대형견', '순하다', '귀엽다', '왕', '왕', '귀의', '정석', '여우', '심장', '아프다', '자꾸', '주인', '말', '귀찮다', '죄송하다', '댜', '입구', '길막', '길막', '핑계', '댕댕', '쿰척거리', '솔찍헌', '마음', '뚜띠', '한남', '파티셰', '손맛', '더', '번성', '레몬', '진', '타르트', '이', '날', '댕댕', '만수무강', '기원', '포스팅', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층']
한남동 골목 속 이태리 감성 카페, 뚜띠한남(TUTTI)	['이렇다', '한국', '골목', '이탈리아', '오픈', '때', '쭉', '눈', '곳', '친구', '만', '한남동', '이', '곳', '강력', '어필', '이', '날', '날', '진짜', '덥다', '수가', '없다', '미리', '때', '자주', '웨이팅', '있다', '후기', '있다', '혹시', '웨이팅', '있다', '다른', '곳', '도착', '때', '내부', '좌석', '만석', '테라스', '좌석', '없다', '마음', '다른', '곳', '마침', '자리', '뙇', '외관', '외관', '요렇다', '매장', '위치', '골목', '굉장하다', '옛스럽다', '느낌', '있다', '곳', '이', '곳', '혼자', '유럽', '성', '눈', '더', '장점', '단점', '기도', '안', '밖', '때', '감성', '매장', '편이', '아니다', '테이블', '약', '개', '정도', '있다', '시간대', '잘못', '웨이팅', '필수', '일', '것', '같다', '쪽', '뷰', '더', '예쁘다', '거', '같다', '요', '매장', '바로', '밑', '중국', '마사지', '있다', '사진', '요런', '감성', '수', '있다', '메뉴', '커피', '및', '음료', '디저트', '가격', '디저트', '메뉴', '귀엽다', '봄', '매장', '작다', '편이', '메뉴', '성하다', '편', '핸드', '드립', '메뉴', '있다', '논', '커피', '메뉴', '있다', '선택', '폭', '넓다', '좋다', '디저트', '메뉴', '간단하다', '쿠키', '류', '쁘띠', '갸또', '디스플레이', '감성', '디저트', '메뉴', '좀', '고민', '사장', '먼저', '메뉴', '대해', '설명', '매우', '친절', '부부', '운영', '것', '같다', '두', '분다', '친절하다', '후문', '우리', '메뉴', '레몬', '타르트', '아아', '잔', '덥다', '달달', '음료', '아아', '수혈', '썸머', '오렌지', '케이크', '레몬', '타르트', '중', '고민', '친구', '레몬', '타르트', '픽해', '선택', '일단', '커피', '한국인', '좋아하다', '법', '꼬', '수운', '커피', '무난', '먹기', '좋다', '맛', '사실', '나', '산미', '파', '레몬', '타르트', '레몬', '타르트', '파트', '브리', '제', '진', '가나', '슈', '레몬', '커드', '바닐라', '샹티', '크림', '식용', '꽃', '때', '딜', '꽃', '때', '제일', '맛있다', '말씀', '조합', '좋다', '다른', '꽃', '향', '맛', '특별하다', '없다', '느낌', '딜꽃', '특유', '향', '조금', '더', '풍부하다', '맛', '수', '있다', '것', '같다', '한가지', '아쉽다', '점', '진', '향', '좀', '더', '좋다', '레몬', '타르트', '레몬이', '강조', '것', '당연하다', '진', '를', '그', '맛', '미미하다', '의미', '없다', '진저', '향', '조금', '더', '강조', '좋다', '생각', '체적', '조합', '좋다', '것', '같다', '안', '바깥', '모습', '친근하다', '한국', '골목길', '낌', '요런', '감성', '사진', '찍기', '가능', '내부', '사진', '내부', '사진', '더', '첨부', '뚜띠', '이탈리아어', '모두', '뜻', '이름', '뭔가', '내부', '인테리어', '이태리', '유럽', '의', '디자인', '어디', '감성', '충', '만', '친구', '수다', '발견', '엄청나다', '차', '거의', '하울', '성', '수준', '움직', '이심', '다이소', '랄', '한국인', '국룰', '조각', '마지막', '뚜띠', '안녕', '뚜띠', '한남', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '뚜띠', '한남', '님', '사진', '및', '동영상', '보기', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층']
한남동 카페 뚜띠한남 친절해서 또 가고 싶은 카페	['친구', '방문', '사장', '친절하다', '반하다', '맛', '두', '번', '반하다', '한남동', '카페', '뚜띠', '한남', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '서울', '용산구', '대사관로', '길', '층', '한남역', '번', '출구', '운영', '시간', '월', '목', '토요일', '일요일', '휴무', '한남동', '속', '작다', '유럽', '뚜띠', '한남', '가게', '밖', '한국', '여심', '저격', '분위기', '인기', '많다', '카페', '웨이', '팅', '후', '입장', '사진', '손님', '내부', '사진', '이다', '테이블', '총', '개입', '니', '자칫', '타이밍', '못', '웨이', '팅', '각', '곳', '주문', '공간', '이면', '주방', '주방', '정말', '깔끔하다', '정리', '정돈', '모습', '뚜띠', '한남', '마스', '킹', '테이프', '메모장', '판매', '있다', '아니다', '예쁘다', '거', '아니다', '사고', '소장', '용이', '것', '같다', '디저트', '정말', '맛있다', '보이', '파운드', '케이크', '조각', '쥬뗌므', '홍차', '바닐라', '딸기', '케이크', '초코', '딸기', '롤케이크', '플로', '땡', '선물', '세트', '플로', '땡', '조각', '메뉴판', '판매', '중이', '테이크아웃', '시', '할인', '이다', '초코', '딸기', '롤케이크', '아메리카노', '바닐라', '라테', '디저트', '커피', '분위기', '모두', '완벽하다', '뚜띠', '한남', '친구', '만족하다', '요새', '유명하다', '카페', '한번', '착석', '자리', '변경', '어렵다', '곳', '많다', '저희', '창가', '자리', '벽', '쪽', '자리', '자리', '창가', '수', '있다', '사장', '흔쾌하다', '자리', '이동', '말씀', '자리', '친절하다', '자리', '커플', '부부', '두', '분', '이서', '다정하다', '모습', '보기', '좋다', '세상', '친절하다', '다른', '블로그', '후기', '보', '친절하다', '후기', '정말', '많다', '분위기', '좋다', '맛', '좋다', '친절하다', '사장', '기억', '곳', '또', '방문', '거']
<Project 2> '뚜띠한남' : 한남동에서 항상 붐비는 수준 높은 디저트 카페	['안녕하다', '여러분', '케일', '리가', '벌써', '목요일', '요', '여러분', '어떻다', '계시다', '저', '최근', '취미', '발레', '시작', '원래', '어제', '수업', '어제', '일정', '분주하다', '못', '피곤하다', '케일', '리', '여러분', '항상', '푹', '피곤하다', '좋다', '오늘', '이전', '소개', '제', '단골', '가게', '중', '하나', '정말', '좋아하다', '카페', '소개', '뚜띠', '한남', '서울', '용산구', '대사관로', '길', '층', '한남동', '일요일', '휴무', '평일', '토', '주차', '지역화폐', '제로', '페이', '가능', '반려동물', '동반', '가능', '뚜띠', '한남', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '뚜띠', '한남', '님', '사진', '및', '동영상', '보기', '뚜띠', '한남동', '카페', '거리', '아니다', '순천향대', '병원', '근처', '위치', '뚜띠', '정말', '퀄리티', '높다', '디저트', '판매', '이전', '레몬', '타르트', '오렌지', '케이크', '등', '모두', '정말', '맛있다', '이번', '기대', '방문', '이전', '포스팅', '글', '마지막', '첨부', '이번', '포스팅', '가게', '외관', '메뉴판', '거', '뚜띠', '쇼케이스', '때', '멜론', '케이크', '썸머', '오렌지', '케이크', '샤인', '머', '스캣', '케이크', '플로', '땡', '파운드', '케이크', '등', '있다', '뚜띠', '인', '테이블', '네', '개', '정도', '있다', '작다', '홀', '가게', '저', '금요일', '저녁', '방문', '만석', '페이', '히', '앱', '정도', '대기', '입장', '제', '뚜띠', '마지막', '방문', '날', '대략', '초', '장님', '저', '신', '메뉴', '때', '손님', '기억', '신나다', '마음', '있다', '사장', '주문', '메뉴', '샤인', '머', '스캣', '케이크', '케이크', '가격', '얼마', '제', '신나다', '나머지', '가격', '확인', '못', '뚜띠', '엄청나다', '퀄리티', '비', '일반', '케이크', '집', '비슷하다', '가격', '더', '저렴하다', '대략', '원', '정도', '예상', '수', '있다', '해', '다음', '확인', '여러분', '정확하다', '정보', '전달', '멜론', '케이크', '일단', '이', '멜론', '케이크', '누', '시트', '디플로', '마트', '커스터드', '크림', '티', '젤리', '메인', '멜론', '케이크', '달달', '멜론', '정말', '맛있다', '독특하다', '안', '티', '젤리', '젤리', '식', '수', '있다', '레몬', '타르트', '이후', '뚜띠', '레전드', '생각', '이', '샤머', '케이크', '샤인', '머', '스캣', '케이크', '안', '요거트', '크림', '겉', '생크림', '가득하다', '상콤', '달콤하다', '샤인', '머', '스캣', '정말', '조화', '대박', '덥다', '약간', '요거트', '크림', '생크림', '화이트', '초코', '느낌', '나', '것', '같다', '맛있다', '하나', '더', '포장', '그', '포장', '케이크', '마지막', '샤머', '케이크', '덥다', '제', '주문', '뒤', '온', '분', '못', '걸', '뭔가', '죄송하다', '마음', '뚜', '사장', '뚜띠', '사장', '이', '케이크', '맛', '어떻다', '정말', '사적', '감정', '디저트', '수준', '높다', '맛', '조화롭다', '항상', '맛있다', '이', '귀엽다', '사모예드', '친구', '뚜띠', '단골', '친구', '데', '자마자', '제', '허벅지', '얼굴', '탁', '케이크', '귀엽다', '주인', '이렇다', '상황', '익숙하다', '강아지', '제지', '이', '친구', '귀엽다', '뚜띠', '있다', '내내', '일', '못', '계속', '강아지', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '정말', '알', '가게', '뚜띠', '디저트', '퀄리티', '대박', '많다', '분', '보시', '좋다', '뚜띠', '다음', '디저트', '궁금하다', '여러분', '오늘', '제', '글', '오늘', '활기차다', '하루', '저', '담', '또', '서울', '한남동', '카페', '뚜띠', '한남', '레몬', '진', '타르트', '놀란', '디저트', '카페', '안녕하다', '여러분', '만', '케일', '리가', '주말', '것', '것', '정신', '없다', '답', '방도', '못']
[서울 한남동] 뚜띠한남	['뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '한남동', '월', '금', '토', '일', '휴무', '전화', '퇴근', '술', '냄새', '나', '한남동', '술집', '골목', '유럽', '스푼', '음료', '메뉴판', '디저트', '라인업', '커피', '차', '종류', '많다', '디저트', '파운드', '케이크', '샤인', '머', '스캣', '케이크', '플로', '세', '종류', '있다', '귀엽다', '메모', '지도', '판매', '중', '매장', '작고', '좌석', '개', '타이밍', '안', '좋다', '야하다', '것', '같다', '귀엽다', '코스터', '꼬수움', '산미', '있다', '편의', '라떼', '양', '많다', '건', '마음', '달달', '바삭', '플로', '땡', '달달', '함', '고소하다', '강하다', '커피', '양', '많다', '간단하다', '좋다', '테스트', '중이', '시라', '카라멜', '시럽', '통', '아몬드', '메뉴', '고소하다', '달달', '함', '수', '있다', '플로', '도', '그렇다', '달', '달', '를', '따스하다', '햇살', '때', '좋다', '뚜띠', '한남', '전혀', '안', '뜬금', '없다', '곳', '위치', '손님', '늘', '북적', '뚜띠', '편하다', '따스하다', '시간', '좋다', '공간']
⊱용산⊰ 한남동 카페 : 뚜띠한남	['반려동물', '동반', '평일', '토요일', '공휴일', '일요일', '정기', '휴무', '서울', '용산구', '대사관로', '길', '층', '주차', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '한남역', '근처', '있다', '디저트', '맛집', '카페', '조그만', '공간', '엄청나다', '친절하다', '장님', '눈', '맛있다', '디저트', '덕분', '힐링', '온', '카페', '카페', '내부', '테이블', '정도', '있다', '외부', '테이블', '있다', '음료', '아아', '우롱', '아이스티', '주문', '디저트', '뭐', '쇼케이스', '앞', '고민', '남사', '장님', '친절하다', '디저트', '메뉴', '설명', '감동', '감동', '때', '인사', '반갑다', '좋다', '기분', '아따', '마음', '같다', '모든', '디저트', '개', '주문', '완', '잠시', '테이블', '때', '사진', '찍기', '주말', '네시', '햇살', '맛집', '뚜띠', '한남', '음료', '케이크', '직접', '테이블', '친절하다', '디저트', '대해', '설명', '진심', '설명', '더욱', '맛있다', '느낌', '인스타', '친절하다', '설명', '있다', '홍차', '지금', '왜', '담', '도', '가을', '꼭', '야하다', '거', '입', '내적', '비명', '지름', '진짜', '알차다', '나', '각', '층', '맛', '맛있다', '움', '안', '다양하다', '거저', '거', '설명', '기억', '인간', '뚜띠', '한남', '추천', '메뉴', '임', '샤인', '머스켓', '케이', '쿠도', '한판', '정도', '움', '크림', '신하', '달달', '맛있다', '알맹이', '좋았따눙', '한남동', '카페', '한남', '디저트', '카페', '한남동', '데이트', '딱이다', '뚜띠', '카페', '냠', '담', '또', '디저트', '작성', '포스팅', '이다', '방문', '전', '해당', '업체', '정보', '추가', '확인', '걸', '추천', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층']
한남동 골목에서 찾은 히든유럽카페 ‘뚜띠한남’	['뚜띠', '한남', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '서울', '용산구', '대사관로', '길', '층', '한남역', '번', '출구', '평일', '주말', '월요일', '휴무', '주차', '인근', '유료', '주차장', '이용', '인스타', '스토리', '캡쳐', '뚜띠', '한남', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '뚜띠', '한남', '님', '사진', '및', '동영상', '보기', '우리', '친구', '완벽하다', '삶', '살', '수', '없다', '뜻', '이탈리아', '문장', '건', '뚜띠', '한남', '유럽', '분위기', '물씬', '매력', '카페', '한남동', '히든', '아지트', '급부', '중이', '데', '뚜띠', '한남', '다양하다', '에스프레소', '음료', '티', '메뉴', '있다', '직접', '이탈리아', '디저트', '판매', '있다', '만난', '유럽', '카페', '심쿵', '유럽', '테라스', '커피', '좋다', '카페', '많다', '곳', '유럽', '아니다', '한남', '골목길', '유럽', '찾기', '히든', '카페', '내부', '인테리어', '심쿵', '인테리어', '그냥', '유럽', '사장', '감각', '사고', '깔끔하다', '자연스럽다', '도장', '칠하다', '느낌', '마치', '부터', '곳', '영업', '있다', '것', '같다', '기분', '그대로', '연출', '있다', '유럽', '대부분', '카페', '마치', '영업', '있다', '기분', '카페', '정말', '유럽', '곳도', '유럽', '느낌', '낭랑하다', '카페', '카페', '디저트', '정말', '유럽', '느낌', '처음', '디저트', '있다', '약간', '푸석하다', '케이크', '밥', '약속', '있다', '디저트', '못', '게', '아쉽다', '디저트', '정말', '친절하다', '설명', '주시', '커피', '친절하다', '설명', '정말', '기분', '좋다', '친절하다', '있다', '뚜띠', '한남', '소품', '하나', '하나', '유럽', '스럽다', '스위치', '유럽', '감성', '이쁘다', '스위치', '마스', '킹', '테이프', '판매', '있다', '분위기', '취해', '살', '뻔하다', '길', '모퉁이', '어떻다', '유럽', '감성', '카페', '오픈', '동네', '그냥', '한국', '데', '곳', '마치', '유럽', '정말', '유럽', '느낌', '유럽', '여행', '맛있다', '카푸치노', '생각', '갑자기', '급', '카푸치노', '주문', '커피', '자꾸', '눈길', '디저트', '하나', '주문', '유럽', '여행', '기분', '정말', '좋다']
