0	1
title	[]
아우어베이커리 한남나인원점 한남동카페 더티초코 미쳤다ㅠ	['아우', '베이커리', '한남', '나인', '원점', '한남동', '카페', '더티', '초코', '미치다', '집', '순이', '때', '걸', '해결', '법', '클스마스', '뮤지컬', '한강진역', '근처', '한남', '나인', '있다', '땀땀', '밥', '바로', '옆', '아우', '베이커리', '후식', '한남동', '카페', '아우', '방문', '더티', '초코', '입덕', '아우', '베이커리', '한남', '나인', '원점', '아우', '베이커리', '한남', '나인', '원점', '서울특별시', '용산구', '한남대로', '층', '예약', '사실', '빵', '별로', '좋아하다', '아우', '베이커리', '존재도', '이번', '처음', '알', '더티', '초코', '인스타', '한창', '유행', '때', '본적', '있다', '적반', '움', '뿜뿜', '맛집', '생각', '한적하다', '고민', '안', '우리', '때', '쯤', '거의', '만석', '아우', '베이커리', '포장', '손님', '많다', '아우', '베이커리', '라인업', '한남동', '카페', '아우', '베이커리', '빵집', '답', '맛있다', '빵', '많다', '저녁', '시간', '가짓수', '점점', '일찍', '가면', '더', '좋다', '아우', '베이커리', '한남', '나인', '원점', '한남동', '카페', '더티', '초코', '미치다', '재생', '좋다', '아우', '베이커리', '한남', '나인', '원점', '한남동', '카페', '더티', '초코', '미치다', '꼭', '더티', '초코', '있다', '겟겟', '아우', '어의', '처', '답', '개팩', '뒤', '일정', '또', '있다', '집', '가깝다', '일정', '없다', '더티', '초코', '넌', '내', '손', '아우', '베이커리', '컵', '텀블러', '굿', '도', '판매', '개인', '저', '스뎅', '잔', '아주', '저기', '맥주', '냉기', '유지', '맛', '심플', '로고', '디쟌', '취저', '아우', '베이커리', '음료', '메뉴판', '처음', '처', '주문', '필수', '난', '콜드', '브루', '아우', '에어', '일행', '아메리카노', '주문', '아메', '원두', '종류', '선택', '가능하다', '일행', '산미', '극혐', '때문', '고소하다', '묵직하다', '도산', '원두', '픽', '직전', '배', '밥', '카페', '사람', '진짜', '멋지다', '간단하다', '빵', '하나', '커피', '것', '빵', '먹음', '직', '탓', '고요', '메리크리스마스', '해피뉴이어', '빵', '순이', '일행', '강', '추하다', '말', '한남동', '카페', '아우', '베이커리', '인테리어', '인지', '원래', '이렇다', '분위', '기기', '생각', '매장', '느낌', '별로', '당황', '색감', '컨셉', '애매하다', '자리', '테이블', '같다', '곳', '정리', '안되다', '직원', '클리닝', '요청', '장무', '드', '청결', '상태', '조금', '아쉽다', '아우', '베이커리', '한남', '나인', '원점', '베이커리', '아주', '똥', '맛있다', '간혹', '딱딱하다', '기만', '까눌레', '있다', '한남동', '카페', '얼그레이', '까눌레', '겉바', '촉', '정석', '홍차', '맛', '향', '정말', '일행', '바로', '너', '까눌레', '냄새', '확', '얼그레이', '호', '사람', '아주', '행복하다', '더블', '치즈', '브레드', '것', '쫀맛', '담백하다', '쫄깃', '자극', '맛', '좋아하다', '거', '추천', '치즈', '맛', '아주', '느끼하다', '패스츄리', '빵', '결', '쫄깃', '식', '아주', '좋다', '진짜', '초코', '좋아하다', '한남동', '카페', '아우', '베이커리', '나', '원픽', '더티', '초코', '걸', '정말', '좋아하다', '픽', '라면', '여태', '초코', '빵', '중', '가장', '맛있다', '명', '센스', '아주', '굿', '더티', '초코', '진짜', '테이블', '내', '입도', '더럽다', '맛있다', '용서', '가능', '빵', '겉', '맛', '바삭', '달달', '신기하다', '더티', '초코', '파우더', '빵', '푸석하다', '건조하다', '심지어', '촉촉하다', '느낌', '글', '또', '집', '가깝다', '더티', '초코', '출석', '도장', '같다', '적당하다', '달', '양도', '꽤', '인위', '도', '좋다', '다음', '가면', '더티', '초코', '최소', '포장', '아우', '베이커리', '한남', '나인', '원점', '빵집', '면서', '커피', '맛있다', '반칙', '베스트', '아우', '에어', '음료', '진짜', '신기하다', '비주', '그렇다', '맛', '신세계', '아메리카노', '묽다', '위', '크림', '이', '자연', '라떼', '같다', '텁텁', '묵직하다', '느낌', '가볍다', '목', '넘김', '선호', '아메리카노', '주로', '편', '에어', '라이트', '라떼', '같다', '부드럽다', '고소하다', '맛있다', '친구', '아메리카노', '원두', '아주', '마음', '산미', '있다', '좋아하다', '고소하다', '묵직하다', '도산', '원두', '입', '잘맞다', '아주', '깔끔하다', '개운하다', '맛', '친구', '간', '아우', '베이커리', '빵', '커피', '입덕', '개인', '매장', '무드', '청결', '조금', '아쉽다', '다음', '간다', '테이크아웃', '그렇다']
[아우어베이커리 한남나인원점]한남동 빵집 나인원 카페	['안녕하다', '홀리', '이다', '제', '빵', '좋아하다', '자주', '동네', '자주', '빵집', '꼭', '개', '있다', '한남동', '저희', '집', '가깝다', '기도', '제나', '산책', '겸', '자주', '곳', '역시', '자주', '빵집', '있다', '소개', '한남동', '나인', '위치', '아우', '베이커리', '한남', '나인', '원점', '이다', '아우', '베이커리', '한남', '나인', '원점', '주소', '서울', '용산구', '한남대로', '층', '전화번호', '영업', '시간', '매일', '아우', '베이커리', '한남', '나인', '원점', '한남동', '나인', '상가', '위치', '있다', '저', '자주', '곳', '곳', '입구', '발견', '외부', '위치', '에스컬레이터', '타고', '조금', '더', '것', '같다', '제', '방문', '빵', '없다', '매일', '새롭다', '빵', '만들기', '때문', '저녁', '시간', '종류', '없다', '수', '있다', '점', '참고', '방문', '내부', '꽤', '넓다', '자리', '많다', '편이', '제', '결과', '평일', '저녁', '사람', '많다', '눈치', '보지', '이용', '수', '있다', '다만', '등', '없다', '의자', '장시간', '있다', '불편하다', '점도', '있다', '저', '개인', '아우', '베이커리', '크루아상', '큐브', '굉장하다', '좋아하다', '크루아상', '식빵', '모양', '것', '독특하다', '바삭', '달달', '정말', '맛있다', '휘', '낭시', '때', '꼭', '메뉴', '중', '하나', '모양', '먹기', '좋다', '아침', '식사', '대용', '자주', '빵', '저', '한남동', '빵집', '아우', '베이커리', '한남', '나인', '원점', '케이크', '다른', '음료', '메뉴', '이용', '본적', '없다', '빵', '워낙', '맛있다', '케이크', '맛있다', '생각', '카페', '메뉴', '준비', '있다', '저', '아우', '베이커리', '압구정', '처음', '방문', '압구정', '때', '라떼', '자주', '부드럽다', '고소하다', '커피', '좋아하다', '지금', '한남', '나인', '원점', '더', '가깝다', '압구정', '있다', '한남동', '나인', '상가', '맛집', '많다', '아우', '베이커리', '자주', '편이', '저', '바로', '길', '초행길', '분', '조금', '수도', '있다', '같다', '주변', '방문', '꼭', '아우', '베이커리', '빵', '추천', '자세하다', '주소', '및', '약도', '안내', '아우', '베이커리', '한남', '나인', '원점', '서울특별시', '용산구', '한남대로', '층', '예약']
한남동/한강진역 카페 고메이494 아우어베이커리 한남나인원점	['안녕하다', '미래', '밉다', '이다', '주말', '한남동', '방문', '웨이', '팅', '없다', '카페', '제사', '아우', '발견', '아우', '베이커리', '한남', '나인', '원점', '매일', '나인', '한남', '메이', '지하', '층', '위치', '원래', '블루', '보틀', '좌석', '지하', '마침', '아우', '베이커리', '있다', '에스컬레이터', '타고', '한남동', '꽤', '나인', '한남', '첫', '방문', '저', '아우', '정말', '좋아하다', '빵', '맛', '요', '천안', '불당', '용산', '아이파크', '영등포', '롯', '방문', '한남동', '있다', '처음', '알', '제', '지금', '방문', '아우', '중', '한남', '점', '가장', '깔끔하다', '느낌', '내부', '핑크', '쇼파', '초록색', '잔디', '같다', '테이블', '아우', '제', '곳', '등', '없다', '의자', '허리', '아프다', '아우', '베이커리', '메뉴판', '이다', '저', '아우', '항상', '로얄', '밀크', '티', '밀크', '티', '맛집', '일요일', '아이스', '초코', '밀크', '티', '잠', '다음', '날', '출근', '불가능', '후', '빵', '순이', '기절', '빵', '좋아하다', '분', '아우', '꼭', '야하다', '제', '제일', '좋아하다', '빵', '더티', '초코', '빨미까레', '더티', '초코', '무조건', '야하다', '명', '이서', '빵', '개', '음료', '개', '주문', '더티', '초코', '쟁여놓', '스트레스', '때', '가게', '안', '빵구', '워', '정해진', '시간', '것', '같아욤', '병', '음료', '메뉴', '있다', '기', '아우', '로얄', '밀크', '티', '제', '최애', '이다', '둥', '분명하다', '점심', '셀프', '스튜디오', '사진', '온', '힘', '당', '빵', '개', '주문', '헤헤', '치열하다', '흔적', '지저분하다', '용', '맛있다', '뜻', '한남동', '한강진역', '카페', '추천', '한강진역', '번', '출구', '도보', '위치', '아우', '베이커리', '한남', '나인', '원점', '서울특별시', '용산구', '한남대로', '층', '예약']
[한남동] 고메494 아우어베이커리 한남나인원점 - 카야크루아상, 올리브치즈깜빠뉴	['희다', '자꾸', '이', '동네', '약속', '퇴근', '가기', '편하다', '런가', '그때', '메', '아우', '베이커리', '한남', '나인', '원점', '대표', '메뉴', '더티', '초코', '빨미까레', '여기', '갤러리아', '지하', '아우', '베이커리', '있다', '참새', '방앗간', '약속', '시간', '애매하다', '꼭', '빵', '그렇다', '시간', '바', '나', '여기', '빵', '아우', '베이커리', '내부', '인테리어', '핑크', '초록', '테이블', '포인트', '핸드폰', '때', '조명', '빛번짐', '심하다', '저녁', '시간', '빵', '거의', '없다', '뭘', '살', '고민', '참고', '대표', '메뉴', '격인', '더티', '초코', '빨미까레', '같다', '건', '도산', '점', '몇번', '오늘', '리뷰', '후기', '없다', '카야', '크루아상', '나', '구매', '후보', '카야', '크루아상', '올리브', '치즈', '깜빠', '뉴', '나', '구매', '후보', '올리브', '치즈', '깜빠', '뉴', '때', '다음', '날', '아침', '빵', '있다', '인절미', '크루아상', '누텔라', '바나나', '크루아상', '지난번', '방문', '때', '진짜', '배', '든든하다', '밥', '간식', '먹기', '어렵다', '빵', '크루아상', '가운데', '누텔라', '리얼', '바나나', '상상', '그', '맛있다', '조합', '충전', '제대로', '때', '좋다', '오늘', '그렇다', '빵', '패', '큐브', '식빵', '아우', '베이커리', '큐브', '식빵', '네모', '빵', '글씨', '사진', '고민', '마지막', '하나', '빵', '사기', '싫다', '심리', '내', '다른', '빵', '구경', '동안', '다른', '손님', '걸', '맛있다', '봄', '콘소보', '버터', '프레첼', '버터', '크루아상', '큐브', '버터', '프레첼', '맛있다', '봄', '버터', '맛있다', '버터', '맛', '계산', '기준', '우측', '착석', '공간', '있다', '봄', '아우', '베이커리', '케이크', '계산', '좌측', '케이크', '진열', '있다', '케이크', '유명하다', '거의', '선', '케이크', '맛있다', '다음', '날', '나', '아침식사', '과', '아우', '베이커리', '음료', '메뉴', '블로거', '꿈', '나무', '므', '음료', '메뉴판', '은', '합리', '편이', '나', '합리', '기준', '스타벅스', '아메리카노', '이면', '괜찮다', '편이', '봄', '매장', '공간', '생각', '편이', '봉지', '페이즐리', '무늬', '귀엽다', '페이즐리', '가끔', '생각', '안나', '아메바', '무늬', '깜빠뉴', '포장', '안', '치즈', '올리브', '뭔가', '와인', '카야', '크루아상', '안', '카야', '잼', '위', '코코넛', '완전', '취향', '커피', '다만', '부스러기', '함', '입물', '가루', '코코넛', '성공', '아우', '베이커리', '마케팅', '역시', '기본', '빵', '계속', '거', '같다', '다음', '가면', '또', '뭘']
한남동카페 아우어베이커리 한남나인원점 :: 빨미까레 카야크루아상 냠냠기	['한남동', '카페', '방황', '중', '발견', '아우', '베이커리', '빨미까레', '맛있다', '그', '아우', '아우', '베이커리', '한남', '나인', '원점', '서울특별시', '용산구', '한남대로', '층', '예약', '주소', '서울특별시', '용산구', '한남대로', '층', '한남동', '영업', '시간', '매일', '광교', '있다', '번', '안', '한남', '나인', '원점', '스타트', '파이프', '라운드', '카페', '마지막', '코스', '아우', '베이커리', '길', '약간', '용산', '처럼', '봄', '쨍', '날', '날씨', '더', '좋다', '요즘', '블루', '스퀘어', '있다', '한남', '뜨락', '내', '때', '불', '있다', '출처', '불', '이렇다', '느낌', '계단', '쭉', '점심', '파이프', '라운드', '근처', '다시', '중', '동선', '누가', '거', '제', '와중', '두', '사진', '역', '적', '거', '뭐', '덕분', '길', '귀엽다', '가게', '구경', '수', '있다', '것', '홀', '공연장', '이탈리아', '대사관', '이탈리아', '문화원', '있다', '것', '같다', '블루', '보틀', '보임', '여기', '길', '시작', '지도', '블루', '보틀', '더', '앞', '거', '수가', '없다', '아우', '베이커리', '다시', '길', '에스컬레이터', '있다', '무작정', '타', '봄', '한국', '길', '보기', '또', '처음', '요', '파피루스', '안경원', '지나', '셀린느', '선글라스', '하나', '발견', '인포', '메이', '션', '도대체', '건물', '지하', '층', '메이', '건물', '지하', '층', '네이버', '지도', '메이', '건물', '바깥', '있다', '것', '밤', '피곤하다', '정신', '없다', '아우', '베이커리', '애증', '마음', '엘리베이터', '중', '등장', '명품', '매장', '쇼', '윈도우', '입구', '입구', '예쁘다', '메이', '한남', '푸드코트', '바로', '옆', '있다', '조금', '정신', '없다', '입장', '트', '레이', '집게', '유산', '해', '본격', '빵', '구경', '시작', '좀', '그렇다', '빵', '없다', '바로', '카야', '크루아상', '가격', '위', '건조', '코코넛', '있다', '좋다', '나', '코코넛', '미치다', '사람', '아우', '베이커리', '처', '메뉴', '빨미까레', '가격', '이름', '정말', '특이하다', '왜', '귀퉁이', '조금', '이', '친구', '멀쩡하다', '친구', '겟겟', '약간', '빼빼로', '것', '처', '더티', '초코', '정말', '맛있다', '배부르다', '패스', '지금', '다시', '보', '다음', '광교', '점', '사', '거', '잘못', '초코', '재채기', '뿜', '듯', '아우', '큐브', '사실', '초코', '빵', '맛있다', '이렇다', '베이직', '빵', '제일', '맛있다', '거', '이제', '알', '내', '어깨', '불쌍하다', '적당하다', '사느랗다', '못', '데리', '옴', '지금', '후회', '연속', '인절미', '크루아상', '그냥', '어깨', '입', '행복하다', '걸', '그렇다', '배', '안', '걸', '그렇다', '고심', '고심', '끝', '결정', '오늘', '픽', '빨미까레', '카야', '크루아상', '뒤', '도자기', '있다', '봄', '것', '냉장', '섹션', '있다', '버터케이크', '무슨', '맛', '뭔가', '딱딱하다', '아이스크림', '케이크', '맛일', '것', '같다', '음료수', '계산', '곳', '커피', '팔고', '콜드', '브루', '팔고', '논', '커피', '차도', '옆', '있다', '드립', '이름', '임', '와이파이', '비밀번호', '왜', '테이블', '의자', '신기하다', '더', '집', '힘들다', '걸', '알', '포장', '포장', '포장', '지도', '예쁘다', '놨음', '브랜딩', '있다', '직업병', '친구', '인증샷', '나', '종이', '살', '거', '고', '안', '그냥', '저렇다', '친구', '함', '잡고', '있다', '손', '힘', '거', '친구', '내', '더', '가야', '친구', '저', '종이', '고맙다', '빵', '가의', '결과', '빨미까레', '진짜', '맛있다', '거의', '엄마', '손', '파이', '같다', '느낌', '원래', '그렇다', '겹겹이', '레이어', '링', '빵', '안', '좋아하다', '요즘', '그냥', '맛있다', '초코', '있다', '부분', '진짜', '극락', '없다', '부분', '맛있다', '카야', '크루아상', '예상', '가능하다', '맛', '예상', '가능하다', '더', '맛있다', '맛', '다음', '꼭', '광교', '점', '이번', '못', '빵', '도록', '오늘', '서울', '빵집', '추천', '빵', '스팅', '끝', '빵집', '진짜', '듯']
바나나:) 1년만에 간 한남동! 아우어베이커리 한남나인원점(메뉴)	['더티', '초코', '빨미까레', '유명하다', '아우', '커리', '한남동', '간', '김', '크렌베리', '빵', '무화과', '빵', '유명하다', '오월', '종', '동선', '좀', '아우', '베이커리', '가게', '며칠', '전', '서초', '루엘', '드', '파리', '도', '빵', '맛집', '많다', '아우', '베이커리', '한남', '나인', '원점', '서울특별시', '용산구', '한남대로', '층', '예약', '위치', '나인', '한남', '지하', '상가', '있다', '지하', '층', '매장', '깔끔하다', '테이블', '정도', '있다', '대부분', '빵', '사서', '포장', '사람', '유명하다', '더티', '초코', '빨미까레', '아우', '큐브', '식빵', '것', '같다', '담', '함', '궁금하다', '크렌베리', '호두', '바게트', '어디', '빵집', '항상', '스타일', '다양하다', '빵', '있다', '미니', '잼', '판매', '무화과', '잼', '블락', '커런트', '잼', '살구', '잼', '내', '좋아하다', '종류', '다양하다', '인절미', '크루아상', '없다', '빈', '접시', '이번', '선물', '유명하다', '것', '가지', '봉투', '뭔가', '신경', '고급', '진', '양', '드', '일수', '담', '내', '것', '만', '잠시', '한남동', '대부분', '그대', '다음', '시간', '좀', '길다', '있다', '자주', '길', '조차', '모두', '추억', '구나']
[서울/한남동,한강진역] 아우어베이커리 한남나인원점, 또다른 분위기!	['연습', '다음', '정이', '있다', '살짝', '고프다', '기도', '무엇', '당', '심하다', '한남', '나인', '메', '안', '쇽', '매번', '가도', '블루', '보틀', '정도', '한남', '나인', '메', '블루', '보틀', '자리', '아예', '없다', '그', '사이', '있다', '싫다', '한층', '더', '발견', '아우', '베이커리', '한남', '나인', '원점', '아우', '이름', '머리', '속', '빵', '하나', '있다', '그것', '바로', '빨미까레', '뭔가', '한남', '나인', '원점', '본점', '조금', '힙', '분위기', '같다', '있다', '빵', '종류', '지기', '본점', '간소화', '느낌', '핵심', '메뉴', '있다', '그', '중', '하나', '나', '빨미까레', '당장', '나', '당', '매우', '적합하다', '빨미까레', '어서', '나', '입속', '그냥', '빨', '밉다', '레만', '먹기', '뭐', '만', '플랫', '화이트', '역시', '고소하다', '맛있다', '요즘', '날씨', '점점', '갈증', '때문', '라떼', '류', '입', '막상', '맛있다', '홀', '자체', '막', '좁다', '편', '아니다', '테이블', '의자', '편', '한편', '아니다', '게다가', '안', '나윤', '쪽', '고개', '오른쪽', '통', '유리창', '너머', '푸드코트', '있다', '자칫', '잘못', '음식', '입', '서로', '눈', '혼자', '민망하다', '주의', '잠시', '가기', '괜찮다', '아우', '베이커리', '한남', '나인', '원점', '매일', '의', '사진', '및', '동영상', '개', '팔로워', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '위치', '아우', '베이커리', '한남', '나인', '원점', '서울특별시', '용산구', '한남대로', '층', '예약']
한남동카페 아우어베이커리 한남나인원점	['한남동', '카페', '아우', '베이커리', '한남', '나인', '원점', '주소', '서울', '용산구', '한남대로', '층', '영업', '시간', '매일', '한남동', '카페', '아우', '베이커리', '한남', '나인', '원점', '리뷰', '요즘', '한남동', '나인', '쪽', '카페나', '식당', '인기', '많다', '것', '같다', '블루', '바틀', '그렇다', '아우', '베이커리', '그렇다', '흔하다', '인기', '많다', '프랜차이즈', '있다', '한남동', '카페', '아우', '베이커리', '한남', '나인', '원점', '생각', '카페', '내부', '넓다', '한남동', '카페', '아우', '베이커리', '한남', '나인', '원점', '프론트', '로우', '더블유', '컨셉', '매번', '판매', '상품', '별로', '소트', '위내', '무조건', '있다', '프론트', '로우', '질', '좋다', '가격', '비싸다', '일', '때', '가끔', '버드', '구매', '사면', '괜찮다', '해', '외투', '그렇다', '터틀넥', '있다', '몇개', '있다', '소리', '한남동', '카페', '아우', '베이커리', '한남', '나인', '원점', '메뉴판', '이다', '원두', '고소하다', '산미', '있다', '수', '있다', '고소하다', '것', '산미', '약간', '있다', '한남동', '카페', '아우', '베이커리', '한남', '나인', '원점', '프론트', '로우', '또', '옷', '귀염', '귀염', '콜라보레이션', '한남동', '카페', '아우', '베이커리', '한남', '나인', '원점', '옛날', '다방', '스타일', '테이블', '의자', '이다', '귀염', '귀염', '한남동', '카페', '아우', '베이커리', '한남', '나인', '원점', '요기', '빵', '맛있다', '가격', '생각', '비싸다', '한남동', '카페', '아우', '베이커리', '한남', '나인', '원점', '식빵', '귀엽다', '특이하다', '빵', '있다', '한남동', '카페', '아우', '베이커리', '한남', '나인', '원점', '뚜니', '커피', '한남동', '카페', '아우', '베이커리', '한남', '나인', '원점', '뚜', '장실', '간', '사이', '빵', '미리', '포장', '한남동', '카페', '아우', '베이커리', '한남', '나인', '원점', '봉투', '움', '아우', '베이커리', '한남', '나인', '원점', '서울특별시', '용산구', '한남대로', '층', '예약']
아우어베이커리 한남나인원점 | 한남동 카페	['얼마', '온', '한남동', '길이', '멀다', '험하다', '커피', '수혈', '방이', '또', '나인', '한남', '길', '아우', '베이커리', '있다', '사람', '많다', '음', '기운', '유명하다', '아우', '답', '베이커리', '오늘', '일정', '매우', '매우', '바쁘다', '때문', '빵', '시간', '용납', '다음', '아우', '어의', '메뉴판', '나', '오늘', '아아', '아이스', '아메리카노', '주문', '커피', '주문', '원두', '가지', '중', '볼', '것', '산미', '없다', '원두', '주문', '직원', '도산', '원두', '산미', '덜', '그거', '주문', '커피', '구경', '고풍', '인테리어', '발란스', '테이블', '의자', '계속', '어차피', '커피', '바로', '커피', '시원하다', '입', '길', '마주', '파란', '하늘', '예쁘다', '컷', '아우', '커피', '왜', '진하다', '맛있다', '산미', '생각', '덜', '커피', '일단', '진하다', '꼬수웠다', '다음', '번', '아우', '빵', '빵', '완전', '커피', '맛']
