0	1
title	[]
이태원 브런치, 성시경 먹을텐데 방영 한남동 오띠젤리 (오픈런 후기 )	['이태원', '브런치', '성시경', '방영', '띠', '젤리', '오픈', '런', '후기', '성시경', '더', '유명하다', '이태원', '브런치', '띠', '젤리', '유명', '세', '비', '선', '생각', '웨이팅', '많다', '체감', '생각', '오픈', '런', '덜', '웨이', '팅', '것', '생각', '대의', '착하다', '가격', '날수', '있다', '띠', '젤리', '어쩌면', '수제', '맥', '모닝', '이기', '때문', '가능하다', '가격', '일지', '요새', '물가', '감안', '퀄리티', '감안', '정말', '가성', '비', '킹', '아니다', '없다', '생각', '띠', '젤리', '오픈', '런', '후기', '궁금하다', '분', '팔로', '로미', '깔끔하다', '외관', '띠', '젤리', '앞', '테라스', '있다', '스페셜', '일반', '스페셜', '야채', '더', '에스프레소', '류', '맥주', '같다', '살', '루미', '브레드', '부터', '주문', '하니', '역시', '오픈', '런', '번호', '표', '웨이', '팅', '약간', '있다', '뒤', '웨이', '팅', '꽤', '많다', '정도', '웨이', '팅', '기계', '법도', '말', '넓다', '매장', '다가', '시스템', '완벽하다', '정신', '없다', '매장', '응대', '괜찮다', '편이', '띠', '젤리', '빵', '진열', '오픈', '주방', '살', '루미', '화장실', '앞', '예쁘다', '오브', '제', '좁다', '매장', '이어도', '매장', '안', '화장실', '남녀', '구분', '좋다', '이태원', '브런치', '성시경', '방영', '한남동', '띠', '젤리', '오픈', '런', '후기', '재생', '좋다', '이태원', '브런치', '성시경', '방영', '한남동', '띠', '젤리', '오픈', '런', '후기', '물', '준비', '있다', '점도', '좋다', '코타', '스페셜', '크루', '스페셜', '타', '델', '스페셜', '양송이', '스프', '맛있다', '맛', '아니다', '한남동', '임', '생각', '납득', '간다', '커피', '조금', '실망', '맛없다', '아니다', '내', '맛있다', '커피', '맛', '뭐', '개인', '취향', '따라서', '괜찮다', '수도', '있다', '특별하다', '플랫', '화이트', '맛', '아니다', '단연', '수제', '맥', '모닝', '띠', '젤리', '샌드위치', '맛', '띠', '젤리', '정말', '겉바', '촉', '살', '루미', '맛있다', '다만', '매장', '추천', '크루', '스페셜', '경우', '무화과', '조금', '점', '코타', '스페셜', '제일', '맛있다', '듯', '샌드위치', '마다', '살', '루미', '달라', '재미', '있다', '또', '만큼', '가격', '대비', '만족도', '높다', '고급스럽다', '가격', '대비', '뿐', '아니다', '정신', '없다', '맛있다', '띠', '젤리', '서울특별시', '용산구', '녹사평대로', '층', '돈', '산', '후기']
(서울_베이커리) 오띠젤리 (O Tigelle) _한남동 오만지아가 만든 살루미 베이커리 카페 [살몬 스페셜, 양송이 스프, 페로니 생맥주, 코파크루타 스페셜] 🍲🍺	['권', '은비', '콘서트', '대구', '서울', '길', '반스', '미니', '팩', '새롭다', '산', '귀엽다', '미니', '팩', '커피', '동대구역', '기차', '탈', '때', '항상', '하와이', '코', '사자', '커피', '한강', '지나', '황금', '빛', '빌딩', '서울', '진짜', '거의', '만이', '게스트하우스', '짐', '기도', '전', '서울역', '이태원역', '바로', '띠', '젤리', '녹사평역', '용산', '구청', '바로', '보시', '왼쪽', '편', '대로', '변', '있다', '위치', '용산', '구청', '옆', '위치', '있다', '띠', '젤리', '서울특별시', '용산구', '녹사평대로', '층', '심플', '좋다', '띠젤', '트러플', '리', '코타', '치즈', '레스토랑', '지아', '레시피', '띠', '젤리', '지아', '베이커리', '카페', '이다', '빵', '진열', '있다', '입', '간판', '이제', '요', '매장', '자리', '없다', '보', '계산', '줄', '대기', '일단', '메뉴판', '살', '루미', '삼겹살', '판체타', '보고', '마음속', '계산', '띠', '젤리', '주물', '팬', '직화', '볼로냐', '지역', '전통', '빵', '이다', '바삭', '스킨', '쫄깃', '살', '띠', '젤리', '살', '루미', '햄', '좋다', '살', '루미', '수입', '의존', '수', '없다', '유럽', '햄', '살', '루미', '햄', '직접', '생각', '한남동', '지아', '시작', '살몬', '스페셜', '양송이', '스프', '매장', '판체', '포장', '요청', '판체', '품절', '일단', '매장', '주문', '바구니', '준비', '냅킨', '잔뜩', '있다', '필요하다', '주문', '처음', '맥주', '있다', '이탈리아', '맥주', '더', '용', '처음', '보고', '블랙', '핑크', '가사', '단어', '띠', '젤리', '직접', '반죽', '예쁘다', '조명도', '있다', '여자', '끼리', '모임', '좋다', '같다', '분위기', '살', '루미', '띠', '젤리', '살', '루미', '모습', '확인', '수', '있다', '저', '구석', '진', '바', '테이블', '자리', '하나', '얼른', '살몬', '스페셜', '양송이', '스프', '저', '연어', '워낙', '좋아하다', '때문', '살', '루미', '전문점', '도', '불구', '연어', '메뉴', '다른', '건', '포장', '크게', '변질', '것', '같다', '연어', '꼭', '매장', '것', '같다', '적', '양파', '리', '코타', '치즈', '아보카도', '피클', '계란', '훈제', '연어', '딜', '크림', '이', '살몬', '스페셜', '연어', '아보카도', '불호', '분', '아니다', '모두', '모두', '좋아하다', '메뉴', '이제', '용', '양송이', '수프', '주문', '플레인', '띠', '젤리', '하나', '주시', '양송이', '스프', '지아', '레시피', '양송이', '스프', '큼지막하다', '버섯', '재료', '진하다', '맛', '페로', '슬슬', '느끼하다', '반주', '맥주', '한잔', '띠', '젤리', '반쪽', '양송이', '스프', '좋다', '판체', '포기', '다른', '메뉴', '고민', '코파', '크루', '타', '스페셜', '포장', '코파', '크루', '타', '스페셜', '포장', '거울', '샷', '화장실', '길', '대형', '거울', '남', '여', '화장실', '구분', '화장실', '내부', '바로', '옆', '테이블', '손님', '매장', '전경', '좀', '제', '쯔음', '가게', '한산하다', '가게', '길', '뒤늦다', '발견', '하와이', '노도', '맛있다', '다음', '면', '꼭', '판체타', '코파', '크루', '타', '스페셜', '포장', '숙소', '조금', '콘서트', '가기', '전', '코파', '크루', '타', '스페셜', '무화과', '요즘', '무화과', '철', '생', '무화과', '진짜', '맛있다', '알', '무화과', '잼', '용', '루꼴', '리', '코타', '치즈', '무화과', '잼', '프로볼', '치즈', '조합', '무화과', '잼', '건', '무화과', '아주', '달달', '코파', '크루', '타의', '짠맛', '정도', '조금', '아쉽다', '진짜', '생', '무화과', '진짜', '존맛', '탱탱', '같다', '은은하다', '단맛', '조화', '좋다', '쫀쫀', '띠', '젤리', '빵', '자체', '맛있다', '페로', '맥주', '좋다', '전체', '매장', '분위기', '좋다', '만', '직장', '있다', '이태원', '녹', '사평', '거리', '옛날', '생각', '또', '있다', '좋다', '가게', '영업', '시간', '월', '라스트', '화요일', '수요일', '정기', '휴무', '목', '일', '라스트', '전화번호', '지아', '이탈리안', '샤퀴테리', '살', '루미', '사용', '다양하다', '샌드위치', '감성', '넘치다', '커피', '특징', '이탈리안', '까페', '이다', '주시', '모든', '분', '행복하다', '하루', '위해', '최선', '띠', '젤리', '서울특별시', '용산구', '녹사평대로', '층']
봄2 져니로드 // 도산공원 스시시미즈 / 도산공원 피치 / 한남동 라메종 / 이태원 오띠젤리 / 고센 / 쓰고보니 모두 테라스카페.. ♡	['지난주', '화요일', '런치', '달전', '예약', '스시', '요즘', '조금', '핫', '가기', '힘들다', '예약', '전화하다', '걸', '사실', '좋아하다', '전', '핫플', '덜', '가게', '평일', '일행', '예약', '도산', '공원', '위치', '스시', '시미즈', '기본', '냉', '녹차', '맛있다', '움', '저녁', '약속', '없다', '샴페인', '한잔', '대략', '구성', '아니다', '많다', '인분', '먹음', '배부르다', '날', '왜인', '이정', '좋다', '쪼실장', '스시', '허세', '부린다', '발렛', '바로', '맞은편', '있다', '좁다', '골목', '바로', '앞', '커피', '겸', '촬영', '도산', '공원', '피치', '저', '제', '친하다', '친구', '모두', '테라스', '병', '위', '제목', '테라스', '카페', '오름', '이번', '주', '핫', '요', '아이', '팬츠', '셔츠', '원단', '너', '무', '좋다', '톡톡하다', '핏', '크롭남방', '팔', '부담', '있다', '길이', '아니다', '여름', '아우', '터', '나시', '티나', '나시', '원피스', '찰떡', '임', '바네사', '크롭', '남방', '압구정', '피치', '날씨', '좋다', '곳', '있다', '저지', '저', '만큼', '요즘', '엉덩이', '쪼', '실장', '차', '커피', '한남동', '옷', '촬영', '겸사겸사', '이', '날', '햇살', '좋다', '요즘', '날씨', '사랑', '사진', '청량하다', '쪼실장', '르', '메르', '셔츠', '소라', '핀턱', '하프', '팬츠', '베이지', '소라', '베이지', '조합', '조합', '예쁘다', '세련되다', '분위기', '있다', '얼굴', '화사', '함', '평일', '한강', '진리', '같다', '날', '아니다', '다음', '날', '무렵', '예쁘다', '은', '하나', '춥다', '교차', '심하다', '아우', '터', '시간', '있다', '오들오들', '요', '여름', '점퍼', '세트', '때', '예쁘다', '옷', '느낌', '역시', '주문', '폭주', '중', '팔', '반바지', '좋아하다', '손', '자주', '같다', '편하다', '많다', '추레하다', '싫다', '요런', '스타', '일리', '너', '나시', '기본', '티', '무', '거', '나', '주', '중학교', '친구', '날', '간단하다', '브라', '덜', '샤워', '앤드', '생일', '축하', '위해', '내추럴', '부케', '도', '준비', '배', '동생', '손재주', '남다르다', '청주', '이렇다', '꽃집', '없다', '듯', '부케', '주브리', '플라워', '주브리', '제', '네이버', '블로그', '청주', '봉명동', '꽃집', '주브리', '제', '카카오', '톡', '톡톡', '문의', '결혼', '각지', '친구', '모두', '날', '이태원', '에어', '비엔비', '예약', '하루', '녹사평역', '육교', '연결', '완전', '유럽', '구조', '입구', '이전', '레스토랑', '거', '같다', '층', '거울', '있다', '창', '침실', '개', '있다', '집앞', '육교', '이', '날', '하늘', '예술', '남산', '훤히', '보', '미세먼지', '좋다', '날', '초록', '초록', '예쁘다', '계절', '음식', '대략', '가지', '보', '니스', '피자', '내추럴', '하이', '방', '통닭', '치킨', '도넛', '마무리', '엽떡', '엽떡', '메인', '어쩜', '맛있다', '다', '먹음', '더', '맛있다', '항상', '생일', '친구', '편지', '쓰기', '서로', '바쁘다', '당일', '숙제', '매년', '비슷하다', '내용', '일지', '편지', '소중하다', '예쁘다', '주인공', '결혼', '때', '예쁘다', '이야기', '공감', '지금', '친구', '모두', '그렇다', '구', '저', '언제', '아침', '오분', '거리', '있다', '띠', '젤리', '커피', '샌드위치', '맛있다', '주민', '세상', '부럽다', '저희', '동네', '일주일', '세번', '같다', '저', '햄', '종류', '좋아하다', '잠봉뵈르', '다른', '뒤치', '트러플', '리', '코타', '샌드위치', '새롭다', '새롭다', '세상', '하객', '결혼식', '친구', '같다', '친구', '데이트', '편집', '구경', '드라이브', '요즘', '같다', '날씨', '길다', '저', '처럼', '테라스', '굉장하다', '사랑', '분', '참고', '청주', '이제야', '맑다', '중', '글', '모두', '좋다', '하루']
한남동이태원 브런치 강민경님 맛집 오띠젤리 / 띠젤리 4개	['이태원', '한남동', '방문', '때', '다비치', '강민경', '브런치', '맛집', '유명하다', '띠', '젤리', '방문', '주차', '근처', '주차장', '무료', '회', '간이', '없다', '주차장', '주차', '비도', '비싸다', '날씨', '더', '테라스', '브런치', '커피', '잔', '해도', '더', '좋다', '듯', '한남동', '띠', '젤리', '메뉴판', '띠', '젤리', '브루', '뉴', '지역', '빵', '이용', '음식', '좀', '런가', '기억', '잠봉', '코파', '크루', '띠', '젤리', '포함', '개', '결정', '사이즈', '나', '평소', '양', '많다', '개', '정도', '적당하다', '좀', '배부르다', '충분하다', '몸무게', '재보', '살', '거의', '다이어트', '식품', '내부', '감성', '하니', '깔끔하다', '평일', '낮', '사람', '꽤', '있다', '주말', '웨이', '팅', '장난', '아니다', '것', '같다', '브런치', '맛집', '다음', '이태원', '가볍다', '끼', '때', '다시', '여기', '일찍', '일찍', '한남동', '띠', '젤리', '위치', '녹사평역', '근처', '위치', '띠', '젤리', '서울특별시', '용산구', '녹사평대로', '층']
서울 청모 💌 낙산공원 브라이덜샤워, 낙산수화 (오띠젤리, 사운즈한남, 한남동 아라비카, 수르기, 드파운드 한남 쇼룸, 새벽집양곱창)	['박', '서울', '청모', '이야기', '퇴근', '자마자', '부산', '역', '기차', '탑승', '완', '저녁', '도착', '조심', '오라', '친구', '지금', '무슨', '내', '가방', '낙산', '공원', '밥', '안', '갑자기', '등산', '시킴', '이', '자꾸', '낙산', '공원', '성곽', '앞', '프라이', '빗', '맛집', '있다', '진짜', '프라이', '빗', '곳', '심', '제목', '보고', '맛집', '아니다', '브라', '덜', '샤워', '진짜진짜', '꿈', '전혀', '상상', '서프라이즈', '술병', '서울', '뻔', '못', '진짜', '참사', '뻔하다', '갑자기', '옷', '완조', '공주', '또', '표정', '못', '숨기', '나', '서프라이즈', '좋아하다', '예쁘다', '척', '다해', '그냥', '마냥', '젤', '좋다', '불', '불', '조명', '거', '거', '난리', '스', '빵터지다', '안', '표정', '안', '포즈', '없다', '정도', '사진', '이제', '내일', '또', '애', '점점', '지침', '하루', '종일', '토', '첫', '끼', '마르다', '탕', '바', '로우', '내', '맛있다', '서울', '왜', '너희', '칫솔', '편의점', '낙산', '수화', '브라', '덜', '샤워', '수', '있다', '숙박', '가능하다', '좋다', '친구', '저녁', '다음', '날', '아침', '시간대', '예약', '갑', '수학여행', '좋다', '것', '운명', '다음', '날', '아침', '소현', '당직', '출근', '도', '그', '전', '사진', '한번', '더', '일찍', '부지런', '전날', '새벽', '뒤', '뷰', '진짜', '예쁘다', '아침', '다시', '밤', '전혀', '분위기', '밤새', '얘기', '새벽', '아침', '일찍', '화장', '드레스', '풍선', '있다', '나', '어떻다', '내', '인생', '사진', '친구', '더', '열심', '고생', '고생', '친구', '바쁘다', '시간', '것', '준비', '내', '생각', '고맙다', '알', '항상', '멋지다', '상아', '소현', '여기', '낙산', '수화', '낮', '뷰', '진짜', '이렇다', '예쁘다', '낙산', '수화', '서울특별시', '성북구', '삼선교로', '길', '다시', '어이없다', '프라이', '빗', '레스토랑', '소현', '출근', '상아', '뒷정리', '갑자기', '있다', '있다', '뭐', '풍선', '성곽', '앞', '그게', '뭐', '고', '민망하다', '부끄럽다', '젤', '좋아하다', '여기', '낙산', '수화', '진짜', '바로', '앞', '있다', '성곽', '낙산', '수화', '무조건', '여기', '사진', '가야', '함', '인생', '사진', '달동', '안', '카톡', '프사', '상아', '브런치', '녹사평역', '있다', '띠', '젤리', '걍밍경', '유튜브', '보고', '보고', '곳', '띠', '젤리', '서울특별시', '용산구', '녹사평대로', '층', '델', '코파', '코타', '듯', '카페', '생각', '넓다', '깨끗하다', '쾌적하다', '좋다', '아따', '위치', '좋다', '햄', '지인', '쫄깃', '담백하다', '맛있다', '빵', '진짜', '말모', '쫄깃', '표현', '힘드다', '맛', '그냥', '맛있다', '부산', '있다', '자주', '같다', '서울', '캐리어', '끌', '그녀', '누가', '여행', '온', '줄', '캐리어', '끌', '생각', '멀다', '길', '감사', '가깝다', '줄', '보이지', '용산', '공원', '도오', '착', '용산', '가족', '공원', '서울특별시', '용산구', '서빙고로', '국립', '중앙', '박물관', '상아', '오빠', '아산', '서울', '한남', '서울특별시', '용산구', '대사관로', '서울', '좀', '이상하다', '설레다', '한남', '구경', '커피', '화장실', '앞', '거울', '있다', '거셀', '우리', '서울', '와쏘욤', '라비', '카', '카페', '있다', '덥다', '옷', '라비', '카', '한남', '점', '서울특별시', '용산구', '대사관로', '층', '언니', '배꼽', '보', '요요', '힙한거', '그거', '뭐', '요즘', '젊다', '애', '고', '난', '배꼽', '보이', '민망하다', '한남', '길가', '예쁘다', '꽃', '킼', '귀엽다', '드', '파운드', '한남', '쇼룸', '서울특별시', '용산구', '대사관로', '길', '드', '파운드', '한남', '쇼룸', '생각', '살', '없다', '쇼룸', '구경', '기대', '그렇다', '생각', '그렇다', '한남동', '후기', '옥', '길가', '다가', '스트릿', '댄서', '발견', '처음', '넋', '바라봄', '멋있다', '세상', '멋지다', '사람', '많다', '수르', '기', '서울특별시', '용산구', '이태원로', '길', '층', '맛있다', '수르', '기도', '보기', '예쁘다', '빵', '한남동', '구경', '재미', '곳', '곳', '더더', '많다', '선영', '신도림', '여기', '오빠', '나', '최최', '최애', '맛집', '서울', '무조건', '새벽', '집', '곱창', '서울특별시', '구로구', '경인로', '길', '예약', '입', '떡', '가격', '맛있다', '포기', '모듬', '곱창', '더', '야하다', '곱창', '맛있다', '그냥', '부산', '곱창', '집', '곱창', '크기', '다르다', '안', '내용물', '실하다', '싱싱하다', '쫄깃', '부드럽다', '여기', '갓김치', '파김치', '맛있다', '그냥', '나', '서울', '준', '것', '고맙다', '꽃', '채선영', '우리', '결혼식', '날짜', '탄생화', '토끼풀', '일부러', '그거', '보고', '이렇다', '감', '덩이', '진짜', '볶음밥', '야무지다', '배', '땅땅', '치', '수', '없다', '곳', '새벽', '집', '무조건', '임', '다음', '날', '오빠', '석촌호수', '석촌호수', '서쪽', '동쪽', '있다', '처음', '안', '부산', '사람', '석촌호수', '서울특별시', '송파구', '잠실동', '여기', '기대하다', '그냥', '어린이', '공원', '느낌', '수성', '못', '느낌', '대체', '서울', '얼마나', '기대', '전날', '수르', '기', '산', '슈도', '잠실', '구경', '특이하다', '꽃', '많다', '이상하다', '귀엽다', '곳', '점심', '한양대', '아주', '여기', '저기', '중', '우동', '쿠', '서울특별시', '성동구', '왕십리', '사실', '유부초밥', '맛있다', '우동', '흡입', '생활의달인', '수요', '미식', '회도', '진짜', '맛집', '우동', '맛있다', '유부초밥', '맛있다', '서울', '맛있다', '곳', '천지', '선영', '꽃', '한양대', '캠퍼스', '구경', '갑', '숭례문', '숭례문', '서울특별시', '중구', '세종', '기차', '시간', '좀', '남아', '서울역', '근처', '뭐', '있다', '그냥', '보', '무작정', '후미', '서울', '싫다', '서울역', '와중', '또', '산', '태극', '모나카', '아이스크림', '아이스크림', '못', '그냥', '순삭', '무사하다', '나', '부산', '박', '짧다', '아쉽다', '서울', '여행', '서울', '재밌다', '곳', '많다', '때', '친구', '있다', '좋다', '서울', '청', '모도', '끝']
# 이태원 한남동 브런치 카페 오띠젤리	['이탈리아', '음식', '그립다', '방문', '띠', '젤리', '맛있다', '이태원', '브런치', '카페', '추천', '가볍다', '맛있다', '식사', '해결', '수', '있다', '좋다', '것', '같다', '띠', '젤리', '여기', '바로', '띠', '젤리', '입구', '녹', '사평', '역', '멀다', '녹사평역', '번', '출구', '도보', '정도', '소요', '띠', '젤리', '직접', '진저에일', '맛있다', '보', '주문', '이탈리아', '레스토랑', '지아', '레스토랑', '레시피', '이용', '수프', '양송이', '스프', '주문', '스페셜', '메뉴인', '코파', '코타', '스페셜', '주문', '창', '밖', '풍경', '예쁘다', '제', '좋아하다', '이탈리안', '비어', '페로', '생맥', '판매', '제대로', '이탈리아', '분위기', '물씬', '잠봉', '초리소', '코파', '코타', '델', '등등', '다양하다', '살', '루미', '준비', '있다', '라마르', '코', '커피', '머신', '무엇', '깔끔하다', '정돈', '있다', '좋다', '띠', '젤리', '이탈리아', '볼로냐', '지역', '납작하다', '팬', '햄', '치즈', '등', '빵', '랍', '볼로냐', '정말', '맛있다', '볼', '제', '파스타', '라자냐', '기억', '띠', '젤리', '제대로', '다시', '여행가', '뚱보', '도시', '볼로냐', '접시', '정말', '진하다', '맛', '양송이', '수프', '맛있다', '띠', '젤리', '도', '맛', '띠', '젤리', '재생', '좋다', '접기', '띠', '젤리', '코파', '코타', '스페셜', '저', '루꼴', '좋아하다', '코파', '코타', '스페셜', '주문', '루꼴라', '듬뿍', '향', '루꼴', '향', '맛있다', '적', '양파', '듬뿍', '맛있다', '띠', '젤리', '뭔가', '재료', '본연', '맛', '이탈리아', '느낌', '물', '씬나다', '띠', '젤리', '맛있다', '띠', '젤리', '사진', '및', '동영상', '띠', '젤리', '서울특별시', '용산구', '녹사평대로', '층', '띠', '젤리', '서울특별시', '용산구', '녹사평대로', '층']
[이태원, 한남동, 용산카페] O Tigelle 오띠젤리	['주소', '서울', '용산구', '녹사평대로', '층', '영업', '시간', '매일', '안녕하다', '몽', '얼마', '전', '동생', '근처', '추천', '카페', '여기', '층', '있다', '버뮤다', '공사', '것', '보고', '층', '카페', '처음', '새롭다', '공사', '곳', '깨끗하다', '입구', '감성', '가득', '좋다', '이렇다', '분위기', '막', '욧', '메뉴', '음료', '메뉴판', '메뉴', '많다', '원두', '설명', '아주', '친절하다', '있다', '띠', '젤리', '맛집', '데', '저', '저녁', '예정', '커피', '띠', '젤리', '볼로냐', '지역', '전통', '빵', '아이스', '카페라떼', '주문', '사실', '플랫', '화이트', '뭔가', '아이스', '내부', '예쁘다', '그렇다', '크리스마스', '연말', '감성', '뿜뿜', '행복하다', '이렇다', '카페', '여유', '사람', '생각', '있다', '커피', '거', '진짜', '맛있다', '완전', '고소하다', '라떼', '동생', '여기', '아메리카노', '커피', '맛집', '여기', '메뉴', '거의', '맛있다', '하니', '혹시', '배', '조금', '차도', '분', '것', '좋다', '것', '같다', '저', '다음', '도전', '뭔가', '아쉽다', '지난번', '포스팅', '투티', '가방', '매장', '이', '옆', '있다', '같다', '코스', '무관', '거리', '욥', '띠', '젤리', '서울특별시', '용산구', '녹사평대로', '층']
한남동 _ 브런치 맛집 _ 샤퀴테리 ‘오띠젤리’	['남자친구', '한남동', '브런치', '성시경', '해', '녹사평역', '이태원역', '한남동', '맛집', '오전', '오전', '후다닥', '녹사평역', '쪽', '위치', '찾기', '쉽다', '외관', '귀엽다', '옵', '샤퀴', '테리', '음식', '처음', '덕분', '것', '니', '도착', '번호', '표', '번', '빵', '생각', '웨이팅', '많다', '타이밍', '좋다', '번호', '표', '번', '커피', '미리', '헤헤', '그렇다', '한남동', '맛집', '음료', '편이', '것', '것', '개꿀', '비주', '얼', '미치다', '가격', '착', '한편', '같다', '베이직', '것', '정도', '굿굿', '스페셜', '샬몬', '베이', '직하다', '더', '맛있다', '느낌', '본연', '맛', '맛있쟈', '브런치', '이', '날', '시', '맥주', '맛있다', '치즈', '조합', '맛', '빵', '식', '좋다', '맛닜었어', '띠', '젤리', '서울특별시', '용산구', '녹사평대로', '층']
9월 먹방 모음zip (파르나스호텔, 오띠젤리, 한남동 파르크)	['삼성동', '파르', '나스', '호텔', '있다', '그랜드', '키친', '처음', '어유', '그랜드', '인터컨티넨탈', '서울', '파르', '나스', '서울특별시', '강남구', '테헤란로', '그랜드', '인터컨티넨탈', '서울', '파르', '나스', '런치', '부로', '운영', '생각', '줄', '꽤', '서서', '일찍', '좋다', '같다', '토요일', '점심', '부', '토요일', '점심', '부', '저', '좀', '예약', '창가', '석', '안', '룸', '있다', '가족', '끼리', '좋다', '같다', '주말', '런치', '디너', '메뉴', '동일하다', '랍스터', '젤', '유명하다', '첫', '접시', '바로', '스시', '최공', '물고기', '최고', '하몽', '유명하다', '전', '그냥', '그렇다', '어유', '한식', '메뉴', '많다', '좋다', '닷', '마무리', '집', '탕후루', '귤', '탕후루', '미춌음', '달콤', '탕후루', '은마점', '서울특별시', '강남구', '삼성로', '층', '호', '코너', '마이', '소울푸드', '최가네', '뿌잉', '최가네', '버섯', '샤브', '매운탕', '칼국수', '서울특별시', '강남구', '도산대로', '길', '층', '층', '만', '한남동', '한식', '맛집', '파르크', '제육', '볶음', '만', '맛있다', '홍진경', '김치', '그냥', '그렇다', '파르크', '서울특별시', '용산구', '이태원로', '발렛', '가능', '강민경', '유튜브', '성시경', '관왕', '띠', '젤리', '방문', '띠', '젤리', '서울특별시', '용산구', '녹사평대로', '층', '무화과', '코파', '크루', '스페셜', '잠봉', '양송이', '스프', '필수', '이다', '지아', '쉐프', '곳', '그렇다', '체적', '맛있다', '느끼하다', '모로', '바쁘다', '마무리']
