0	1
[서울 용산구 한남동 카페/한강진역 카페] 유포리아커피로스터스	['안녕하다', '오늘', '한남동', '카페', '소개', '주말', '사람', '정말', '많다', '모든', '카페', '거의', '만석', '유포리아', '커피', '로스', '터스', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층', '영업', '시간', '평일', '주말', '외부', '내부', '메뉴', '저', '자두', '주스', '친구', '리치', '자몽', '스', '를', '주문', '계산', '옆', '원두', '간단하다', '디저트', '판매', '있다', '저', '운', '좋다', '외부', '테라스', '자리', '주스', '과육', '살짝', '맛있다', '원두', '선택', '가능하다', '커피', '좋다', '분', '방문', '만족하다', '거', '같다', '주말', '사람', '많다', '가게', '넓다', '편이', '아니다', '자리', '없다', '수', '도', '있다', '점', '참고']
한남동 카페투어/보닐라츄로스 주말웨이팅정보/데이로우&유포리아커피로스터스&마일스톤 커피	['안녕하다', '한남동', '카페', '포스팅', '그동안', '한남동', '데이트', '코스', '카페', '포스팅', '시작', '먼저', '최근', '데이', '로우', '카페', '데이', '로우', '서울특별시', '용산구', '이태원로', '길', '층', '카페', '어디', '여기저기', '저기', '자리', '맘', '핸드', '드립', '커피', '있다', '샌드위치', '일반', '커피', '논', '커피', '디저트', '류', '있다', '우리', '디카', '페인', '핸드', '드립', '콜롬비아', '허니', '레몬', '스쿼시', '주문', '디저트', '류', '요기', '안쪽', '자리', '있다', '바깥쪽', '자리', '있다', '우리', '야외', '만연하다', '봄', '나들이', '이', '마지막', '외출', '일', '줄', '진짜', '요즘', '바쁘다', '블로그', '허니', '레몬', '스쿼시', '거', '맛있다', '디카', '페인', '핸드', '드립', '커피', '복숭아', '과일', '향', '주문', '진짜', '과일', '향', '커피', '과일', '향', '입', '좀', '불호', '서로', '사진', '사진', '맘', '여기', '카페', '좋다', '보', '닐라츄', '로스', '여기', '츄', '로스', '집', '오픈', '한지', '얼', '마안', '핫', '한번', '보닐', '츄러스', '한남', '점', '서울특별시', '용산구', '이태원로', '층', '한번', '사람', '사람', '요기', '사람', '많다', '포기', '다음', '야외', '예쁘다', '가게', '카페', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층', '바깥', '자리', '한자리', '봄', '야장', '야외', '테라스', '환장하다', '나', '디카', '페인', '바닐라', '라떼', '아이스', '아메리카노', '주문', '디카', '페인', '카페', '좋다', '타', '안', '요런', '자리다', '쨔쟌', '바닐라', '라떼', '맛있다', '가사', '준', '꼬까신', '신고', '삐', '잉', '여기', '커피', '사진', '한장', '어뮤즈', '쇼룸', '있다', '구경', '어뮤즈', '한남', '쇼룸', '서울특별시', '용산구', '이태원로', '층', '비건', '뷰티', '브랜드', '예쁘다', '세면대', '컨셉', '이쁘다', '구경', '끝', '현대', '카드', '라이브러리', '구경', '웨이', '팅', '장난', '아니다', '요기', '뮤직', '라이브러리', '웨이', '팅', '먼저', '구경', '대기', '커피', '곳', '여기', '대기', '담', '오자', '작년', '초겨울', '쯤', '마일', '스톤', '커피', '마일', '스톤', '커피', '한남', '점', '서울특별시', '용산구', '한남대로', '층', '웨이', '팅', '있다', '궁금하다', '유명하다', '카페', '디저트', '류', '판매', '가게', '내부', '요러', '분위기', '웨이', '팅할', '자신', '없다', '테이크아웃', '아이스', '아메리카노', '하나', '아몬드', '라떼', '주문', '헤헤', '맛있다', '비엔나', '커피', '처', '초겨울', '느낌', '낭낭', '옷차림', '한남동', '카페', '도', '포스팅', '완료', '한남동', '맛집', '한남동', '볼거리', '한남동', '곳', '한남동', '구경', '서이추', '환영', '서이추']
하나. 서울 / 한남동카페 :: corn'cert X 유포리아커피로스터스 팝업	['인', '플루', '지원', '이', '콘서트', '팝업', '때', '게', '무슨', '수', '꼭', '콜라보', '팝업', '행사', '가게', '콘서트', '를', '난', '옥수수', '좋아하다', '사진', '지난번', '오디너리', '핏', '아르', '콜라보', '콘서트', '팝업', '여름', '끝', '자락', '향', '요즘', '지원', '또', '콘서트', '팝업', '이번', '운', '좋다', '오전', '시간', '리리', '호', '근처', '지역', '볼', '일', '일이', '서울', '나들이', '김', '예전', '포장', '리리', '호', '카페', '바로', '보고', '맛있다', '땐', '고프다', '마오', '유포리아', '커피', '로스', '터스', '의', '콘서트', '팝업', '위치', '서울시', '용산구', '이태원로', '길', '층', '영업', '시간', '월', '화', '수', '금', '토', '일', '주차', '불가능', '팝업', '기간', '팝업', '종료', '날', '좋다', '햇살', '듬뿍', '솔솔', '바람', '덥다', '야외', '테라스', '먹기', '딱이다', '생각', '곳', '내부', '손님', '없다', '매장', '자체', '곳', '아니다', '명정', '커피', '대화', '나누기', '적당하다', '보이', '지금', '계절', '가기', '좋다', '카페', '안쪽', '지원', '콘서트', '계시다', '중', '인사', '드릴', '용기', '전혀', '없다', '매번', '콘서트', '금방', '솔드아웃', '카페', '오픈', '일찍이', '디저트', '점심시간', '전', '도착', '생각', '도중', '콘서트', '조마조마', '심장', '쫄깃', '것', '유포리아', '메뉴판', '음료', '종류', '다양하다', '예전', '땐', '브라우니', '맛있다', '다시', '한번', '방문', '콘서트', '음료', '콘서트', '라떼', '정말', '맛', '궁금하다', '보고', '걱정', '현실', '다시', '시간', '포기', '수', '없다', '처', '브루잉', '도', '맛', '궁금하다', '산미', '좀', '있다', '걸', '거', '같다', '고소하다', '걸', '좋아하다', '우리', '아아', '콘서트', '로', '주문', '콘서트', '실패', '한적', '항상', '성공하다', '다행', '야외', '햇살', '듬뿍', '사진', '예쁘다', '맛있다', '맛있다', '먹기', '전', '주신', '라임', '아주', '꽈악', '듬뿍', '밑', '럼블', '푹', '숟갈', '상큼', '부드럽다', '옥수수', '진하다', '맛', '매번', '때', '어쩜', '맛있다', '감탄', '단', '디저트', '좋아하다', '리리', '호도', '맛있다', '맛있다', '마지막', '싹싹', '먹음', '막바지', '여름', '어디', '서도', '수', '없다', '맛있다', '초당', '옥수수', '디저트', '수', '있다', '행복', '지원', '내년', '초당', '옥수수', '맛있다', '계절', '또', '팝업', '그때', '게', '시간', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층']
한남동 카페 유포리아커피로스터스	['한남동', '카페', '유포리아', '커피', '로스', '터스', '영업', '시간', '월', '화', '수', '목', '금', '토', '일', '한강진역', '번', '출구', '주차장', '아담하다', '내부', '테라스', '맛집', '밀크', '티', '커피', '맛', '좋다', '한남동', '정확하다', '말', '내', '한남동', '도착', '때', '해도', '오지', '한남동', '카페', '유포리아', '커피', '로스', '터스', '있다', '때', '비', '리기', '시작', '때', '계속', '양', '많다', '대충', '외관', '사진', '한남동', '카페', '유포리아', '커피', '로스', '터스', '한번', '법', '테라스', '맛집', '사진', '옆', '부분', '안보', '겨울', '제외', '날', '좋다', '날', '문', '개방', '외쿡', '느낌', '분위기', '좋다', '공간', '변하다', '생각', '내부', '더', '작고', '아담하다', '테이블', '개', '정도', '있다', '좌석', '알짝', '불편하다', '편', '어차피', '공간', '공간', '인지', '수', '있다', '분위기', '아니다', '밀크', '티', '맛집', '예쁘다', '맛있다', '밀크', '티', '정말', '좋아하다', '인', '휘', '낭시', '레밍', '턴', '브라우니', '간단하다', '디저트', '준비', '있다', '뭔가', '전문', '느낌', '주방', '모습', '생각', '음료', '종류', '많다', '그렇다', '아메리카노', '아메리카노', '잔', '주문', '자리', '있다', '직접', '월요일', '한남동', '문', '카페', '많다', '여기', '유포리아', '커피', '로스', '터스', '월', '화', '마감', '비', '길거리', '여기', '한적하다', '분위기', '맘', '음악', '선곡', '좋다', '커피', '산미', '고소하다', '원두', '맛있다', '마감', '시간', '약간', '조급하다', '느낌', '없다', '있다', '다음', '날', '좋다', '날', '다시', '방문', '곳', '그때', '꼭', '테라스', '만', '방문', '한남동', '카페', '유포리아', '커피', '로스', '터스', '추천', '욱', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층']
[#211204일상]HBD(한남 다운타우너, BROOM STUDIO, 한남동 한방통닭, 유포리아커피로스터스, 🎠롯데월드)ღ	['숩인', '생일', '생일', '츄카해', '당일', '날', '년', '고맙다', '내', '친구', '우리', '벌써', '때', '임용', '차', '난', '뒤', '지금', '차', '합격', '선생님', '대견하다', '멋지다', '내', '친구', '수고', '므찌다', '므쪄', '항상', '말', '진짜', '내', '더', '좋다', '굿바이', '한남동', '중', '날', '춥다', '갑자기', '핫팩', '준', '너', '심쿵하다', '전', '날', '친구', '제주도', '제주', '한라봉', '타르트', '우도', '땅콩', '타르', '한라봉', '타르트', '땅콩', '타르트', '맛있다', '날씨', '좋다', '바람', '때매', '춥다', '한남', '다운', '타우', '너', '다운', '타우', '너', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '다운', '타우', '너', '한남', '점', '치킨', '냠', '다운', '타우', '너', '포스팅', '전', '게시', '물', '있다', '다운', '타우', '너', '기분', '나', '한남동', '길거리', '예쁘다', '거울', '많다', '거울', '샷', '비룸', '스튜디오', '비룸', '스튜디오', '서울특별시', '용산구', '이태원로', '길', '층', '처음', '사진', '뭐', '문의', '시간', '구', '다시', '허무', '한번', '체력', '소진', '포즈', '뭐', '후다닥', '다시', '여러분', '여기', '시간', '주의', '뒤', '배경', '색', '신기하다', '매장', '안', '분위기', '힙해', '한남동', '소품', '예쁘다', '많다', '진짜', '예쁘다', '집', '소품', '거울', '예쁘다', '거울', '자동', '카메라', '나', '유포리아', '커피', '로스', '터스', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층', '카페', '밀크', '티', '한남동', '방', '통닭', '한남동', '방', '통닭', '서울특별시', '용산구', '대사관로', '길', '여기', '또', '맛있다', '치킨', '케이크', '살', '축하', '숩인', '롯데', '월드', '롯데', '월드', '서울특별시', '송파구', '올림픽로', '롯데', '월드', '도', '착', '하이', '이', '머리띠', '귀엽다', '쟤', '이름', '뭐', '하이', '너구리', '진짜', '귀엽다', '마지막', '고민', '탈락', '저', '머리띠', '다음', '가면', '저', '머리띠', '롯데', '월드', '설레다', '귀엽다', '저', '풍선', '사면', '짐', '패스', '무대', '풍선', '자리', '이동', '때', '롯데', '월', '공연', '한번', '이', '날', '좋다', '진짜', '동심', '기분', '올해', '크리스마스', '시즌', '또', '귀엽다', '여러분', '이', '공연', '꼭', '여기', '있다', '내내', '기분', '좋다', '우리', '머리띠', '거', '귀엽다', '숩인', '가방', '귀엽다', '신밧드', '모험', '중', '거', '진짜', '재밌다', '물', '위', '있다', '놀이기구', '롯데', '월드', '꽃', '퍼레이드', '롯데', '월드', '퍼레이드', '처음', '처음', '많다', '이', '날', '퍼레이드', '진짜', '재밌다', '좋다', '그냥', '내내', '행복', '어린이', '기분', '퍼레이드', '필수', '퍼레이드', '후다닥', '운', '좋다', '시작', '자리', '진짜', '내내', '손', '기분', '업', '올해', '또', '퍼레이드', '바로', '시작', '성', '레이져', '공연', '사람', '대박', '많다', '예쁘다', '이', '바로', '롯데', '월드', '악', '예쁘다', '크리스마스', '버전', '성', '미치다', '진짜', '롯데', '월드', '같다', '사진', '그냥', '사람', '많다', '찍기', '둘', '찍기', '사람', '진짜', '많다', '즐겁다', '롯데', '월드', '성', '눈', '진짜', '예쁘다', '끝', '원', '보고', '마지막', '회전목마', '내', '말', '즐겁다', '회전목마', '최고', '공연', '보', '시간', '없다', '놀이기구', '별로', '즐겁다', '회전목마', '앞', '사진', '불', '타이밍', '대박', '롯데', '월드', '아쉽다', '때', '급', '피곤하다', '사람', '벤치', '우리', '잠시', '갑자기', '쇼', '시작', '이', '쇼', '처음', '편안하다', '보기', '좋다', '쇼', '진짜', '롯데', '월드', '힐링', '그', '자체', '나', '개인', '놀이기구', '이렇다', '쇼', '더', '좋다', '빠이', '귀엽다', '표정', '해', '맑다', '또', '기', '료', '케이크', '숩인', '케이크', '생일', '츄카해', '빈', '수박', '우리', '오래오래', '케이크', '두', '나', '같다', '친구', '또', '없다', '자', '통', '골뱅이', '맥주', '마시기', '만', '계속', '얘기', '우리', '토크', '행복하다']
[서울마실] 한남동 나들이(드파운드 한남-유포리아커피로스터스-미트볼라운지)	['한남동', '나들이', '드', '파운드', '한남', '유포리아', '커피', '로스', '터스', '미트볼', '라운지', '수련', '햇', '드', '파운드', '한남', '수련', '한남동', '서울', '참으로', '힘들다', '전', '달', '한남동', '또', '감', '드', '파운드', '브랜드', '좋아하다', '쇼룸', '수련', '좋다', '드', '파운드', '뭐', '산', '것', '없다', '구경', '좋다', '드', '파운드', '한남', '카페', '한남동', '거리', '저', '멀리', '익숙하다', '목소리', '지석진', '아저씨', '뭘', '있다', '화면', '실물', '똑같다', '예쁘다', '삐', '뻔쩍', '유포리아', '커피', '로스', '터스', '또', '카페', '친구', '항상', '생각', '딱하다', '곳', '없다', '요즘', '저녁', '일찍', '일찍', '그렇다', '것', '같다', '저녁', '먹기', '전', '수련', '햇님', '자고', '햇님', '전화하다', '뭐', '것', '아니다', '번개', '치면', '천둥소리', '온당', '좋아하다', '햇님', '우리', '카페', '햇님', '미트볼', '라운지', '한남', '저녁', '미트볼', '라운지', '미트볼', '별로', '좋아하다', '나', '미트볼', '좋아하다', '맛있다', '기억', '흡입', '햇님', '저녁', '정말', '저녁', '미아', '내', '담', '에두', '번개', '치면', '드', '파운드', '한남', '쇼룸', '서울특별시', '용산구', '대사관로', '길', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층', '미트볼', '라운지', '한남', '본점', '서울특별시', '용산구', '이태원로', '길', '미트볼', '라운지', '과거', '기록', '끄읏', '불펌금', '사진', '도용', '금지']
[한남동 카페/맛집] 이태원 아이라이크마운틴 - 재인(jaein) - 유포리아커피로스터스(euphoria) - 베베베(BBB)	['빵', '한남동', '이태원', '한남동', '빵', '시작', '빵', '빵', '이의', '하루', '빵', '순이', '지갑', '준비', '아이', '이크', '마운틴', '새소리', '이태원', '브런치', '카페', '서울', '용산구', '대사관로', '능소화', '볼', '수', '있다', '이태원', '브런치', '카페', '아이', '이크', '마운틴', '이태원역', '길이', '조금', '무섭다', '도착', '나니', '안심', '카페', '길', '외국인', '한국', '외국', '같다', '이렇다', '새소리', '외국', '온', '것', '같다', '느낌', '아이', '이크', '마운틴', '포토', '존', '안', '더', '내', '취향', '벽', '메뉴판', '차곡차곡', '접시', '오렌지', '층', '만석', '층', '아이', '이크', '마운틴', '핫플', '봄', '레몬', '오렌지', '주스', '키위', '케일', '주스', '그릴', '샌드위치', '오픈', '아보카도', '토스트', '키위', '케일', '주스', '케일', '콩알', '것', '같다', '그냥', '키위', '주스', '같다', '레몬', '오렌지', '주스', '상큼', '끝판', '다시', '아이', '이크', '마운틴', '간다', '레몬', '오렌지', '주스', '듯', '아이', '이크', '마운틴', '브런치', '첫', '그릴', '샌드위치', '바삭', '호밀빵', '시금치', '크림', '치즈', '등', '샌드위치', '소스', '콕', '더', '맛있다', '오픈', '아보카도', '토스트', '사장', '위', '레몬', '게', '더', '맛있다', '더', '감칠맛', '토마토', '크림', '치즈', '꿀', '아보카도', '호밀빵', '조합', '말', '것', '없다', '크림', '치즈', '진짜', '독특하다', '집', '생각', '정도', '아이', '이크', '마운틴', '브런치', '양', '큐트', '한남동', '빵', '바로', '이동', '아이', '이크', '마운틴', '서울특별시', '용산구', '대사관로', '빵', '전', '한남동', '드', '파운드', '쇼룸', '매장', '이쁘다', '소비', '욕구', '활활', '셔츠', '볼캡', '이쁘다', '이쁘다', '화가', '남', '거', '거', '찰떡', '요즘', '볼캡', '산', '관계', '내', '자제력', '칭찬', '드', '파운드', '한남', '쇼룸', '서울특별시', '용산구', '대사관로', '길', '재인', '한남동', '디저트', '움', '과자', '맛집', '칵테일', '바', '서울', '용산구', '이태원로', '길', '층', '화', '수', '움', '과자', '칵테일', '한남동', '디저트', '카페', '재인', '조합', '아주', '박하', '박해', '파티셰', '당연하다', '커피', '줄', '없다', '커피', '없다', '그냥', '걸', '보고', '어떻다', '안', '사', '빵', '순이', '수', '없다', '커피', '마들렌', '바닐라', '마들렌', '주문', '레트', '사고', '가격', '보고', '역시', '한남동', '핫', '답', '카페', '많다', '사람', '많다', '돈', '많다', '바닐라', '크림', '마들렌', '건강', '맛', '커피', '마들렌', '건강하다', '맛', '커피', '마들렌', '피칸', '덕분', '단', '맛', '중화', '맛', '바닐라', '크림', '크림', '커피', '마들렌', '내', '스타일', '피스타치오', '마들렌', '재인', '재', '방문', '예정', '재인', '서울특별시', '용산구', '이태원로', '길', '층', '유포리아', '커피', '로스', '터스', '한남동', '카페', '서울', '용산구', '이태원로', '길', '층', '월', '화', '수', '목', '금', '수', '목', '사람', '많다', '그냥', '곳', '한남동', '카페', '유포리아', '커피', '로스', '터스', '원두', '맛있다', '아메리카노', '고소하다', '원두', '신기하다', '끝', '맛', '살짝', '산미', '재', '방문', '것', '같다', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층', '베베', '베', '한남동', '베이글', '맛집', '서울', '용산구', '이태원로', '길', '드', '페리', '도넛', '가다가', '발견', '베베', '베', '한남동', '베이글', '맛집', '외관', '베이글', '맛집', '냄새', '독일', '냄새', '독일', '안', '봄', '주의', '화덕', '여기', '화덕', '베이글', '바구니', '예', '베베', '베', '인테리어', '베이글', '천국', '여', '베베', '베이글', '종류', '진짜', '다양하다', '베이', '글러버', '눈알', '듯', '베이글', '집', '수', '없다', '크림', '치즈', '있다', '우리', '빵', '이렇다', '주문', '어니언', '부추', '베이글', '토마토', '베이글', '성격', '급하다', '나', '구매', '자마자', '토마토', '베이글', '건강하다', '피자', '빵', '맛있다', '에어', '프라', '이기', '것', '진짜', '몇', '개', '포장', '걸', '후회', '함', '한남동', '간다', '베베', '베', '꼭', '가야', '꼭', '베베', '베', '서울특별시', '용산구', '이태원로', '길']
한남동 파이프그라운드 옥수수피자 유포리아커피로스터스 카페 다녀온 월요일.	['만', '한남동', '어제', '월요일', '외출', '부지런하다', '하루', '일요일', '한남동', '못', '월요일', '밖', '고고', '아침', '간단하다', '점심', '밖', '먹기', '메뉴', '고민', '고민', '피자', '선택', '한남동', '피자', '맛집', '있다', '선택', '곳', '파이프', '라운드', '한남동', '파이프', '라운드', '옥수수', '피자', '유명하다', '가기', '전', '메뉴', '어떻다', '옥수수', '판', '추천', '친구', '한판', '결정', '개인', '나', '반', '걸', '추천', '둘', '그렇다', '한판', '옥수수', '살짝', '아쉽다', '하나', '사회', '거리', '두기', '위해', '대기', '때', '지정', '자리', '거리', '안내', '파이프', '라운드', '대기', '동안', '메뉴', '미리', '우린', '로메', '시저', '샐러드', '주문', '적극', '추천', '메뉴', '피클', '없다', '곳', '여서', '상큼', '함', '주기', '샐러드', '꼭', '필요', '음식', '나', '중', '식기', '이쁘다', '이쁘다', '식기', '곳', '평소', '로메', '좋아하다', '자주', '사서', '샌드위치', '고기', '더', '맛있다', '계란', '반숙', '정말', '있다', '가격', '솔직하다', '개인', '다르다', '듯', '사진', '다시', '직', '옥수수', '피자', '대표', '메뉴', '맛', '말', '뭐', '다시', '가면', '난', '반', '카페', '커피', '한잔', '하늘', '머', '비', '분명', '날씨', '체크', '비', '난', '왜', '우산', '없다', '빈손', '급하다', '한남동', '카페', '유포리아', '커피', '로스', '터스', '한남동', '카페', '유포리아', '커피', '로스', '터스', '조용하다', '잔잔하다', '음악', '듣기', '좋다', '아담하다', '카페인', '듯', '여러', '번', '건', '처음', '비', '날', '창', '이', '밖', '있다', '그렇다', '그냥', '좋다', '간접', '조명도', '은은하다', '좋다', '커피', '맛', '나', '조금', '진하다', '커피', '맛', '산미', '없다', '고소하다', '원두', '좋다', '다른', '손님', '이야기', '거', '마감', '거', '같다', '방문', '시', '확인', '좋다', '거', '같다', '카페', '마감', '전', '가방', '짐', '집', '준비', '못', '우산', '비', '피자', '커피', '좋다', '만족스럽다', '좋다', '하루']
이태원 한강진 한남동 데이트 데이트코스 놀거리 가볼만한 곳 한강진역 카페 현대카드 뮤직라이브러리 리틀넥 한남 유포리아커피로스터스	['한남동', '강진', '문화', '공간', '맛집', '등', '많다', '데이트', '좋다', '곳', '요', '오늘', '한남동', '강진', '데이트', '좋다', '곳', '대해', '이야기', '한남동', '강진', '데이트', '코스', '곳', '지금', '보시', '현대', '카드', '뮤직', '라이브러리', '바이닐', '앤', '플라스틱', '서울', '용산구', '이태원로', '운영', '시간', '화', '토', '일', '이태원역', '한강진역', '중간', '위치', '카드', '바이닐', '앤', '플라스틱', '바이닐', '앤', '플라스틱', '현대', '카드', '사용', '유무', '수', '있다', '뮤직', '라이브러리', '불가', '바이닐', '앤', '플라스틱', '바이닐', '판매', '및', '청음', '가능하다', '공간', '이다', '및', '음반', '구경', '및', '청음', '가능하다', '때문', '커플', '데이트', '안성맞춤', '음악', '좋아하다', '커플', '나', '더', '즐겁다', '데이트', '바로', '옆', '건물', '층', '카페', '층', '라이브러리', '운영', '있다', '현대', '카드', '뮤직', '라이브러리', '있다', '층', '누구', '이용', '수', '있다', '층', '라이브러리', '현대', '카드', '회원', '입장', '가능하다', '사실', '현대', '카드', '회원', '본인', '및', '동반', '인', '입장', '가능하다', '때문', '데이트', '코스', '정말', '강추', '체험', '시간', '제한', '있다', '다만', '쾌적하다', '공간', '운영', '위해', '입장', '인원', '명', '제한', '있다', '때문', '약간', '시간', '있다', '수', '있다', '점', '고려', '것', '같다', '현대', '카드', '바이닐', '앤', '플라스틱', '서울특별시', '용산구', '이태원로', '리틀', '넥', '한남', '서울', '용산구', '한남대로', '길', '운영', '시간', '브레이크', '타임', '한강진역', '번', '출구', '블럭', '리틀', '넥', '한남', '틱트', '브런치', '카페', '유명하다', '음식', '맛', '맛', '비쥬', '얼', '좋다', '속', '사진', '맛', '있다', '요', '래서', '여성', '좋아하다', '식당', '것', '같다', '데이트', '장소', '강력', '추천', '리틀', '넥', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '유포리아', '커피', '로스', '터스', '서울', '용산구', '이태원로', '길', '층', '운영', '시간', '월', '금', '토', '일', '한남동', '카페', '거리', '있다', '카페', '유포리아', '커피', '로스', '터스', '위치', '상당하다', '좋다', '편이', '한번', '깔끔하다', '감각', '인테리어', '합리', '가격', '커피', '정말', '매력', '있다', '카페', '생각', '커피', '주스', '일반', '티', '다양하다', '음료', '판매', '있다', '부담', '방문', '좋다', '것', '같다', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층', '지금', '이태원', '강진', '데이트', '코스', '데이트', '좋다', '곳', '곳', '세', '곳', '대해', '안내', '남동쪽', '제', '곳', '외', '좋다', '맛집', '카페', '많다', '모로', '고려', '즐겁다', '데이트', '글', '사진', '쏠븨', '쏠븨']
[한남동 카페]유포리아커피로스터스: 인생 휘낭시에 만나고 지갑 텅텅	['안녕하다', '무심', '결', '카페', '인생', '휘', '낭시', '지갑', '후기', '이다', '인생', '휘', '낭시', '곳', '바로', '유포리아', '커피', '로스', '터스', '이다', '검색', '곳', '유독', '한적하다', '평일', '오후', '카페', '알', '휘', '낭시', '맛집', '유포리아', '메뉴', '및', '가격', '이다', '밀크', '티나', '라떼', '류', '보틀', '맛', '깡패', '휘', '낭시', '레밍', '턴', '이다', '레밍턴', '초코', '맛', '코코넛', '가루', '듬뿍', '있다', '케이크', '식', '휘', '낭시', '비슷하다', '디카', '페인', '아이스', '아메리카노', '따뜻하다', '밀크', '티', '휘', '낭시', '레밍', '턴', '이', '휘', '낭시', '레밍', '턴', '왜', '맛있다', '분명', '밥', '뭐', '라며', '차로', '쌍', '더', '저', '곳', '겉바', '촉', '정의', '만난', '것', '같다', '향', '맛', '좋다', '식감', '또한', '좋다', '맛있다', '두', '명', '이서', '개', '곧', '만날', '친구', '선물', '용', '세트', '집', '용', '두', '세트', '총', '개', '집', '간', '두', '세트', '냉동', '실', '부모님', '제', '자취', '방', '때', '커피', '냉장고', '해동', '후', '실온', '정도', '방치', '뒤', '겉바', '촉', '유지', '좋다', '원두', '커피', '좋아하다', '츄', '라이츄', '라이', '다시', '야외', '커피', '카페', '이상', '지갑', '휘', '낭시', '맛집', '유포리아', '커피', '로스', '터스', '후기', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층', '위치', '이다', '주변', '어디', '카페', '없다', '만난', '강아지', '사진', '마무리']
한남동 직장인 카페탐방 유포리아커피로스터스(Euphoria)☕️	['날씨', '선선해지다', '요즘', '점심시간', '있다', '길목', '막상', '처음', '유로', '피아', '커피', '로스', '터스', '외관', '요기', '약간', '한남동', '직장인', '점심', '스팟', '곳', '근처', '번', '것', '같다', '위치', '최고', '좋다', '오늘', '날씨', '좋다', '열', '기분', '쵝오', '영업', '시간', '이렇다', '주말', '아니다', '헷갈리다', '인스타그램', '확인', '옴', '글', '아래', '커피', '종류', '많다', '편이', '종류', '있다', '오', '테이크아웃', '네', '커피', '공간', '오픈', '그', '원두', '휘', '낭시', '타르트', '예쁘다', '병', '음료', '디피', '있다', '타르트', '예쁘다', '아니다', '초코', '휘', '낭시', '달달', '디저트', '좋아하다', '사실', '좋아하다', '느끼하다', '것', '좋아하다', '아이스', '아메리카노', '아이스', '라떼', '아이스', '바닐라', '라떼', '댈님', '다음', '제', '내', '바닐라', '라떼', '커피', '맛있다', '편', '아니다', '보통', '정도', '볼', '카페인', '것', '같다', '추천', '날씨', '좋다', '요즘', '오픈', '선선', '날씨', '커피', '수', '있다', '좋다', '주소', '서울', '용산구', '이태원로', '길', '교통', '한강진역', '번', '출구', '도보', '영업', '시간', '월', '화', '수', '금', '토', '일', '유포리아', '커피', '로스', '터스', '한남동', '카페', '한강진역', '카페', '카페', '추천', '돈', '산', '커피', '이태원', '한강진역', '베', '르그', '휘', '낭시', '타르트']
[한남동 카페] 힙한분위기 아포가토 맛집 '유포리아커피로스터스'	['한남동', '근처', '어딘가', '힙', '어딘가', '여유', '분위기', '맛집', '유포리아', '커피', '로스', '터스', '주소', '서울', '용산구', '이태원로', '길', '영업', '시간', '제로', '페이', '계산', '기둥', '작다', '한강진역', '근처', '위치', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층', '뭔가', '힙하쥬', '많다', '창가', '쪽', '안쪽', '자리', '있다', '쯤', '방문', '빵', '막', '있다', '말', '기준', '메뉴판', '카페인', '사람', '아포가토', '디카', '페인', '아포가토', '맛있다', '아포가토', '맛있다', '아포가토', '디카', '페인', '본적', '없다', '좋다', '비싸다']
[이태원/한남] 유포리아커피로스터스_테라스가 있는 여유로운 카페, 이태원카페, 한남동 카페	['날씨', '선선', '좋다', '테라스', '카페', '유포리아', '커피', '로스', '터스', '유포리아', '커피', '로스', '터스', '메뉴', '커피', '종류', '매우', '다양하다', '특이하다', '이드', '종류', '없다', '커피', '티', '은근', '기대', '원두', '판매', '있다', '디저트', '판매', '있다', '요', '요즘', '가나', '휘', '낭시', '예전', '집', '휘', '낭시', '공장', '때', '좋다', '주문', '자리', '합', '디다', '친구', '저', '반하다', '테라스', '자리', '딱이다', '그림자', '놀이', '가능하다', '금방', '커피', '아이스', '아메리카노', '피넛', '크리미', '피넛', '크리미', '커피', '위', '땅콩', '크림', '있다', '친구', '마산', '땅콩', '카라멜', '맛', '싱크로', '율', '저', '피넛버터', '좋아하다', '것', '맛', '요', '노랑', '노랑', '조명', '덕분', '밤', '도', '오후', '마감', '호다닥', '읍니', '끗', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층']
