0	1
title	[]
[한남동] 아스티에드빌라트카페 한남동파리 악평이 많았지만	['안녕하다', '순희', '얼마', '전', '파리', '감성', '가득', '전세계', '유일하다', '카페', '있다', '유럽', '시', '이태원', '구', '파리', '아스티', '드', '라트', '한남', '용산구', '이태원로', '길', '아스티', '드빌', '라트', '서울', '플레그', '스토어', '층', '월요일', '정기', '휴무', '화요일', '일요일', '아스티', '드빌', '라트', '한남', '한강진역', '이태원역', '사이', '있다', '사실', '저', '익숙하다', '아주', '부터', '자주', '추억', '있다', '구', '한남동', '테이', '스팅', '룸', '건물', '만', '테이', '스팅', '룸', '조금', '아쉽다', '나', '추억', '느낌', '프랑스', '라이프스타일', '브랜드', '아스티', '드빌', '라트', '작년', '한국', '첫', '플래그', '스토어', '오픈', '한남동', '있다', '이', '층', '건물', '한눈', '반하다', '전', '세계', '최초', '바로', '곳', '서울', '카페', '오픈', '현재', '한국', '아스티', '드빌', '라트', '매장', '한남동', '현대', '백화점', '압구정', '본점', '갤러리아', '백화점', '명품', '관세', '군데', '카페', '곳', '한남동', '유일하다', '고해', '아스티', '드빌', '라트', '세라믹', '제품', '가구', '소품', '다양하다', '제품', '만날', '수', '있다', '프랑스', '브랜드', '아스티', '드빌', '라트', '한남', '층', '각', '제품', '만날', '수', '있다', '카페', '층', '위치', '있다', '층', '마치', '파리', '있다', '느낌', '파리', '감성', '가득하다', '각종', '소품', '있다', '이쁘다', '눈', '사진', '못', '못', '지게', '눈치', '등', '악평', '많다', '인스타', '블로그', '사진', '많다', '세라믹', '제품', '같다', '경우', '위험', '있다', '못', '지게', '게', '이해', '사진', '왜', '못', '이해', '안되다', '음', '나이스', '친절하다', '곳', '아니다', '것', '같다', '해', '층', '여러', '종류', '세라믹', '그릇', '층', '조명', '가구', '있다', '공간', '이', '곳', '예쁘다', '친구', '감탄', '히힛', '여기', '사진', '수십', '장', '줌', '친구', '판매', '있다', '등', '진짜', '이쁘다', '가격', '단위', '몇', '천', '것', '같다', '애', '층', '마치', '갤러리', '같다', '느낌', '구석구석', '공간', '너', '무', '예쁘다', '카페', '층', '엘리베이터', '없다', '때문', '카페', '오기', '위', '이', '여정', '모두', '통과', '층', '분위기', '다르다', '구경', '재미', '쏠쏠하다', '저희', '때', '신나다', '층', '카페', '복도', '설치', '아스티', '드빌', '라트', '등', '아스티', '드빌', '라트', '한남', '카페', '메뉴', '커피', '가격', '사악하다', '쥬', '아메리카노', '잔', '만이천원', '실화', '청담', '여기', '이렇다', '곳', '브런치', '좋다', '아쉽다', '브런치', '없다', '간단하다', '빵', '등', '스낵', '있다', '대신', '술', '씨', '익', '대박', '건', '모든', '카페', '메뉴', '식', '기류', '아스티', '드빌', '라트', '컵', '그릇', '커피', '가격', '비싸다', '건가', '밑', '못', '지게', '이', '여기', '풀림', '진짜', '가볍다', '좋다', '옆', '테이블', '아아', '아아', '그냥', '유리컵', '것', '같다', '아스티', '드빌', '라트', '카페', '온건', '바로', '요', '테라스', '이용', '위', '아쉽다', '날', '춥다', '이용', '테라스', '메인', '카페', '실내', '좌석', '테이블', '정도', '규모', '굉장하다', '작다', '옆', '테이블', '테이블', '대화', '정도', '실내', '통', '유리', '갑갑하다', '햇살', '만끽', '테라스', '있다', '착각', '실내', '좌석', '제', '테라스', '쪽', '좌석', '군데', '인기', '많다', '눈치', '싸움', '예상', '나머지', '테이블', '카운터', '쪽', '아스티', '드빌', '라트', '재생', '좋다', '아스티', '드빌', '라트', '샹송', '곳', '마치', '파리', '파리', '저', '멀다', '곳', '있다', '행복', '서울', '복판', '여기', '있다', '아스티', '드빌', '라트', '인', '센스', '복도', '인', '센스', '곳곳', '아스티', '드빌', '라트', '제품', '하나', '수', '없다', '유럽', '시', '이태원', '구', '파리', '별명', '무색', '만큼', '좋다', '공간', '불친절하다', '가격', '사악하다', '다소', '악평', '많다', '아스티', '드빌', '라트', '식', '기류', '제품', '메뉴', '접', '수', '있다', '한남동', '전부', '테라스', '수', '있다', '메리트', '나쁘다', '것', '같다', '사진', '거', '좋아하다', '당장', '가시', '궈궈', '아스티', '드빌', '라트', '카페', '서울특별시', '용산구', '이태원로', '길', '아스티', '드빌', '라트', '서울', '플레그', '스토어', '층']
한남동 루프탑 카페, 아스티에드빌라트카페	['안녕하다', '장군', '이다', '오늘', '한남동', '루프', '탑', '카페', '소개', '솔직', '후기', '아스티', '드빌', '라트', '카페', '서울', '용산구', '이태원로', '길', '아스티', '드빌', '라트', '서울', '플레그', '스토어', '층', '매일', '정기', '휴무', '월요일', '아스티', '드빌', '라트', '카페', '서울특별시', '용산구', '이태원로', '길', '아스티', '드빌', '라트', '서울', '플레그', '스토어', '층', '이태원역', '한강진역', '중앙', '위치', '전체', '층', '구성', '건물', '이다', '한남동', '루프', '탑뷰', '좋다', '카페', '해', '건물', '층', '층', '예쁘다', '그릇', '소품', '가구', '판매', '있다', '카페', '층', '이다', '층', '내부', '카페', '이다', '내부', '넓다', '고급스럽다', '인테리어', '뷰', '예쁘다', '유럽', '감성', '카페', '사진', '외국', '같다', '사람', '별로', '없다', '창가', '쪽', '좋다', '자리', '그랜드', '하얏트', '서울', '바로', '조만간', '호캉스', '가야', '야외', '테라스', '있다', '참고', '메뉴판', '또한', '완전', '유럽', '감성', '일단', '가격', '매우', '사악하다', '콜라', '아메리카노', '아이스', '아메리카노', '커피', '한잔', '만', '이찬원', '아니다', '만', '찬', '아니다', '만이천원', '궁금하다', '제', '대신', '호호', '맛', '그냥', '여러분', '그', '맛', '층', '층', '매장', '구경', '겸', '뷰', '좋다', '유럽', '감성', '루프', '탑', '카페', '추천', '다만', '가격', '조금', '비싸다', '아쉽다']
일상 * 한남동 아스티에드빌라트카페 , 남영동 남박 , 효창공원 rttc , 인천 bmw 드리이빙센터 퍼피랜드에서 강아지 뛰뛰 , 기디 giddy	['안녕하다', '멍', '만', '서울', '일상', '포스팅', '것', '같다', '입추', '조금', '기온', '선선해지다', '가을', '하늘', '왜', '이쁘다', '한남동', '하늘', '좀', '쌔려보기', '카페', '오픈', '얼마', '전', '설레다', '마음', '계단', '층', '입장', '입장', '메뉴', '가격', '매우', '창렬했', '저', '이', '분위기', '합당', '값', '지불', '생각', '아이스', '메뉴', '은', '컵', '따뜻하다', '메뉴', '아스티', '에드', '빌라', '제품', '서빙', '마찬가지', '모든', '인테리어', '소품', '프랑스', '공수', '어우', '날씨', '좋다', '그림', '타', '사진', '천장', '야하다', '분위기', '하늘', '후', '랑스', '감성', '나', '새끼', '사대주의', '성', '인', '타', '아이디', '평일', '오픈', '얼', '마안', '테라스', '텅텅', '좋다', '곧', '손님', '혼자', '햇빛', '커피', '이쁘다', '손님', '있다', '눈', '계속', '그날', '간', '동생', '왈', '언니', '원래', '레몬', '파운드', '여기', '레몬', '시럽', '그렇다', '사진', '귀신', '레몬', '파운드', '시럽', '쫙', '말르다', '때', '약간', '바', '포토', '타임', '이다', '그냥', '통', '유리', '햇빛', '쫘악', '채광', '좋다', '만', '이', '비타민', '성', '인구', '밀도', '가득하다', '서울', '집', '혹시', '내', '행방', '커튼', '편', '아스티', '드빌', '라트', '카페', '서울특별시', '용산구', '이태원로', '길', '아스티', '드빌', '라트', '서울', '플레그', '스토어', '층', '디', '역할', '수행', '환복', '나', '내용', '사진', '첨가', '멜르', '블라우스', '루스', '핏', '셔츠', '라운드', '블라우스', '방한', '핏', '셔츠', '베이직', '유니크', '방울', '프리미엄', '도', '메스', '브랜드', '셀렉', '이다', '앞', '뒤', '카라', '멋대로', '블라우스', '수', '코튼', '유니크', '게', '유', '저', '서울', '부자', '피자', '매장', '한번', '실화', '소니', '어뚜캐', '진짜', '맛있다', '롱런', '이유', '있다', '곰돌이', '볼캡', '포인트', '볼캡', '베이직', '유니크', '방울', '프리미엄', '도', '메스', '브랜드', '셀렉', '이다', '색깔', '예', '자수', '귀', '중간', '한번', '다시', '남박', '모래', '점심', '빨갛다', '그렇다', '맛있다', '점', '배', '불날꼬같아', '하얗다', '아쉽다', '맛있다', '남박', '쌀국수', '국물', '숙주', '반찬', '좀', '전', '남박', '얼', '쌀국수', '때', '사진', '매콤', '매콤', '얼큰하다', '조절', '더', '덜', '안되다', '구한', '남박', '서울특별시', '용산구', '한강대로', '길', '부암동', '환기', '미술관', '위', '있다', '미술관', '가기', '좋다', '것', '같다', '움', '조용하다', '아늑하다', '카페', '소금', '갔다왔쥬', '바닥', '거리', '더니', '검은슈염', '에이', '커피', '서울', '서울특별시', '종로구', '백석동', '직장', '동료', '결혼식', '추카', '귀염둥이', '효창', '자리', '슬로', '워', '쇼룸', '인테리어', '용품', '시작', '라이프스타일', '브랜드', '층', '쇼룸', '요즘', '거', '핫', '데', '브랜드', '모자', '티', '귀엽다', '많다', '소품', '아웃도어', '귀엽다', '많다', '법인', '상호', '주식회사', '케', '이브', '대표자', '성명', '김현성', '사업자', '등록', '번호', '안내', '통신', '판매업', '신고', '서울', '마포', '사업자', '정보', '확인', '전', '여기', '우리', '나', '좋아하다', '것', '겹', '접점', '포인트', '많다', '나', '하와이', '제품', '사랑', '층', '쥬스', '바', '슬로', '워', '제품', '실제', '보고', '보고', '이용', '수', '있다', '드', '고요', '저', '슬로', '워', '테이블', '의자', '생각', '가볍다', '놀래다', '차', '착착', '강가', '치킨', '저', '캠핑', '이제', '약속', '년', '동안', '캠핑', '감성', '이야기', '날', '남자', '차박', '텐드', '실화', '제', '텐드', '뻔', '캠핑', '이야기', '약속', '마켓', '차박', '용품', '당장', '함', '문제', '분', '이', '물', '보고', '하와이', '워터', '퍼비', '좋아하다', '소금', '겁', '밉다', '셀카', '소금', '귀엽다', '전', '마련', '포스팅', '다시', '웬만하다', '강아지', '놀이터', '저리', '가라', '깔끔하다', '쉬', '기도', '좋다', '잔디', '드', '구오', '낮', '덥다', '그렇다', '첨', '멈머들', '없다', '혼자', '그', '김', '디', '행세', '한번', '더', '해', '앞', '라인', '이쁘다', '반전', '뒤태', '블라우스', '식스센스', '반전', '좋아하다', '편', '포인트', '이드', '입', '블라우스', '뒤', '블라우스', '리본', '블라우스', '뒤태', '반전', '베이직', '유니크', '방울', '프리미엄', '도', '메스', '브랜드', '셀렉', '이다', '그', '와중', '저리', '혼자', '신나다', '사랑', '혀', '소금', '반려견', '동반', '식당', '있다', '마침', '또', '칼국수', '무지하다', '바로', '내', '좋아하다', '후추', '맛', '칼국수', '탈', '낙지', '파전', '맛있다', '밥', '식당', '뒤', '인조잔디', '강아지', '놀', '수', '있다', '강아지', '데리', '온', '손님', '많다', '퍼피', '랜드', '멈무많음', '보통', '반려견', '동반', '가능', '식당', '가면', '맛없다', '많다', '것', '같다', '거의', '맛있다', '드', '고요', '홍천', '비발디', '근처', '있다', '파주', '도', '그렇다', '소금', '서쪽', '바다', '때', '이쁘다', '같다', '기승', '댕댕', '사진첩', '소금', '분', '반', '짤', '새롭다', '훈련', '충성', '유튜브', '눈', '위', '테이프', '쟨', '뭐', '느낌', '몇개', '그냥', '무신경', '실패', '말', '오디', '그냥', '우리동네', '마르다', '탕', '그릇', '같다', '맛없다', '아니다', '맛있다', '방법', '맛', '같다', '능', '강남역', '매장', '원단', '진짜', '별로', '데님', '류', '셔츠', '종류', '괜찮다', '가격', '메리트', '있다', '초반', '친구', '패스트패션', '유행', '도', '미니', '멀다', '스타일', '좋다', '같다', '살짝', '원단', '퀄리티', '쪼금', '더', '높이', '유니클로', '뺘', '마리', '같다', '동대문', '날', '오빠', '편안하다', '저녁', '문', '많다', '황', '급하다', '허영만', '아저씨', '간', '이란', '곳', '있다', '얼마', '전', '여름', '휴가', '때', '전남', '부산', '대구', '국밥', '류', '아주', '입', '절', '나주', '곰탕', '대구', '국밥', '부산', '돼지국밥', '대전', '태평소', '국밥', '요즘', '국밥', '한잔', '좀', '좋다', '깔끔하다', '다른', '국류', '슴슴', '느낌', '확실하다', '전', '뻘겋', '짭조롬', '래야', '벼', '요즘', '일일일', '일', '머리', '없다', '양', '시간', '승부', '나', '시장', '불안하다', '시장', '새벽', '거나', '오전', '다가', '배송', '오후', '작업', '그냥', '저녁', '꼴깍', '그', '외', '시간', '도매', '사도', '유툽', '포스팅', '허구', '무슨', '채널', '더', '유입', '것', '없다', '것', '것', '사실', '똑같다', '거', '같다', '이쁘다', '텅', '입', '조절', '운전자', '금도', '확보', '팔고', '팔고', '방향', '있다', '생각', '아웃', '풋', '영세', '입', '한계', '때', '슬프다', '요즘', '게', '까맣다', '머릿속', '그득하다', '주어', '진일', '아니다', '내', '일', '정', '일상', '살기', '시작', '한지', '몇개', '월', '보고', '판단', '좀', '길다', '보이', '무엇', '좋다', '피드백', '반응', '는걸', '좋다', '단계', '단계', '꼭', '성장하다', '시작', '반', '데', '이제', '반', '때', '아니다', '같다', '조급하다', '항상', '긍정', '생각', '우리', '남편', '힘들다', '네이버', '쇼핑', '스마트', '스토어', '베이직', '유니크', '방울', '프리미엄', '도', '메스', '브랜드', '셀렉', '이다', '유']
아스티에드빌라트카페 | 한남동 루프탑 카페를 찾아서-	['안녕하다', '쪙이몬입니', '한남동', '멋지다', '카페', '많다', '최근', '카페', '중', '맘', '곳', '있다', '소개', '해', '날씨', '좋다', '요즘', '가기', '좋다', '한남동', '루프', '탑', '카페', '생각', '아스티', '드빌', '라트', '카페', '이다', '장점', '단점', '극명하다', '곳', '지금', '그', '이유', '설명', '시작', '자마자', '단점', '아스티', '드빌', '라트', '카페', '아스티', '드빌', '라트', '서울', '플래그', '스토어', '층', '위치', '있다', '엘레베이터', '없다', '층', '한층', '이', '무슨', '일', '예', '모든', '좌석', '만석', '층', '대기', '공간', '다시', '이', '말입', '방', '구입', '여러분', '엘레베이터', '없다', '서럽다', '만석', '아니다', '층', '걸', '확인', '가능하다', '대기', '층', '해', '열', '그냥', '근처', '나리', '집', '밥', '밥', '힘', '혼자', '우쌰으쌰', '확인', '아깝다', '그', '만석', '표시', '판이', '있다', '밑', '있다', '친구', '전화하다', '카페', '방법', '층', '아스티', '드빌', '라트', '서울', '플래그', '스토어', '안', '오른쪽', '보시', '계단', '있다', '거기', '카페', '입장', '함', '동시', '화가', '누', '그렇다', '순간', '여기', '한남동', '카페', '맛집', '실내', '이쁘다', '난', '루프', '탑', '보고', '루프', '탑', '직진', '일요일', '낮', '쯤', '방문', '루프', '탑', '자리', '하나', '남아', '있다', '심지어', '그', '자리', '여기', '자리', '아니다', '그냥', '벽쪽', '자리', '여기', '사람', '쪽', '저희', '자리', '쪽', '루프', '탑', '왼쪽', '방향', '메뉴판', '이다', '럽', '메뉴판', '클릭', '후', '확대', '가격', '보고', '가세', '가격', '주', '사악', '이렇다', '가격', '청담', '보고', '만', '며칠', '뒤', '또', '요즘', '콜라', '주문', '자리', '선불', '이기', '직원', '카드', '주시', '저희', '주문', '음료', '요', '예', '콜라', '페리', '이다', '제', '음료', '뭐', '여', '제', '페리', '칭구', '가격', '바', '진짜', '보고', '저', '음', '싫다', '친구', '보고', '그렇다', '사라', '앗', '응', '예', '제', '캔', '콜라', '페리', '병', '여자', '이다', '한남동', '이렇다', '뷰', '한남동', '루프', '탑', '카페', '중', '이렇다', '곳', '저', '옥', '누가', '궁금하다', '날씨', '선선', '기분', '좋다', '우리', '옆', '부럽다', '왜냐면', '사실', '저희', '자리', '뒤쪽', '사장', '뷰', '사진', '저', '노랗다', '안보', '얼마나', '노력', '옆', '자리', '자리', '직원', '자리', '금지', '원래', '주문', '후', '자리', '금지', '저희', '후', '안되다', '다른', '팀', '안되다', '문안', '팀', '자리', '하니', '안되다', '음', '자리', '금지', '사진', '찍기', '금지', '아니다', '새롭다', '팀', '오기', '전', '사진', '다시', '원래', '우리', '자리', '니', '뒤', '노란색', '공사', '현장', '눈', '삭', '삭', '그냥', '자리', '가면', '직원', '아스티', '드빌', '라트', '카페', '주소', '서울', '용산구', '이태원로', '길', '아스티', '드빌', '라트', '서울', '플레그', '스토어', '층', '영업', '시간', '휴무', '일', '월요일', '전화번호', '인스타그램', '날씨', '좋다', '한남동', '테라스', '루프', '탑', '카페', '계시다', '방문', '좋다', '곳', '생각', '분명', '부담스럽다', '가격', '한번', '방문', '좋다', '곳', '같다', '그렇다', '안녕', '아스티', '드빌', '라트', '한남', '아스티', '드빌', '라트', '카페', '서울특별시', '용산구', '이태원로', '길', '아스티', '드빌', '라트', '서울', '플레그', '스토어', '층', '나름', '근처', '차로', '거리', '이렇다', '포토', '스팟', '데이트', '좋다', '어디', '재생', '좋다', '어디', '미국여행', '좋다', '용산', '가족', '공원', '미군기지', '위치', '서울', '산책', '좋다', '곳', '안녕하다', '쪙이몬입니', '오늘', '서울', '핫', '인', '용산', '가족', '공원', '소개', '해', '용산', '가족', '공']
[서울 한남동] 아스티에드빌라트카페	['아스티', '드빌', '라트', '카페', '서울특별시', '용산구', '이태원로', '길', '아스티', '드빌', '라트', '서울', '플레그', '스토어', '층', '한남동', '화', '일', '월', '휴무', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '주말', '한남동', '웨이', '팅', '없다', '카페', '하늘', '별', '수준', '층', '층', '독채', '건물', '계단', '층', '구경', '층', '갤러리', '후', '층', '카페', '향', '가격', '어마어마하다', '건', '공짜', '햇살', '좋다', '전망', '좋다', '층', '도착', '메뉴판', '가격', '보고', '또', '메뉴', '하나', '야하다', '한참', '왜냐면', '에스프레소', '때문', '뷰값', '사장', '뷰', '엄청나다', '맛있다', '기대하다', '대단하다', '잔', '맛', '아니다', '두', '잔', '과', '생각', '정도', '진', '다른', '곳', '가기', '힘들다', '우리', '그냥', '비용', '생각', '테라스', '뷰', '좀', '볼', '걸', '콜라', '잔', '페트병', '줄', '어떻다', '책정', '가격', '또', '어떻다', '손님', '자리', '꽉', '궁금하다', '곳']
2022 9월 일상로그 four #아스티에드빌라트 #아스티에드빌라트카페 #한남동데이트	['아스티', '드빌', '라트', '플래그', '스토어', '서울특별시', '용산구', '이태원로', '길', '요즘', '다시', '한남동', '좋아하다', '유럽', '시', '이태원', '구', '파리', '동이', '별칭', '한참', '기억', '나', '파리', '감성', '예쁘다', '아스티', '드빌', '라트', '카페', '파리', '감성', '물씬', '식', '기류', '모두', '아스티', '그', '라트', '제품', '사용', '고', '아스티', '드', '라트', '그릇', '이쁘다', '가격', '조금', '있다', '아쉽다', '아스티', '드', '빌라', '프랑스', '파리', '전통', '방', '시작', '이', '브랜드', '방스', '벼룩시장', '파리', '거리', '등', '앤', '스토어', '아이템', '영감', '제품', '있다', '우유', '빛깡', '에마', '율', '사용', '장인', '작업', '세라믹', '처', '아이템', '모두', '예쁘다', '머그', '꽃병', '예쁘다', '구매', '종이꽃', '파란', '하늘', '하얗다', '구름', '몽글몽글하다', '요즘', '하늘', '좋아하다', '선선', '아침', '공기', '좋다', '저녁', '한강', '걷기', '좋다', '가을', '바람', '좋다', '예쁘다', '곳', '따뜻하다', '대화', '요즘', '일', '많다', '나', '소중하다', '것', '것', '참으로', '중요하다', '일이', '내', '갑인', '인지', '자주', '생각', '상황', '입장', '차이', '마련', '갑', '을', '반드시', '겸손하다', '마음', '베이스', '아두', '건', '소중하다', '일이', '선배', '꽤', '통화', '선배', '대화', '늘', '따뜻하다', '온기', '그녀', '냉정하다', '차갑다', '기운', '돌', '대화', '정말', '따뜻하다', '사람인', '것', '같다', '모든', '일', '계획', '그녀', '때문', '가끔', '힘', '기도', '깔끔하다', '마무리', '수', '있다', '살다보면', '내', '편견', '상대', '판단', '결론', '때', '있다', '상대', '가슴', '것', '바이지', '그렇다', '자세', '필요하다', '건', '늘', '동의', '그리움', '어떻다', '설명', '부탁', '요', '문득', '문득', '그때', '절대로', '다시', '수', '없다', '걸', '인정', '마음', '가지', '있다', '덩어리', '하나', '때', '말', '아니다', '것', '같다', '훅', '친구', '만', '쇼핑', '온', '이야기', '우리', '같다', '브랜드', '다른', '컬러', '같다', '니트', '걸', '알', '취향', '간다', '퇴근', '후', '정말', '모든', '생각', '재미있다', '가볍다', '주제', '마음', '정화', '직장', '생활', '역시', '즐겁다', '보람', '일', '많다', '컨트롤', '많다', '것', '있다', '대부분', '격', '회의', '진행', '것', '이제', '오프라인', '진행', '불편하다', '격', '회의', '이제', '오히려', '더', '편하다', '것', '같다', '발표', '하나', '준비', '자료', '조사', '가지', '새롭다', '정보', '알', '이', '세상', '내', '것', '정말', '많다', '맛있다', '즐겁다', '좋아하다', '음악', '인상', '노래', '가사', '공유', '일', '즐겁다', '여행', '그', '자체', '최고', '경험', '투자', '일', '것', '새롭다', '것', '보고', '일', '소중하다', '경험', '폭', '흥미롭다', '경험', '경제', '투자', '내', '것', '대해', '생각', '매일', '똑같다', '듯', '하루하루', '다이나믹', '꾸준하다', '나', '목소리', '일', '언제', '수', '있다', '이제', '패기', '것', '같다', '그냥', '태클', '아니다', '아이유', '누구', '위해', '누군가', '기도', '있다', '숨', '사랑', '시가', '낮다', '듯', '너', '선명하다', '자리', '홀로', '너', '뒤', '이', '노래', '아주', '잠시', '귀', '밤', '널', '위해', '가을', '밤', '아이유', '노래', '좋다', '조용하다', '티타임']
[한남동] 아스티에드빌라트카페 (메뉴,가격,리뷰)	['오픈', '한남동', '아스티', '드빌', '라트', '카페', '작년', '아스티', '드빌', '라트', '플래그', '스토어', '생기', '층', '카페', '언제', '오픈', '하나', '오픈', '오픈', '날', '바로', '토요일', '오픈', '날', '오후', '웨이팅', '없다', '요즘', '평일', '벌써', '웨이팅', '있다', '역시', '핫', '아스티', '드빌', '라트', '내부', '사진촬영', '금지', '카페', '아주', '마음껏', '촬영', '수', '있다', '좋다', '층', '생각', '실내', '좌석', '아담하다', '창', '자리', '테이블', '개', '계단', '쪽', '개', '테이블', '정도', '예쁘다', '계단', '한남동', '뷰', '테이블', '테라스', '자리', '예쁘다', '가림', '막도', '없다', '완전', '햇빛', '자리', '도저히', '뜨겁다', '가을', '가면', '파리', '행온', '기분', '일', '것', '같다', '메뉴판', '감성', '예쁘다', '무겁다', '불어', '직원', '메뉴', '설명', '커피', '가격', '원대', '꼭', '핫', '여러분', '래야', '예쁘다', '아스티', '드빌', '라트', '잔', '덥다', '아이스', '시킴', '커피', '맛', '부드럽다', '좋다', '날씨', '좋다', '테라스', '사진', '예쁘다', '거울', '사진', '예쁘다', '파리', '거울', '감성', '이용', '포스팅']
[내돈내산 냠냠굿] 아스티에드빌라트카페 : 한남동 루프탑 카페 (그랜드 하얏트 호텔뷰)	['아스티', '드빌', '라트', '카페', '서울', '한남동', '아스티', '드빌', '라트', '카페', '서울특별시', '용산구', '이태원로', '길', '아스티', '드빌', '라트', '서울', '플레그', '스토어', '층', '화', '일', '월요일', '정기', '휴무', '한강진역', '번', '출구', '도보', '야외', '테라스', '그랜드', '하얏트', '호텔', '뷰', '아쉽다', '점', '햇빛', '것', '없다', '자외선', '고통', '딩', '칭구', '날씨', '좋다', '야외', '테라스', '커피', '온', '한남동', '아스티', '드빌', '라트', '카페', '층', '층', '구경', '층', '카페', '있다', '구경', '커피', '구경', '좋다', '엘리베이터', '없다', '아스티', '드빌', '라트', '카페', '내부', '좌석', '있다', '야외', '테라스', '자리', '있다', '테라스', '맛집', '아스티', '드빌', '라트', '카페', '메뉴', '카페', '크렘', '가격', '착하다', '뷰', '좋다', '층', '생각', '아스티', '드빌', '라트', '카페', '카페', '크렘', '컵', '진짜', '예쁘다', '가볍다', '움', '사고', '정도', '카페', '크렘', '카페라떼', '느낌', '고소하다', '원두', '봄', '룰', '루루', '나', '행복하다', '링', '우리', '사진', '뒤', '테이블', '손님', '팔이', '뭔가', '일행', '같다', '휴지', '감각', '여기', '눈', '옆', '테이블', '휴지', '바람', '때', '사실', '손수건', '줄', '아스티', '드빌', '라트', '카페', '층', '층', '아스티', '드빌', '라트', '카페', '층', '층', '예쁘다', '그릇', '소품', '갤러리', '등등', '구경', '재미', '있다', '한남동', '프랑스', '감성', '아스티', '드빌', '라트', '카페']
[한남동 아스티에드빌라트카페]아스티에드빌라트/한남동 카페/아스티에드빌라트카페 이용 팁/가격	['아스티', '드빌', '라트', '아스티', '드빌', '라트', '카페', '한남동', '카페', '이태원', '카페', '한남동', '핫', '한남동', '데이트', '이태원', '데이트', '한남동', '곳', '한남동', '파리', '아스티', '라트', '카페', '이용', '팁', '약', '달전', '년', '중', '가장', '중요하다', '생일', '생일', '가장', '좋다', '나이', '그래듀', '쒼', '률류', '난나', '생일', '그동안', '점', '한남동', '아스티', '드빌', '라트', '비바람', '야외', '테이블', '포기', '없다', '그날', '추억', '볼', '아스티', '드빌', '라트', '카페', '아스티', '드빌', '라트', '샵', '층', '있다', '특이하다', '점', '샵', '층', '점원', '카페', '말', '안내', '자리', '있다', '바로', '안내', '있다', '보통', '대기', '우리', '토요일', '오후', '도착', '대기', '명단', '가까이', '자리', '안내', '같다', '카페', '공간', '넓다', '사진', '테이블', '거의', '같다', '공간', '좁다', '인지', '기대', '별로', '야외', '공간', '예쁘다', '이', '비', '좁다', '공간', '의자', '테이블', '마치', '파리', '구역', '작다', '카페', '있다', '느낌', '정도', '곳', '이유', '하나', '예쁘다', '나', '비싸다', '엄두', '안나', '아스티', '라트', '그릇', '커피잔', '사용', '여보', '나중', '덥다', '여름', '뜨겁다', '커피', '주문', '지모', '카페', '크렘', '아메리카노', '크로와상', '뜨겁다', '음료', '주문', '예쁘다', '컵', '아이스', '음료', '아마', '투명하다', '유리컵', '기억', '얼죽', '아들', '예쁘다', '컵', '무조건', '핫', '음료', '주문', '다만', '사악하다', '가격', '맛', '커피', '잔', '정말', '가볍다', '가볍다', '단단하다', '디테일', '디자인', '진짜', '예쁘다', '참말', '예쁘다', '아스티', '드빌', '라트', '제품', '정말', '가격', '사악하다', '공간', '좁다', '많다', '그렇다', '그릇', '예쁘다', '공간', '경험', '한번', '방문', '추천', '주차장', '없다', '발렛', '안되다', '차', '한남동', '이태원', '공용', '주차장', '이용', '우린', '그릇', '꼭', '그야', '여보', '그렇쥬', '아스티', '드빌', '라트', '카페', '서울특별시', '용산구', '이태원로', '길', '아스티', '드빌', '라트', '서울', '플레그', '스토어', '층']
