0	1
[한남동 와인바] 살리르 SALIR 수제 아이스크림과 와인의 페어링	['한남동', '아주', '이색', '곳', '바로', '블로그', '해', '바로', '살리르', '곳', '이다', '한남동', '살리르', '서울', '용산구', '이태원로', '길', '월요일', '휴무', '금요일', '밤', '한남동', '골목', '가게', '예쁘다', '곳', '살리르', '아이스크림', '와인', '페어', '링', '곳', '가게', '앞', '아이스크림', '가게', '와인', '바인', '한참', '검색', '고민', '끝', '특별하다', '메뉴', '거', '메뉴판', '맨', '아래', '있다', '글씨', '아이스크림', '종류', '메뉴', '하나', '줄', '아이스크림', '재료', '쭉', '나열', '있다', '생각', '아이스크림', '품', '주문', '가격', '메뉴판', '와인', '종류', '맥주', '있다', '사장', '아이스크림', '술', '페어', '링', '그게', '싫다', '술', '품', '주문', '가능하다', '메뉴', '어렵다', '주문', '보기', '전', '사장', '설명', '이해', '저', '라즈베리', '아이스크림', '페어', '링', '요청', '나머지', '하나', '그냥', '것', '추천', '가게', '내부', '좁다', '인', '테리', '감각', '있다', '조명', '하나', '평범하다', '천장', '특이하다', '생각', '말', '아무', '것', '같다', '공간', '벽', '있다', '철판', '옆', '밀면', '화장실', '좁다', '공간', '흔하다', '인테리어', '요소', '많다', '제', '주문', '복숭아', '아이스크림', '라즈베리', '아이스크림', '복숭아', '아이스크림', '안', '복숭아', '과육', '달달', '라즈베리', '상큼', '그', '자체', '아이스크림', '와인', '사장', '설명', '진짜', '제', '와인', '이해', '아이스크림', '먼저', '입', '단맛', '입안', '있다', '때', '와인', '더', '것', '기억', '거', '아이스크림', '맛있다', '추가', '주문', '체다', '치즈', '아이스크림', '이다', '이', '마지막', '커피', '향', '은은하다', '제일', '맛있다', '아이스크림', '한남동', '특별하다', '메뉴', '와인', '여기', '추천', '살리르', '서울특별시', '용산구', '이태원로', '길', '층']
Salir (살리르) 한남동 수제 아이스크림과 와인페어링	['캐치', '테이블', '인스타', '주차공간', '근처', '공영', '주차장', '이용', '예전', '쇼비뇽블랑', '더블', '코', '아이스크림', '적', '있다', '조합', '괜찮다', '말', '모임', '살리르', '아이스크림', '와인', '페어', '링', '곳', '있다', '추천', '가야', '벼르', '있다', '바', '자리', '메뉴판', '표지', '달', '아이스크림', '맛', '매월', '새롭다', '가지', '맛', '메뉴', '점', '특징', '아이스크림', '단독', '주문', '가능하다', '원하다', '와인', '추천', '수', '있다', '첫', '아이스크림', '아이스크림', '카다멈', '인도', '향신료', '생강', '향', '나', '넛트류', '당연하다', '와인', '페어', '링', '요청', '아니다', '컵', '진짜', '농협', '은행', '두번째', '주문', '살구', '치즈케잌', '참외', '하몽', '후추', '이번', '살구', '치즈케이크', '맛', '아이스크림', '와인', '추천', '요청', '오렌지', '와인', '약간', '느끼하다', '수도', '있다', '치즈케잌', '상큼', '오렌지', '와인', '끼', '조화', '괜찮다', '참외', '셔벗', '여름', '맛', '유당불내증', '있다', '유제품', '피하', '셔벗', '거', '추천', '이제', '어떻다', '새롭다', '맛', '있다', '기대하다', '재', '방문', '예정']
한남동 아이스크림과 와인 페어링을 즐기는곳 @살리르	['살리르', '한남동', '아이스크림', '와인', '페어', '링', '곳', '주소', '서울', '용산구', '이태원로', '길', '층', '시간', '월화', '휴무', '한남동', '와인', '바', '살리르', '가볍다', '차', '장소', '중', '와인', '아이스크림', '페어', '링', '와인', '바', '호기심', '총총', '방문', '한남동', '와인', '바', '살리르', '골목', '안', '위치', '있다', '내부', '바', '테이블', '하나', '창가', '테이블', '하나', '원형', '테이블', '하나로', '좌석', '막', '많다', '편이', '아니다', '마침', '우리', '방문', '때', '인', '테이블', '하나', '있다', '호다닥', '수', '있다', '물컵', '아이스크림', '스푼', '팅', '있다', '사장', '메뉴판', '물병', '메뉴판', '맨', '앞', '살리르', '직접', '아이스크림', '와인', '메뉴', '있다', '아이스크림', '그', '와인', '추천', '우리', '아이스크림', '먼저', '와인', '사장', '추천', '주문', '보기', '라임', '라임', '라임', '버터', '스카치', '피클', '한남동', '와인', '바', '살리르', '다른', '아이스크림', '집', '특이하다', '여러', '아이스크림', '많다', '좀', '흔하다', '나', '트러스', '덕후', '라임', '아이스크림', '주문', '그', '화이트와인', '다른', '아이스크림', '조금', '색다르다', '느낌', '주문', '버터', '스카치', '피클', '아이스크림', '주문', '아이스크림', '피클', '그게', '무슨', '조합', '맛', '살짝', '걱정', '호기심', '안고', '주문', '비쥬', '귀염', '뽀짝', '살리르', '라임', '라임', '평소', '트러스', '느낌', '뿜뿜', '나', '상큼', '디저트', '좋아하다', '적당하다', '상큼', '무겁다', '느낌', '나', '아이스크림', '화이트와인', '페어', '링', '와인', '무난', '라임', '아이스크림', '조합', '좋다', '살리르', '버터', '스카치', '피클', '괜찮다', '맛', '걱정', '주문', '버터', '스카치', '피클', '아이스크림', '입', '주문', '생각', '평소', '자주', '스카치', '캔디', '버터', '맛', '사탕', '느낌', '피클', '무슨', '조합', '생각', '피클', '입', '상큼', '정화', '느낌', '버터', '스카치', '맛', '별미', '생각', '오히려', '피클', '부족하다', '피클', '더', '느낌', '절로', '어떻다', '이렇다', '조합', '생각', '별미', '맛있다', '아이스크림', '생각', '한남동', '와인', '바', '살리르', '곳', '접', '힘드다', '살리르', '아이스크림', '수', '있다', '그', '와인', '페어', '링', '가능하다', '아이스크림', '안주', '수', '있다', '좋다', '아이스크림', '양', '많다', '편', '아니다', '가볍다', '차', '마무리', '때', '좋다', '곳', '아이스크림', '와인', '페어', '링', '재밌다', '살리르', '서울특별시', '용산구', '이태원로', '길', '층']
[한남동] 수제 아이스크림 와인바 데이트 맛집, 살리르 SALIR	['헹슐랭', '헤일리', '이다', '일본', '때', '디저트', '술집', '꽤', '있다', '한국', '그렇다', '곳', '최근', '제', '원하다', '곳', '드뎌', '바로', '피토', '테일', '근처', '요', '살리르', '서울특별시', '용산구', '이태원로', '길', '층', '살리르', '주소', '한남동', '층', '영업', '시간', '새벽', '월요일', '휴무', '반려동물', '동반', '가능', '한남동', '공영', '주차장', '편', '맛집', '골목', '줄', '매장', '살짝', '안쪽', '있다', '그동안', '같다', '매장', '아담하다', '바', '테이블', '홀', '개', '정도', '테이블', '있다', '굉장하다', '모던', '차갑다', '느낌', '분위기', '힙', '그', '자체', '편', '술', '내', '원하다', '거', '살리르', '메뉴', '맨', '앞장', '아이스크림', '메뉴', '장', '술', '이다', '셰리', '포트', '와인', '맥주', '등', '다양하다', '살리르', '아이스크림', '파인애플', '스피아', '민트', '소금', '지금', '계절', '청량하다', '맛', '살구', '레', '핑크', '페퍼', '살구', '치즈', '후추', '맛', '지배', '요리', '같다', '느낌', '아이스크림', '와인', '페어', '링', '좋다', '같다', '헤이즐넛', '커피', '피클', '이', '무슨', '해괴', '조합', '생각', '무난', '맛', '피클', '티', '아이스크림', '주문', '맥주', '세종', '반', '디', '브루어', '비', '어스', '픽', '북', '페어', '링', '한낮', '연애', '두번째', '참여', '북', '페어', '링', '비어스픽', '주최', '맥주', '큐', '레이', '션', '오늘', '책', '바로', '한낮', '연애', '예', '전', '시렌', '와일드', '세종', '이', '맛', '효모', '쿰쿰하다', '매력', '있다', '맥주', '예쁘다', '샴페인', '잔', '잔', '맥주', '아이스크림', '꽤', '다음', '다양하다', '술', '아이스크림', '페어', '링', '시도', '새롭다', '미식', '경험', '원하다', '분', '차로', '가볍다', '곳', '특별하다', '아이스크림', '좋아하다', '분', '아이스크림', '맛있다', '술', '수', '있다', '아이스크림', '바', '살리르']
[한남동 아이스크림 바] 살리르	['폭염', '주의보', '날', '솥밥', '우리', '솥밥', '뻔', '밥', '아이스크림', '가게', '저번', '주', '한남', '갈비', '짱', '맛있다', '아이스크림', '오늘', '진짜', '더', '미치다', '아이스크림', '골목', '안쪽', '있다', '눈', '입구', '바로', '아이스크림', '바', '살리르', '아이스크림', '카페', '가게', '아니다', '무려', '바', '길', '잉', '아이스크림', '와인', '추천', '페어', '링', '곳', '롱', '롱', '가게', '내부', '컵', '오브', '제', '하나', '하나', '가게', '예쁘다', '디자인', '셔터', '안', '수', '없다', '의자', '테이블', '디자인', '독특', '깔꼬롬', '사장', '계속', '틈틈하다', '손님', '때', '마다', '테이블', '의자', '정성껏', '청결', '매장', '게다가', '사장', '완전', '멋쟁이', '셨다', '아이스크림', '이제', '진짜', '멋쟁이', '아이스크림', '같다', '느낌', '아이스크림', '층', '힙', '말', '우리', '셋', '로코', '롬', '숟가락', '세', '개', '이뿌다', '받침', '있다', '게', '킬포', '원래', '매달', '달', '맛', '메뉴판', '있다', '칠월', '메뉴판', '안', '고로', '위', '사진', '메뉴', '메뉴', '대신', '마스', '킹', '테이프', '위', '귀엽다', '메뉴', '순서대로', '아래', '같다', '살구', '레', '치즈', '후추', '오미자', '올리브', '로즈마리', '파인애플', '스피아', '민트', '소금', '수박', '라임', '할라피뇨', '배', '버터', '팔각', '바나나', '딸기', '발사믹', '식초', '이렇다', '조화', '아이스크림', '맛', '조화', '나열', '살짝', '지진', '고민', '시간', '후', '건', '모두', '오미자', '가장', '무난', '것', '것', '같다', '우린', '서로', '다른', '맛', '가지', '메뉴', '세', '개', '나', '딸기', '바나나', '발사믹', '좌측', '위', '숩', '오미자', '올리브', '로즈마리', '우측', '위', '랭구', '수박', '라임', '할라피뇨', '좌측', '아래', '먼저', '내', '주문', '딸기', '바나나', '발사믹', '다행하다', '내', '입맛', '어떻다', '이', '고급', '지게', '은은하다', '딸기', '맛', '무난', '바나나', '맛', '발사믹', '식초', '상큼', '맛', '최근', '올리브오일', '아이스크림', '맛', '알', '발사믹', '이마', '탁', '치기', '맛있다', '아이스크림', '것', '랭구', '수박', '라임', '할라피뇨', '랭구', '마자', '잉', '진짜', '맵다', '맵다', '아이스크림', '상상', '안', '진짜', '순간', '수박', '달콤', '콤함', '할라피뇨', '알싸하다', '은은하다', '라임', '맛', '강하다', '아주', '살짝', '콤함', '가미', '정도', '중', '제일', '박', '맛', '집', '계속', '은근', '맛', '할라피뇨', '수박', '것', '충격', '날', '것', '숩스', '오미자', '로즈마리', '올리브', '제일', '무난', '맛', '생각', '숩', '입맛', '안', '걸', '그것', '아니다', '로즈마리', '향', '꽤', '강하다', '올리브', '짭짤하다', '전반', '맛', '디저트', '로서', '아이스크림', '가장', '거리', '멀다', '아마', '이', '메뉴', '오미자', '를', '보고', '것', '같다', '오미자', '맛', '올리브', '로즈마리', '더', '주인', '듯', '나중', '아이스크림', '꽤', '때', '꽤', '크리미', '스프', '것', '같다', '오미자', '상큼', '함', '기대하다', '당황', '와인', '안주', '진짜', '최고', '일', '듯', '마지막', '사장', '사랑', '파인애플', '스피아', '민트', '소금', '맛', '아이스크림', '번', '맛', '보라', '진짜', '감탄', '셋', '눈', '깜짝', '새', '싹싹', '민트', '좋아하다', '사람', '라면', '진짜', '환장하다', '맛', '인위', '민트', '아니다', '정말', '그', '박하', '잎', '그대로', '향', '파인애플', '콤', '달콤하다', '은은하다', '짭짤하다', '맛', '입안', '확', '개운하다', '맛', '여름날', '무조건', '얘', '하나', '꼭', '개인', '메뉴', '메뉴', '전', '꼭', '다시', '보고', '맛', '무엇', '대낮', '술', '안', '아이스크림', '하나', '하나', '와인', '와인', '병', '진짜', '순식간', '다음', '해질녘', '꼭', '와인', '보고', '헤헤', '길', '입', '간판', '투명하다', '글씨', '안', '보이', '파란색', '글씨', '이다', '파랑', '덕후', '합격', '다음', '꼭', '와인', '아이스크림', '징', '헤헤', '살리르', '서울특별시', '용산구', '이태원로', '길', '층']
[한남동] 살리르 : 수제 아이스크림과 쉐리와인의 환상적인 페어링	['살리르', '서울', '용산구', '이태원로', '길', '층', '수목', '일', '금토', '주차', '불가능', '애견', '동반', '가능', '살리르', '외관', '수제', '아이스크림', '와인', '페어', '링', '특별하다', '곳', '한남동', '와인', '바', '살리르', '방문', '살리르', '내부', '빈티', '벽면', '살구색', '상의', '포인트', '은은하다', '조명', '더하다', '감각', '인테리어', '공간', '얇다', '스테인레스', '사용', '시크', '세련되다', '분위기', '덤', '총', '명', '정도', '수용', '가능하다', '아담하다', '크기', '매장', '자리', '있다', '미리', '예약', '방문', '좋다', '것', '같다', '살리르', '메뉴', '아이스크림', '와인', '매달', '새롭다', '맛', '아이스크림', '있다', '한남동', '와인', '바', '살리르', '먼저', '아이스크림', '사장', '친절하다', '설명', '와인', '페어', '링', '곳', '참깨', '아이스크림', '완전', '맛', '진하다', '덕', '바닐라', '아이스크림', '성애자', '제', '입맛', '완전', '취향', '저격', '고소하다', '참기름', '짭쪼름', '김', '부각', '감칠맛', '업', '페어', '링', '와인', '향', '깔끔하다', '꿀떡', '꿀떡', '상큼', '석류', '향', '입안', '가득', '가볍다', '질감', '셔벗', '아이스크림', '묵직하다', '진하다', '바디', '감', '쉐리', '와인', '환상', '조합', '와인', '어딘가', '익숙하다', '위스키', '향', '더욱', '맛있다', '달달', '아이스크림', '부드럽다', '묵직하다', '쉐리', '와인', '조합', '하루', '피로', '싹', '맛', '쉐리', '와인', '본적', '없다', '맛있다', '와인', '사장', '서비스', '주신', '메뉴', '진하다', '다크', '초콜릿', '매콤', '고추장', '더하다', '굉장하다', '이색', '맛', '은근', '매콤', '게', '매력', '있다', '쉐리', '와인', '중', '가장', '비싸다', '가격', '판매', '있다', '돈', '곤', '잘로', '올로', '로소', '깊다', '밉다', '깔끔하다', '목', '넘김', '좋다', '포스팅', '또', '기분', '밥', '디저트', '필수', '사람', '딱이다', '곳', '말로', '표현', '부족하다', '맛', '꼭', '직접', '추천', '독특하다', '맛있다', '아이스크림', '다양하다', '종류', '와인', '페어', '링', '한남동', '가볍다', '한잔', '좋다', '와인', '바', '살리르', '추천', '살리르', '서울특별시', '용산구', '이태원로', '길', '층', '한남동', '데이트', '한남동', '젤라또', '한남동', '술집', '이태원', '술집', '서이추', '환영', '서이추', '맛집', '블로거', '푸드', '블로거', '맛집', '탐방', '팬', '서울', '곳', '맛집', '추천', '한남동', '애견', '동반', '한남동', '애견', '동반', '술집', '서울', '맛집', '추천', '이태원', '젤라또', '이태원', '와인', '바', '이태원', '데이트', '한강진역', '와인', '한강진역', '데이트', '한강진역', '술집', '서울', '와인', '바', '추천', '용산', '와인', '바', '서울', '쉐리', '와인', '쉐리', '와인', '안주', '쉐리', '와인', '추천']
한남동, 이태원 와인바 살리르:: 남들과는 다른 경험을 하고 싶다면 추천	['살리르', '서울특별시', '용산구', '이태원로', '길', '층', '한남동', '살리르', '살리르', '로고', '예쁘다', '한남동', '강진', '이태원', '부근', '약속', '데이트', '있다', '데', '취하', '카페', '대강', '추', '차로', '가도', '좋다', '차로', '좋다', '곳', '살리르', '매장', '살리르', '사실', '이번', '년도', '초', '꼭', '날', '휴무', '일', '계속', '못', '있다', '영업', '시간', '저', '헛걸음', '꼭', '참고', '유', '월요일', '화요일', '휴무', '수', '목', '일', '밤', '금', '토', '일', '새벽', '영업', '살리르', '메뉴판', '안', '보이', '사실', '아이스크림', '메뉴', '계속', '아이스크림', '사장', '와인', '때문', '메뉴', '소용', '없다', '느낌', '살리르', '아이스크림', '아이스크림', '비주', '얼', '맛', '상상', '안', '독특하다', '맛', '있다', '사장', '의존', '아이스크림', '선택', '살리르', '그냥', '살리르', '메뉴', '그냥', '메뉴판', '예쁘다', '거', '찍었스', '저', '폰트', '모', '궁금', '와인', '중', '쫄쫄쫄', '와인', '어서', '나', '컴온', '뭐', '면', '패션후르츠', '이름', '패션후르츠', '많다', '재료', '있다', '채', '맛', '아이스크림', '키위', '키위', '정말', '키위', '생기지', '제', '메뉴', '아니다', '입', '상큼', '상큼', '상상', '그', '맛', '럼', '알코올', '아이스크림', '이다', '하바나', '럼', '제', '패션후르츠', '번', '더', '보기', '일단', '살리르', '좋다', '건', '아이스크림', '입', '껄끄럽', '게', '없다', '게', '가장', '좋다', '당연하다', '우유', '베이스', '아니다', '그렇다', '요', '커피', '거', '두', '와인', '아이스크림', '이', '커피', '아이스크림', '바', '카리', '삼부카', '알콜', '아이스크림', '이다', '바', '카리', '삼부카', '아이스크림', '살이', '안', '얼마나', '좋다', '그렇다', '매일', '말', '서울', '브루어', '리', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '예약', '와인', '두', '잔', '안', '그른', '살짝', '아쉽다', '순천향', '쪽', '서울', '브루어', '리', '수제', '맥주', '두', '잔', '깔끔하다', '서울', '브루어', '리', '위치', '타르', '틴', '베이커리', '바로', '옆', '있다', '적당하다', '조용하다', '편안하다', '분위기', '가볍다', '맥주', '잔', '좋다', '것', '같다', '아이스크림', '소사이어티', '서울특별시', '용산구', '한남대로', '길', '와인', '맥주', '또', '아이스크림', '마무리', '아이스크림', '처음', '보시', '아이스크림', '소사이어티', '유명', '세', '비', '막', '맛있다', '건', '아니다', '그냥', '무난', '먹기', '좋다', '곳', '같다', '사실', '아이스크림', '맛없다', '기도', '힘들다', '요', '그렇다', '오늘', '날', '점점', '있다', '항상', '감기']
체크인 | 한남동 살리르 SALIR - 아이스크림 & 와인 페어링	['살리르', '영업', '시간', '수', '목', '일', '금', '토', '살리르', '서울특별시', '용산구', '이태원로', '길', '층', '한남동', '있다', '살리르', '아이스크림', '와인', '페어', '링', '아이스크림', '와인', '좋아하다', '것', '조합', '신기하다', '페어', '링', '궁금하다', '살리르', '간판', '매월', '아이스크림', '메뉴', '월별', '메뉴', '인스타', '참고', '아이스크림', '자체', '맛', '궁금하다', '조합', '당', '와인', '메뉴판', '아마', '수도', '아이스크림', '페어', '링', '좋다', '와인', '와인', '바나나', '바닐라', '버번', '아이스크림', '쉐리', '와인', '참깨', '김', '부각', '아이스크림', '살렌토', '화이트', '와인', '쉐리', '와인', '처음', '포트', '덜', '같다', '화이트', '쇼블', '상큼', '맛', '아이스크림', '와인', '페어', '링', '재밌다', '꼬', '맛있다', '매월', '메뉴', '조만간', '또', '한번']
먹데일리 | 한남동 디저트바 ・ 아이스크림 바 살리르 ・ BAR SALIR 강추강추 강강추 ☺︎	['색다르다', '디저트', '한남동', '아이스크림', '바', '살리르', '친하다', '언니', '이태원', '정말', '한남동', '아이스크림', '바', '살리르', '내', '아이스크림', '한마디', '시작', '이태원', '일대', '진짜', '정말', '완전', '여기', '아이스크림', '파네', '곳', '그냥', '아이스크림', '곳', '줄', '베', '스킨', '막', '아마', '이번', '겨울', '방문', '걱', '같다', '이제', '포스팅', '양심', '따댱님', '저', '날', '한남동', '아이스크림', '바', '살리르', '기억', '강렬하다', '즐겁다', '유쾌하다', '블로그', '무족', '올린다', '다짐', '블로그', '쥬', '다짐', '한지', '달', '지나', '양심', '애니', '웨이', '레고', '이태원', '지금', '파스타', '집', '점심', '뿌시', '저녁', '내', '자주', '유투버', '맛집', '궁금하다', '상', '웨이팅', '아사', '리판', '웨이팅', '아이스크림', '집', '진짜', '상당하다', '그냥', '살리르', '마침', '또', '자리', '테이블', '바', '없다', '자리', '잡고', '아이스크림', '메뉴', '신선하다', '치즈', '유자', '발사믹', '망고', '피치', '초코', '진저', '라임', '외', '석류', '베이컨', '셔벗', '등등', '시즌', '메뉴', '유동', '있다', '지금', '방문', '때', '메뉴', '또', '다른', '아이스크림', '수', '있다', '첫', '메뉴', '이름', '기억', '안남', '메이플', '시나몬', '베이컨', '석류', '바질', '할라피뇨', '다크', '초코', '한남동', '아이스크림', '바', '살리르', '최대', '와우', '포인트', '킥', '포인트', '사장', '직접', '아이스크림', '페어', '링해', '멋지다', '와인', '맥주', '선사', '날', '사장', '텐션', '업', '매', '많다', '술', '젊다', '당', '버세오', '아이스크림', '직접', '메뉴', '개발', '제작', '여기', '어떻다', '재료', '제품', '때', '하나', '하나', '설명', '아이스크림', '하나', '히스토리', '아이스크림', '스푼', '맛', '수', '있다', '주류', '얼마나', '멋지다', '이야기', '친구', '마침', '방문', '언니', '개', '슈퍼', '간이', '절대', '안', '취하', '와인', '대해', '알', '있다', '페어', '링', '메뉴', '대한', '이야기', '바구니', '꽃', '옆', '신기하다', '표정', '귀', '쫑끗했다', '사장', '매니저', '분', '한남동', '아이스크림', '바', '살리르', '상주', '계시다', '분', '인연', '사장', '운영', '또', '다른', '바', '단골', '손님', '사장', '인연', '매니저', '디자이너', '출신', '어쩐지', '브랜딩', '신경', '티', '개인', '인스타', '팔로우', '마침', '마켓', '대한', '계획', '있다', '프로', '마켓러', '언니', '매니저', '수다', '매경', '요거슨', '사장', '할라피뇨', '다크', '초코', '위', '할라피뇨', '무엇', '생각', '조합', '살리르', '장님', '사장', '삘', '와인', '등등', '값', '비싸다', '주류', '날', '사장', '상단', '취해', '계', '갠', '뭐', '이', '화려하다', '비주', '얼', '아이스크림', '페어', '링', '레드와인', '정말', '기억', '싹싹', '잔', '사장', '모습', '댜', '것', '흐믓하', '매니저', '아이스크림', '베이컨', '생각', '어떻다', '것', '와인', '페어', '링', '살리르', '있다', '커트러리', '접시', '글라스', '뼈', '자기', '같다', '사람', '또', '있다', '대화', '시작', '심볼', '하나', '하나', '정성', '진짜', '사람', '거', '얼마나', '신경', '석류', '바질', '정말', '라임', '모히또', '메뉴', '하나', '하나', '페어', '링', '장님', '매니저', '간빠이', '사진', '겨울', '옷', '살리르', '도', '좋다', '장님', '살리르', '더', '매니저', '전', '매니저', '의견', '표', '살리르', '더', '유명하다', '아니다', '유명하다', '지지마', '나', '웨이', '팅', '살리르', '서울특별시', '용산구', '이태원로', '길', '층', '전화', '주소', '서울', '용산구', '이태원로', '길', '층', '영업', '시간', '일', '토', '새벽']
[한남동 와인] 그냥 지나가면 후회 할 한남동 와인바 살리르 SALIR	['유명하다', '아니다', '유명하다', '지지마', '한남동', '아이스크림', '와인', '바', '살리르', '와인', '아이스크림', '투게더', '아니다', '하겐다즈', '그것', '아니다', '실험', '정신', '개발', '최고급', '재료', '직접', '수제', '아이스크림', '번', '월요일', '업로드', '예정', '임', '불구', '바로', '다음', '날', '블로그', '추천', '곳', '남녀', '노소', '것', '누구', '좋아하다', '공간', '맛', '물', '동물', '및', '착하다', '삽', '가능', '한남동', '아이스크림', '와인', '바', '살리르', '월요일', '휴무', '살리르', '서울특별시', '용산구', '이태원로', '길', '층', '위치', '조금', '애매하다', '아마', '맛', '위해', '선', '뭔들', '못', '하리', '내부', '힙함', '충', '것', '같다', '인테리어', '속', '개인', '스', '오늘', '후기', '위주', '글', '예정', '므', '때', '없다', '이야기', '말투', '진지하다', '얼핏', '보기', '호두', '피스타치오', '망고', '커피', '맛', '같다', '메뉴', '보고', '박해', '기절', '맛있다', '기절', '메뉴', '보고', '내', '단어', '복숭아', '아몬드', '소금', '조합', '망고', '고추', '외국', '고추', '이름', '기억', '안난댜', '맵다', '고추', '체리', '올리브', '오일', '한남동', '와인', '바', '살리르', '아이스크림', '와인', '추천', '걸', '우리', '고급', '진', '말로', '페어', '링', '추천', '와인', '아이스크림', '페어', '링', '패션', '잡지', '회사', '에디터', '나', '비', '밤', '블랙', '레더', '트렌치', '코트', '프라다', '구두', '신고', '파리', '거리', '있다', '세상', '섹시하다', '덥다', '쨍', '여름', '하와이', '비치', '오렌지색', '비키니', '모래사장', '태닝', '있다', '저', '멀리', '파란색', '셔츠', '귀엽다', '남자', '눈', '짜릿하다', '입', '아이스크림', '녹', '때', '쯤', '현실', '현실', '내', '옆', '섹시하다', '남자', '있다', '다행', '잠시', '사진', '훈제', '연어', '오이', '너', '이름', '뭐', '올리브', '같다', '케스퍼', '메뉴', '없다', '옆', '테이블', '손님', '요청', '덤', '연어', '아이스크림', '상상', '심지어', '맛', '있다', '여기', '작고', '귀엽다', '고추가', '있다', '하바네로', '나무', '위키', '검색', '결론', '맵다', '왼쪽', '망고', '고추', '조합', '장난', '이쯤', '사장', '얼굴', '확인', '뭐', '이', '믿음직하다', '이', '무슨', '장난', '앞', '아이스크림', '맛', '훌륭하다', '입', '발렌티노', '가방', '하얀색', '가죽', '옐로우', '골드', '체인', '가운데', '금', '로고', '식이', '고급', '지게', '언니', '미안하다', '집', '대추', '아이스크림', '이', '아이', '메뉴', '없다', '입', '할아버지', '대추', '움큼', '함박', '웃음', '다리', '절뚝', '나', '할아버지', '것', '것', '마음', '화이트', '와인', '잔', '더', '주문', '도대체', '무엇', '지금', '아이스크림', '와인', '깔끔하다', '헹궈주', '느낌', '주년', '개', '사장', '기념일', '선물', '사실', '준', '여러', '아이스크림', '충분하다', '선물', '겉', '차갑다', '보이', '달콤하다', '선물', '그', '우리', '때', '줄', '뭐', '있다', '가게', '두리', '번', '거렸다', '저', '사실', '티셔츠', '진심', '좋다', '사실', '것', '같다', '사장', '벤츠', '가즈', '와인', '이야기', '안', '것', '같다', '한남동', '정말', '많다', '와인', '바', '있다', '것', '자부', '이', '집', '혀']
[한남동 디저트] 살리르 아이스크림 와인바	['한남동', '시간', '여', '와인', '바', '아이스크림', '살리르', '운영', '시간', '수목', '일', '금토', '월화', '휴무', '주소', '서울', '용산구', '이태원로', '길', '층', '살리르', '서울특별시', '용산구', '이태원로', '길', '층', '평일', '저녁', '친구', '한남동', '저녁', '커피', '카페', '마감', '말', '많다', '아쉽다', '차', '곳', '평일', '술', '아이스크림', '가게', '있다', '매장', '내부', '메뉴', '살리르', '독특하다', '이름', '와인', '페어', '링', '아이스크림', '판매', '있다', '아이스크림', '메뉴', '금액', '베리', '베리', '예상', '불가능하다', '맛', '진열', '와인', '종류', '정말', '많다', '아이스크림', '가지', '역시', '베리', '베리', '제일', '맛있다', '다음', '만다린', '마지막', '유자', '이콘', '무', '무식', '감', '지대', '입맛', '수다', '집', '한남동', '배부르다', '있다', '곳', '살리르']
[용산구 한남동 / 한강진역] 살리르 Salir	['우리', '마지막', '코스', '식후', '아이스', '살리르', '서울특별시', '용산구', '이태원로', '길', '층', '영업', '시간', '화', '일요일', '월요일', '휴무', '철재', '입', '간판', '보고', '야하다', '골목', '사이', '있다', '은밀', '곳', '있다', '메뉴', '및', '코드', '확인', '가능', '멋지다', '벽', '철재', '인테리어', '우리', '살', '아이스크림', '아이스크림', '술', '조합', '매력', '바', '자리', '인용', '자리', '있다', '테이블', '한자리', '있다', '자리', '많다', '편', '우리', '직원', '분과', '얘기', '좋다', '자리', '오붓하다', '앙증맞다', '정성', '아이스크림', '일반', '종이컵', '아니다', '도자기', '그릇', '정성스럽다', '아니다', '조명', '더하다', '분위기', '낭낭', '샴페인', '맛', '살짝', '나', '상큼', '그린', '애플', '셔벗', '후식', '딱이다', '사과', '더', '상콤', '콤', '친구', '주문', '아이스크림', '치즈', '아이스크림', '탈리스', '위스키', '묘', '달콤', '씁쓸하다', '맛', '매력', '데헷', '여기', '조명', '좋다', '사진', '것', '서비스', '주신', '게다가', '와인', '친구', '사장', '최고', '가요', '또', '우리', '갑자기', '술', '파티', '글라스', '레드와인', '더', '주문', '쉬라즈', '와인', '주심', '쉬라즈', '와인', '맛있다', '나중', '저', '위', '쉬라즈', '와인', '사서', '파란색', '멋지다', '화장실', '야하다', '같다', '옙흔', '내', '칭구칭긔', '즐겁다', '낮', '밤', '행복하다', '시간', '고맙다', '마지막', '코스', '한남동', '젤라또', '여기', '무족', '추천', '분위기', '좋다', '맛', '있다', '차', '드링킹', '삽', '가능']
