0	1
title	[]
한남동 조용한 테라스 카페 : 피어커피바 (주차팁/블루리본맛집)	['한남동', '브런치', '주차', '카페', '포기', '그냥', '이전', '피어', '커피', '한남동', '있다', '결정', '피어', '커피', '성수동', '코엑스', '광희문', '한남동', '곳', '위치', '있다', '성수', '피어', '커피', '저', '찜', '목록', '있다', '한남동', '피어', '커피', '바로', '대신', '피어', '커피', '바', '서울', '용산구', '한남대로', '길', '층', '운영', '시간', '월', '목', '금', '토', '일', '화', '수', '정기', '휴무', '위치', '및', '주차', '위치', '한남역', '번', '출구', '내', '위치', '있다', '역', '언덕', '여름', '한남동', '예쁘다', '스팟', '많다', '언덕', '배기', '많다', '차', '정말', '힘드다', '동네', '거', '같다', '주차', '모두', '주차장', '공유', '주차장', '활용', '모두', '주차장', '앱', '공유', '주차장', '거', '보고', '도착', '때', '자리', '역', '앞', '주차', '공유', '주차장', '이용', '바로', '옆', '시간', '주차', '수', '있다', '피어', '커피', '바', '서울특별시', '용산구', '한남대로', '길', '층', '가게', '외부', '분위기', '가게', '외부', '빨갛다', '벽돌', '인상', '깊다', '건물', '언덕', '배기', '활용', '인테리어', '길', '쪽', '약간', '반지하', '스탈', '내부', '쾌적하다', '넓다', '저희', '비', '부슬부슬', '때', '방문', '해', '없다', '때', '채광', '정말', '좋다', '거', '같다', '세명', '회의', '테이블', '전체', '분위기', '모던', '깔꼼', '둘이서', '오거', '혼자', '땐', '바석', '좋다', '거', '같다', '방문', '대부분', '사람', '조용하다', '이용', '카페', '분위기', '자체', '그렇다', '저', '분위기', '같다', '여유', '좋다', '카페', '외부', '테라스', '이용', '수', '있다', '날', '좋다', '때', '서늘하다', '바람', '좋다', '날', '춥다', '피어', '커피', '제작', '텀블러', '종이컵', '원두', '드립커피', '등', '판매', '있다', '커피', '맛있다', '담', '가면', '꼭', '진짜', '감동', '게', '테이블', '위', '꽃', '있다', '무려', '생화', '랍니', '향', '정', '말', '좋다', '인테리어', '예쁘다', '반하다', '전체', '차분하다', '조용하다', '분위기', '커피', '음', '꽃', '향기', '솔솔', '여유', '커피', '최근', '벌써', '블루', '리본', '베이', '관왕', '요', '피어', '커피', '바', '브루잉', '커피', '유명하다', '저', '맛있다', '프루티', '콘파', '친구', '아메리카노', '디카', '페인', '커피', '주문', '논', '커피', '있다', '패스', '주문', '커피', '설명', '카드', '만큼', '더', '맛있다', '법', '프루티', '콘파', '에스프레소', '과일', '퓨레', '풍부하다', '질감', '마스', '카포네', '크림', '메뉴', '과일', '케이크', '폭', '신한', '질감', '연출', '메뉴', '이다', '원래', '카페인', '메뉴', '오후', '디카', '페인', '변경', '가능하다', '진짜', '맛있다', '거', '그냥', '층', '에스프레소', '중간', '마스', '카포네', '크림', '아래', '과일퓨레', '커피', '향', '은은하다', '끝', '맛', '과일', '향', '달콤하다', '내', '콘파', '중', '가장', '베스트', '맛있다', '친구', '자꾸', '콜리', '밸런스', '있다', '향', '밉다', '부드럽다', '텍스처', '애프터', '은은하다', '산미', '좋다', '커피', '언덕', '위', '휴식', '같다', '편안함', '횸니', '기본', '아아', '아메리카노', '블렌딩', '커피', '중', '선택', '수', '있다', '원두', '깔끔하다', '적당하다', '산미', '한국인', '커피', '입맛', '딱이다', '역시', '기본', '디카', '페인', '커피', '이다', '친구', '잠', '못', '디카', '페인', '맛있다', '디카', '페인', '커피', '첨', '산미', '강하다', '달콤하다', '고소하다', '콜롬비아', '하이', '디카프리오', '사탕수수', '추출', '용매', '사용', '카페인', '제거', '맛', '최대한', '유지', '카페인', '제거', '은은하다', '자두', '산미', '밀크', '초콜렛', '코코아', '미가', '커피', '이다', '분위기', '좋다', '커피', '맛', '퀄', '커피', '좋다', '베트남', '여행', '계획', '만난', '거', '예약', '오늘', '일', '끝', '기간', '음', '회도', '커피', '전문성', '카페', '커피', '맛', '민감하다', '분', '보기', '좋다', '거', '같다', '피어', '커피', '바', '재생', '좋다', '접기', '피어', '커피', '바', '저', '커피', '맛', '반하다', '가깝다', '성수동', '재', '방문', '예정']
[한남동 카페 추천] 피어커피바 - 책 읽기 좋은 조용한 카페	['연휴', '싫다', '한남동', '카페', '투어', '출발', '피어', '커피', '바', '서울특별시', '용산구', '한남대로', '길', '층', '집', '정도', '거리', '날씨', '좋다', '걷기', '좋다', '온도', '보기', '연휴', '마지막', '날', '그렇다', '사람', '정말', '없다', '우리', '포함', '명', '피어', '커피', '성수동', '있다', '코엑스', '광희문', '있다', '세', '지점', '모두', '한남동', '지점', '가장', '마음', '느리다', '추구', '카페', '컨셉', '답', '핸드', '드립', '중심', '커피', '맛', '블루리본', '베이', '뭐', '말', '모말', '모', '한남', '점', '특이하다', '다이어리', '형태', '메뉴판', '피어', '커피', '지향', '내용', '메뉴', '상세', '설명', '커피', '페어', '링', '코스', '설명', '좀', '필요하다', '것', '같다', '다이어리', '형태', '정리', '있다', '좋다', '다이어리', '메뉴', '꼼꼼하다', '확인', '부분', '내', '주문', '것', '체크', '카운터', '이렇다', '아날로그', '감성', '좋다', '말', '약간', '빠르다', '걸음', '덥다', '에스프레소', '페어', '링', '코스', '아이스', '피어', '커피', '라떼', '진리', '임', '개취', '테라스', '같다', '좌석', '있다', '캠핑', '의자', '있다', '책', '좋다', '생각', '게다가', '사람', '없다', '편이', '더욱', '혼자', '집중', '좋다', '산책', '겸', '책', '못', '다음', '책', '피어', '커피', '바', '요약', '정리', '장점', '사람', '없다', '음악', '좋다', '가볍다', '재즈', '커피', '맛있다', '책', '좋다', '분위기', '소음', '정도', '단점', '언덕', '위', '있다']
한남동카페, 언덕위에 피어커피바PEER	['한남동', '카페', '한남동', '언덕', '위', '자리', '잡고', '있다', '작다', '카페', '파란', '배경', '깔끔하다', '폰트', '스타일', '주차', '건물', '옆', '가능하다', '저희', '커피', '호다닥', '건물', '앞', '잠깐', '주차', '차', '곳', '아니다', '대로', '변', '주차', '가능하다', '직원', '직접', '말', '깔끔하다', '내부', '직원', '친절하다', '사장', '듯', '남자', '드립', '텀블러', '등', '도', '판매', '덥다', '커피', '맛있다', '드립', '아쉽다', '저', '산미', '원두', '드립', '사지', '솔티드', '카라멜', '에스프레소', '싱글', '샷', '솔티', '카라멜', '소스', '연유', '에스프레소', '그', '음료', '때', '레시피', '원두', '설명', '를', '귀엽다', '제', '오빠', '좀', '더', '맛있다', '사진', '많다', '아깝다', '기본', '원두', '산미', '저', '조금', '친절하다', '직원', '아늑하다', '분위기', '맘', '한남동', '카페', '피어', '영업', '시간', '참고', '피어', '커피', '바', '서울특별시', '용산구', '한남대로', '길', '층']
[용산구/한남동] :: 피어커피 바	['최근', '방문', '에스프레소', '바', '피어', '커피', '바', '선배', '추천', '방문', '카페', '언덕', '위', '있다', '언덕', '길다', '떡', '고개', '통해', '나', '당황', '경사', '카페', '앞', '카페', '외관', '평범하다', '메뉴판', '카페', '분주하다', '사장', '이', '계시', '손님', '명', '명', '친절하다', '메뉴', '대해', '설명', '랴', '주문', '커피', '바쁘다', '듯', '혼자', '온', '외톨이', '창가', '구석', '자리', '자리', '사장', '자리', '메뉴판', '골', '자리', '메뉴판', '정독', '선배', '에스프레소', '마끼아또', '추천', '언덕', '몸', '뜨겁다', '시원하다', '에스프레소', '그', '주문', '주문', '잠깐', '폰', '있다', '사장', '내', '메뉴', '두', '개', '카드', '메뉴', '대해', '간단하다', '설명', '숟가락', '처음', '맛', '눈', '동그랗다', '시원하다', '에스프레소', '샤베트', '위', '덕', '크림', '아인', '슈페', '너', '빙수', '듯', '느낌', '아인', '슈페', '너', '매니아', '속도', '조절', '불구', '해', '하나', '더', '고민', '집', '저녁', '야하다', '아쉽다', '잔', '카페', '분위기', '좋다', '커피', '맛', '좋다', '곳', '다음', '다른', '메뉴', '도전', '위해', '다시', '방문', '생각']
한남동카페 _ 피어커피 바	['서울', '용산구', '한남대로', '길', '층', '평일', '오전', '오후', '토요일', '오전', '오후', '일요일', '오전', '오후', '영업', '시간', '얼마', '안되다', '벌써', '블루리본', '로스', '터리', '카페', '피어', '커피', '한남동', '에스프레소', '오픈', '내부', '햇살', '매장', '내부', '따스하다', '메뉴', '아늑하다', '매장', '프루티', '콘파', '에스프레소', '과일', '퓨레', '마', '스카', '포레', '크림', '메뉴', '샷', '좋다', '카페', '로마노', '에스프레소', '더블샷', '아가', '베', '시럽', '레몬', '조각', '메뉴', '샷', '망고', '셔벗', '망고', '샤베트', '링', '에스프레소', '애플', '망고', '콩', '포트', '메뉴', '샷', '에스프레소', '마끼야또', '소량', '우유', '거품', '에스프레소', '샷', '카스테라', '괜찮다', '뭔가', '아쉽다', '클래식', '콘파나', '주문', '크림', '부드럽다', '맛있다', '아포', '카토', '하겐다즈', '아이스크림', '에스프레소', '꿀', '조합', '환상', '컵', '예쁘다', '주말', '오후', '친구', '대화', '좋다', '때', '피어', '커피', '점', '궁금하다', '성수동', '카페', '피어', '커피', '카페', '블루리본', '성수', '공영', '주차장', '바로', '앞', '있다', '주차', '발견', '커피', '맛집', '사', '한남', '오거리', '주택가', '언덕', '위치', '주차', '피어', '커피', '바', '서울특별시', '용산구', '한남대로', '길', '층']
(한남동카페) 에스프레소에 자신 있기에 있을 수 있는, 피어커피 바	['피어', '커피', '좋다', '기억', '남아', '있다', '카페', '쇼', '그렇다', '예전', '성수', '있다', '매장', '때', '정말', '맛있다', '이', '나', '감상', '아니다', '거', '성수', '중심', '나름', '있다', '사람', '꾸준하다', '것', '광희문', '지점', '인기', '많다', '것', '사람', '입맛', '맛있다', '걸', '맛있다', '때문', '일', '터', '다만', '아쉬움', '있다', '코로나', '영향', '성수동', '있다', '매장', '다섯시', '문', '광희문', '점', '노트북', '난', '노트북', '있다', '넓다', '보이지', '피어', '커피', '아예', '노트북', '수', '없다', '에스프레소', '바', '커피', '아니다', '수가', '없다', '커피', '카드', '예쁘다', '반갑다', '것', '결론', '어제', '쪼금', '이상하', '커피', '맛있다', '한남', '새롭다', '피어', '커피', '바', '피어', '커피', '바', '서울특별시', '용산구', '한남대로', '길', '층', '한남', '오거리', '버스정류장', '바로', '뒤', '언덕', '위치', '있다', '말', '저', '꽃', '능소화', '쟤', '이', '오르막', '길이', '우리', '집', '가장', '가깝다', '피어', '커피', '점', '긍정', '오르막', '길', '게', '영', '긍정', '덕분', '저', '간판', '보이', '진짜', '반갑다', '멀리', '보아', '반갑다', '파란', '간판', '반갑다', '수', '없다', '날씨', '영업', '시간', '이렇다', '특이하다', '목요일', '신상', '카페', '답', '내부', '깔끔하다', '자리다', '저', '테이블', '하나', '있다', '나머지', '서서', '에스프레소', '바', '구조', '전형', '매장', '깔끔하다', '정리', '정돈', '느낌', '좁다', '시간', '손님', '거의', '나', '혼자', '뻘쭘했', '직원', '친절하다', '마음', '좀', '확실하다', '요즘', '더', '접객', '그', '가게', '줄', '수', '있다', '맛', '느낌', '포함', '핸드폰', '그림자', '존재', '감', '다양하다', '흥미롭다', '메뉴', '다음', '혼자', '오지', '누구', '여러', '개', '보고', '에스프레소', '메뉴', '수', '있다', '아메리카노', '라떼', '테이크아웃', '나', '맨', '위', '있다', '싱글', '오리진', '게이샤', '에스프레소', '프루티', '콘파나', '여기', '잔', '가기', '아쉽다', '더', '단단하다', '요즘', '같다', '찜통', '날씨', '저런', '부채', '하나', '매우', '든든하다', '것', '부채', '수', '있다', '이', '요즘', '유용하다', '여기', '별로', '오르막', '길', '같다', '바깥', '풍경', '땀', '강렬하다', '산미', '향연', '게이샤', '에스프레소', '먼저', '직접', '커피', '대해', '설명', '네츄럴', '가공', '방식', '게이샤', '말씀', '과연', '그', '말', '그대로', '때', '강하다', '산미', '복합', '농축', '과일', '맛', '정신', '번쩍', '요즘', '사진', '제대로', '보고', '생각', '예쁘다', '맛', '그다음', '프루티', '콘파', '사실', '거', '간', '거', '맨', '위', '피어', '커피', '블랜딩', '원두', '에스프레소', '중간', '크림', '맨', '아래', '과일퓨레', '커피', '맛', '액체', '상태', '케익', '느낌', '달달', '함', '부드러움', '인상', '말', '그대로', '프루티함', '그', '자체', '것', '원래', '뭘', '계속', '메뉴', '선정', '고민', '프루티', '콘파나', '로마노', '아니다', '망고', '걸', '피어', '커피', '그냥', '에스프레소', '한잔', '파나마', '게이샤', '에스프레소', '나', '뭔가', '다른', '것', '심장', '두', '잔', '건', '과일', '퓨레', '다른', '마스', '카포네', '크림', '같다', '걸', '게', '에스프레소', '커피', '자신', '없다', '시도', '게', '절대', '아니다', '인상', '기본', '커피', '맛있다', '뭘', '해도', '플러스', '거', '자신감', '어차피', '우리', '커피', '맛있다', '여기', '뭘', '더', '해도', '더', '맛있다', '거', '그렇다', '느낌', '가끔', '원두', '추출', '자신', '없다', '다른', '걸', '곳', '더러', '있다', '피어', '커피', '바', '베리', '션', '그렇다', '느낌', '전혀', '아니다', '뭘', '해도', '맛있다', '다양하다', '느낌', '여러', '가지', '뭐', '그렇다', '느낌', '느낌', '나', '호기심', '흥미', '로움', '더', '좀', '두', '잔', '게눈', '나', '더', '손', '질', '거리', '더', '더', '자제', '못', '심장', '지도', '껄껄', '때', '길이', '때', '내리막', '길이', '다음', '오기', '전', '아예', '며칠', '커피', '카페인', '깨끗하다', '몸', '마음', '상태', '종류', '별로', '생각']
한남동 카페 ‘피어커피 바’, 한남동 치킨 ‘효도치킨’, 2023년 베지터블 소가죽 새해 달력 작업 / HANHEE.	['화창하다', '주말', '일주일', '내내', '일', '속', '주말', '하루', '외출', '사람', '행복', '크기', '얼마나', '크게', '제대로', '것', '이렇다', '아니다', '진짜', '맛있다', '수', '있다', '것', '처럼', '모습', '결핍', '유익하다', '법', '것', '나', '끝', '자락', '이렇다', '모습', '한남동', '카페', '피어', '커피', '바', '피어', '커피', '바', '서울특별시', '용산구', '한남대로', '길', '층', '서울', '용산구', '한남대로', '길', '층', '월', '금', '토', '일', '한남동', '약속', '있다', '주말', '한강진역', '부근', '사람', '많다', '정신', '없다', '조용하다', '곳', '발견', '한남', '오거리', '언덕', '위', '피어', '커피', '바', '넉', '조용하다', '가을', '풍경', '가득', '이', '곳', '예쁘다', '친구', '도착', '전', '메뉴', '구경', '작다', '잔', '서브', '감칠맛', '나', '다양하다', '메뉴', '가득하다', '뭐', '고민', '한참', '희다', '희다', '사랑스럽다', '풍경', '첫', '잔', '크렘드마롱', '가을', '가을', '느낌', '물', '씬나다', '커피', '스타트', '아주', '달콤', '하니', '디저트', '프랑스', '산', '염소', '가죽', '네추럴', '브라스', '반지', '링', '컬러', '한희', '시간', '정성', '제작', '가죽', '제품', '커피', '카드', '예쁘다', '여기', '예쁘다', '잔뜩', '친구', '주문', '프루티', '콘파', '요', '메뉴', '정말', '맛있다', '전체', '정말', '조화롭다', '맛', '두번째', '잔', '게이샤', '에스프레소', '예전', '에스프레소', '어렵다', '점점', '이', '농축', '맛', '강하다', '여운', '매력', '컵', '노트', '장미', '다크', '체리', '밀크', '초콜릿', '향', '맛', '뉘앙스', '정말', '선명하다', '맛있다', '잔', '두', '잔', '정신', '채렸다', '자리', '가을', '풍경', '가득', '누리', '알차다', '수다', '시간', '평일', '조용하다', '곳', '한남동', '좋다', '장소', '알', '기쁘다', '노릇', '노릇', '가을', '효도', '치킨', '한남', '점', '서울특별시', '용산구', '대사관로', '예약', '저녁', '실패', '없다', '메뉴', '치맥', '사랑니', '거의', '달', '맥주', '좋다', '맛있다', '때', '한잔', '야하다', '귀가', '길', '깁티콘', '마지막', '아이스크림', '이전', '계속', '달력', '기쁘다', '달력', '좋아하다', '사람', '내', '년', '동안', '모양', '색감', '처음', '구상', '느낌', '거의', '흡사하다', '베지터블', '가죽', '근본', '뭐', '뭐', '해도', '컬러', '가공', '전', '혀', '생', '그대로', '것', '생각', '년', '동안', '곱', '에이', '징', '모습', '기대하다', '사용', '좋다', '매력', '달력', '것', '할인', '이벤트', '진행중', '이다', '베지터블', '가죽', '달력', '캘린더', '새해', '선물', '한희', '시간', '정성', '제작', '가죽', '제품', '누군가', '해', '친구', '특별하다', '요즘', '작업시간', '캐롤', '무엇', '다시', '하트', '시그널', '년전', '처음', '볼때', '다른', '시각', '수', '있다', '신기하다', '여전하다', '겨울', '정서', '미치다', '핱시', '얼른', '시즌']
[예쁘계] 한남동카페 피어커피바 - 망고셔벗, 콘파냐, 크램드마롱	['예쁘다', '모임', '차', '피어', '커피', '바', '에스프레소', '바', '원래', '소수', '한남', '포스팅', '사진', '많다', '장보', '많다', '어떻다', '정리', '막막하다', '차', '카페', '포스팅', '먼저', '예쁘다', '만', '읍니', '이번', '제대로', '소수', '한남', '전', '소수', '한남', '간다', '걸', '내', '잘못', '예약', '한남', '뜻', '한남', '만족', '남도', '포스팅', '못했넴', '사진', '많다', '정리', '앞서', '카페', '사진', '시작', '찌', '감치', '출발', '나', '한남동', '빠르다', '도착', '카페', '어디', '가지', '에스프레소', '바', '있다', '번', '봄', '피어', '커피', '바', '한남', '멀다', '음', '번', '뭐', '사진', '심각하다', '경사', '저기', '이렇다', '경사', '있다', '말', '어렵다', '매장', '굉장하다', '작다', '손님', '또', '좀', '있다', '다음', '지도', '후기', '보', '피어', '커피', '바', '망고', '셔벗', '꼭', '이야기', '많다', '고민', '주문', '에스프레소', '흡입', '마치', '간', '손님', '흔적', '두', '잔', '끄덕', '깨끗하다', '파랑', '우드', '인테리어', '지금', '카페', '오픈', '뭐', '있다', '게', '있다', '유심', '내', '주문', '피어', '커피', '바', '망고', '셔벗', '비주', '얼', '이쁘다', '예', '메뉴', '줄', '땐', '맛', '소개', '작다', '카드', '귀엽다', '차갑다', '에스프레소', '망고', '셔벗', '망고', '콩', '포트', '스타일', '커피', '셔벗', '이', '부조화', '어떻다', '밖', '굉장하다', '덥다', '반하다', '상쾌하다', '시원하다', '수가', '사실', '에나', '길이', '힘들다', '막상', '시원하다', '좋아하다', '것', '같다', '피어', '커피', '바로', '오라', '맛있다', '끄덕', '상큼', '시원하다', '끝', '맛', '씁쓸하다', '재미있다', '맛', '여기', '미치다', '듯이', '잔', '아쉽다', '콘파냐', '추가', '주문', '함', '잔', '오챠잔', '같다', '곳', '줌', '콘파냐', '그냥', '맛', '특별하다', '에나', '크램드마롱', '주문', '부드럽다', '달달', '마지막', '밤', '조림', '디저트', '맛있다', '에나', '다운', '메뉴', '선택', '신기하다', '근황', '공유', '수다', '카페', '멋지다', '손님', '달마시안', '못', '체커', '보드', '조기', '빨갛다', '목줄', '파다', '패', '귀엽다', '달마시안', '구경', '에나', '도란', '도란', '수다', '곧', '탈리', '섬머', '도착', '연락', '소수', '한남', '근처', '다른', '카페', '좁다', '이동']
한남동 스페셜티커피 피어커피바(PEER Coffee Bar) , 내돈내산 한남동 구움과자까지 맛있는 커피맛집	['피어', '커피', '곳', '원래', '한남동', '강진', '아래', '쪽', '매장', '있다', '때', '방문', '그', '이후', '한남동', '매장', '성수동', '삼성동', '코로나', '시기', '겹', '방문', '한남동', '피어', '커피', '바', '작다', '매장', '가야', '가야', '이제', '커피', '맛집', '피어', '커피', '바', '이다', '피어', '커피', '바', '서울', '용산구', '한남대로', '길', '층', '피어', '커피', '바', '네이버', '방문자', '리뷰', '블로그', '리뷰', '피어', '커피', '바', '한남', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '피어', '커피', '바', '한남', '님', '사진', '및', '동영상', '보기', '피어', '커피', '스페셜', '티', '커피', '아시', '접', '분', '다른', '지점', '요', '피어', '커피', '공식', '계정', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '피어', '커피', '공식', '계정', '님', '사진', '및', '동영상', '보기', '한남동', '이', '곳', '커피', '바', '외', '매장', '다음', '있다', '피어', '커피', '바', '정말', '매장', '동네', '카페', '느낌', '넓다', '좌석', '다소', '제한', '벌써', '피어', '커피', '주년', '주년', '브랜드', '커피', '있다', '매장', '굿', '원두', '판매', '중', '있다', '저', '친구', '방문', '땐', '매장', '내부', '만석', '외부', '캠핑', '용품', '곳', '저희', '때', '쯤', '또', '널럴', '바로', '사진', '외부', '석', '계절', '애완견', '산책', '때', '좋다', '것', '같다', '매장', '가면', '메뉴', '판', '보고', '주문', '프레', '소', '세트', '있다', '디저트', '포함', '브루잉', '비', '커피', '음료', '디저트', '등', '있다', '브루잉', '유명하다', '원두', '아쉽다', '제', '커피', '저', '그냥', '아이스', '아메리카노', '친구', '아이스', '코르', '타도', '핫', '주문', '가능', '쿠키', '하나', '주문', '쿠키', '등', '움', '과자', '이', '곳', '디저트', '제법', '맛', '괜찮다', '참고', '커피', '음료', '좌석', '반납', '기본', '아메리카노', '원두', '고소하다', '산미', '없다', '바디', '감', '좋다', '커피', '음료', '카드', '있다', '안주', '곳도', '더러', '있다', '무엇', '음료', '대한', '설명', '바리스타', '고객', '눈', '마', '치', '설명', '좋다', '이', '동네', '고양이', '토실토실하다', '저', '모서리', '희다', '사람', '손', '아이', '중간', '중간', '아이컨택', '신기하다', '피어', '커피', '바', '재생', '좋다', '피어', '커피', '바', '커피', '디저트', '카페', '아늑하다', '갑자기', '길냥이', '마리', '좋다', '시간', '보통', '커피', '아니다', '디저트', '둘', '중', '하나', '맛', '거나', '경우', '그', '자체', '생각', '드물다', '움', '과자', '커피', '모두', '맛', '곳']
