0	1
한남동 호주식 디저트카페 오지힐 AUSSIE HILL	['한남동', '호주', '집', '모티브', '호주', '디저트', '수', '있다', '오지', '힐', '골목', '주택가', '위치', '있다', '주차장', '없다', '인근', '주차장', '이용', '오지', '힐', '한남동', '제주도', '군데', '운영', '있다', '일단', '한남동', '오지', '힐', '외관', '국적', '분위기', '합격', '제주도', '또', '어떻다', '느낌', '일지', '궁금하다', '맛있다', '빵', '얘기', '남편', '검색', '곳', '매우', '칭찬', '문', '자마자', '디저트', '비주', '얼', '홀렸는데', '어쩜', '예쁘다', '맛있다', '사진', '예쁘다', '얼핏보', '진짜', '호주', '있다', '카페', '호주', '현지', '성은', '이렇다', '것', '같다', '여기', '부터', '저기', '보고', '오지', '힐', '처', '파블로바', '선택', '파블로바', '음료', '주문', '시', '직접', '제공', '호주', '루지', '깨알', '같다', '소품', '취', '고요', '냉장', '보관', '케이크', '류', '신선하다', '보관', '이다', '딸기', '케이크', '진짜', '너', '담', '꼭', '오픈', '키친', '맘', '옥', '주문', '음료', '디저트', '셀프', '필요하다', '식', '기류', '직접', '해', '주문', '자리', '층', '층', '손님', '자리', '찾기', '어렵다', '비어', '있다', '곳', '다인', '석', '테이블', '표시', '있다', '주택', '개조', '카페', '방', '구조', '있다', '공간', '많다', '무', '층', '곳', '없다', '층', '채광', '지하', '지하', '나름', '무드', '있다', '차라리', '저', '하층', '더', '좋다', '뭔가', '더', '조용하다', '아늑하다', '느낌', '랄', '하층', '층', '손님', '없다', '한적하다', '사진', '찍', '수', '있다', '공간', '마다', '공기청정기', '설치', '있다', '것', '좋다', '파블로바', '말차', '라떼', '롱', '블랙', '수플레', '느낌', '머랭', '베이스', '디저트', '크림', '다양하다', '과일', '토핑', '시럽', '예쁘다', '실패', '머랭', '예쁘다', '순식간', '머', '뱃', '속', '꼭', '같다', '호주', '디저트', '데', '호주인', '단맛', '좋아하다', '벼', '식', '입', '샤라', '락', '쫀득함', '있다', '뭐', '때문', '쫀득', '이', '진짜', '남편', '포기', '저', '단', '맛', '좋아하다', '다음', '다른', '디저트', '이색', '디저트', '좋다', '경험', '한남동', '분위기', '좋다', '카페', '오지', '힐', '후기', '주소', '서울', '용산구', '대사관로', '길', '층', '운영', '시간', '전화번호', '오지', '힐', '서울특별시', '용산구', '대사관로', '길', '층']
한남동 루프탑카페 [오지힐] 조용하고 차분한 곳	['오지', '힐', '서울', '용산구', '대사관로', '길', '층', '매일', '라스트', '한남동', '핫', '골목', '살짝', '한적하다', '길', '오지', '힐', '이', '날', '날씨', '좋다', '루프', '탑', '길', '비', '실내', '붉다', '은색', '벽돌', '인테리어', '성', '스푼', '더', '비만', '여기', '금보', '저', '의자', '엉덩이', '아프다', '것', '같다', '패쓰', '야외', '테이블', '지나', '실내', '지하', '층', '테이블', '각각', '있다', '음료', '주문', '전', '먼저', '자리', '위', '아래', '바삐', '지하가', '힙했', '자리', '없다', '관계', '층', '가파른', '계단', '나름', '아늑하다', '공간', '이', '창', '밖', '층', '테라스', '테이블', '있다', '루프', '탑', '살짝', '아쉽다', '하나', '비', '밖', '사람', '있다', '디저트', '나', '간', '동생', '모든', '메뉴', '주문', '권한', '얼그레이', '케이크', '슈페너', '아아', '내', '맛있다', '역시', '아이스', '아메리카노', '수다', '멍', '시간', '지나', '얼그레이', '케이크', '손', '감', '조금', '온', '케이크', '뒤늦다', '조금', '아쉽다', '건', '층', '창문', '있다', '층', '입구', '흡연', '그', '냄새', '흡연', '구역', '없다', '그렇다', '담배', '연기', '조금', '아쉽다', '소리', '수다', '떨기', '조용하다', '멍', '차분하다', '있다', '좋다', '곳', '오지', '힐', '서울특별시', '용산구', '대사관로', '길', '층']
한남동 디저트 카페 이국적인 오지힐 한남	['안녕하다', '땅땅', '비비', '이다', '이번', '주말', '곳', '골목', '골목', '분위기', '좋다', '카페', '맛집', '재미', '핫', '한남동', '이다', '예전', '저장', '한남동', '디저트', '카페', '있다', '디저트', '비주', '얼', '눈까뒤집힌', '후기', '이다', '한남동', '디저트', '카페', '추천', '오지', '힐', '한남', '점', '빵', '순이', '박수', '칠', '다양하다', '디저트', '베이커리', '비비드', '색감', '포인트', '인테리어', '자리', '많다', '넓다', '좋다', '주택', '개조', '카페', '주소', '서울', '용산구', '대사관로', '길', '층', '영업', '시간', '매일', '라스트', '전화', '포장', '약간', '경사', '골목', '끝', '멀리', '전구', '불빛', '앗', '저기', '느낌', '그대로', '직진', '호주', '가정', '집', '모티브', '한남동', '카페', '이다', '외관', '가정', '집', '개조', '카페', '그렇다', '외국', '친구', '집', '온', '느낌', '규모', '커서', '놀래다', '한남동', '대형', '카페', '날씨', '따뜻하다', '야외', '괜찮다', '같다', '오지', '힐', '내부', '이다', '지하', '층', '커피', '있다', '공간', '층', '디저트', '공간', '지하', '먼저', '요', '지하', '파란', '카페트', '화이트', '페인트', '인상', '층', '지하', '모두', '카페트', '바닥', '처리', '독특하다', '국적', '지하', '상대', '층', '고가', '낮다', '아늑하다', '느낌', '소소하다', '수다', '떨기', '좋다', '분위기', '의자', '포스터', '포인트', '준', '귀엽다', '간접', '조명', '조도', '조절', '어둑하다', '층', '또', '다른', '느낌', '반지하', '창문', '감성', '창', '가구', '등', '디테일', '인테리어', '포인트', '신경', '같다', '카페', '한남동', '데이트', '때', '오시', '좋다', '듯', '층', '카페', '공간', '이다', '색감', '예쁘다', '청록색', '카페트', '섹', '소파', '색', '조합', '최고', '디저트', '잠깐', '보고', '신나다', '위', '넓다', '창', '커서', '탁', '기분', '제', '좋아하다', '앵글', '오렌지색', '소파', '화분', '조명', '원목', '창', '조합', '최고', '지하', '창문', '커서', '채광', '좋다', '층', '이', '넓다', '소파', '명', '초', '민망하다', '사진', '주택', '개조', '카페인', '중간', '공간', '분리', '룸', '공간', '군데', '있다', '자리', '많다', '좋다', '한남동', '대형', '카페', '앗', '아쉽다', '점', '하나', '청소', '안되다', '테이블', '그렇다', '카페트', '바닥', '그렇다', '얼룩', '괜찮다', '바깥쪽', '테라스', '자리', '있다', '날', '춥다', '생각', '뷰', '빌라', '뷰', '굳이', '이제', '메인', '디저트', '구경', '악', '오른쪽', '얼핏', '어마', '무시', '오지', '힐', '디저트', '우선', '자세하다', '한번', '케이크', '종류', '뿐', '아니다', '에그타르트', '스콘', '베이컨', '샌드위치', '등', '베이커리', '종류', '다양하다', '있다', '한남동', '베이커리', '카페', '오지', '힐', '한남', '빵', '순이', '까무러칠', '약', '종류', '베이커리', '디저트', '한남동', '디저트', '카페', '무조건', '오지', '힐', '이다', '당하다', '수', '없다', '근접', '샷', '보기', '해도', '행복하다', '예쁘다', '디저트', '잔뜩', '있다', '안쪽', '수입', '식료품', '캔', '인테리어', '디테', '일도', '기', '국적', '느낌', '물씬', '큼직하다', '보기', '만해', '크림', '가득', '얼그레이', '케이크', '단호박', '케이크', '위', '주먹', '크림', '담백하다', '달달', '같다', '큼직하다', '딸기', '래밍턴', '케이크', '초코', '코팅', '파운드', '케이크', '생각', '오지', '힐', '한남', '만날', '수', '전통', '호주', '디저트', '것', '빵', '이인', '저', '케이크', '파운드', '케이크', '정말', '두툼해', '맛있다', '흑임자', '크림', '디저트', '크림', '실화', '디저트', '좋아하다', '분', '과일', '크림', '디테일', '신경', '정성', '디저트', '느낌', '좋다', '디저트', '오지', '힐', '파블로바', '나', '나', '왜', '다이어트', '이', '엄청나다', '비주', '케이크', '고요', '아무나', '거', '후기', '냉장고', '케이크', '하나', '하나', '하나', '맛있다', '고민', '한남동', '디저트', '카페', '사진', '못', '디저트', '동영상', '참고', '오지', '힐', '한남', '메뉴', '이다', '음료', '인', '메뉴', '주문', '야하다', '오지', '아이스', '아메리카노', '치즈케이크', '주문', '메뉴', '하나', '하나', '요', '예쁘다', '비주', '얼', '최고', '내부', '깔끔하다', '예쁘다', '음료', '예쁘다', '사진', '맛', '있다', '처', '메뉴', '하나', '정돈', '라떼', '위', '아이스크림', '오지', '아이스', '메뉴', '이다', '라떼', '커피', '맛', '진하다', '크림', '달', '고소하다', '라떼', '아이스크림', '달달', '함', '충전', '동시', '가능하다', '음료', '커피', '좋아하다', '분', '좋아하다', '분', '모두', '좋아하다', '만', '음료', '아메리카노', '부드럽다', '산미', '없다', '고소하다', '원두', '전반', '디저트', '크림', '비율', '높다', '크림', '짐', '한남동', '디저트', '카페', '치즈', '크림', '반', '빵', '반의', '먹음', '직', '오지', '힐', '치즈케이크', '오지', '힐', '치즈케이크', '단면', '이다', '치즈', '크림', '부드럽다', '치즈', '맛', '진하다', '빵', '부분', '버터', '바', '느낌', '생각', '폭신', '중간', '정도', '부드럽다', '식', '디저트', '종류', '다양하다', '공간', '넓다', '좋다', '오지', '힐', '한남', '한남동', '데이트', '카페', '기도', '좋다', '빵', '순이', '취향', '저격', '디저트', '카페', '추천', '재', '방문', '한남동', '카페']
[한남동 카페] 오지힐 한남 / 호주식 디저트 카페	['밥', '후식', '필수', '알프', '키친', '배', '불리', '한남동', '카페', '아쉽다', '급하다', '곳', '오지', '힐', '서울특별시', '용산구', '대사관로', '길', '층', '호주', '디저트', '카페', '오지', '힐', '한남', '골목', '위치', '주차', '공간', '없다', '저희', '근처', '한남동', '주민', '센터', '주차', '빨갛다', '벽돌', '계단', '인상', '오지', '힐', '한남', '여기', '포토', '존', '같다', '사진', '예쁘다', '계단', '야외', '자리', '있다', '날씨', '춥다', '이제', '무리', '날씨', '따뜻하다', '사람', '북적', '거리', '마당', '안쪽', '자리', '더', '있다', '아마', '주말', '사람', '많다', '곳도', '꽉', '역시', '인기', '있다', '맛집', '카페', '평일', '때', '가야', '좋다', '거', '같다', '주택', '개조', '카페', '카페', '외관', '깔끔하다', '흰색', '크리스마스', '리스', '있다', '설레다', '카페', '지하', '층', '층', '총', '층', '지하', '층', '자리', '있다', '층', '주문', '곳', '예쁘다', '디저트', '팅', '종류', '많다', '먹음', '직', '스럽다', '초록색', '선반', '전체', '분위기', '뭔가', '호주', '멜버른', '있다', '카페', '느낌', '호주', '디저트', '직접', '접시', '계산', '스콘', '케이크', '등', '종류', '많다', '고민', '외국', '음료', '스낵', '캥거루', '호주', '이', '호주', '한쪽', '귀엽다', '트리', '장식', '있다', '감각', '카페', '주방', '그린', '우드', '이렇다', '컬러', '조합', '뻔하다', '새롭다', '좋다', '커피', '음료', '대표', '것', '있다', '따뜻하다', '티', '종류', '다양하다', '좋다', '아메리카노', '피치', '티', '브라우니', '주문', '카페', '구경', '해', '먼저', '지하', '자리', '많다', '테이블', '의자', '가지각색', '지하', '사람', '팀', '없다', '저희', '원하다', '자리', '골', '수', '있다', '좋다', '포스터', '액자', '정말', '많다', '최근', '핫', '미드', '츄리', '모던', '감성', '소품', '그냥', '툭툭', '듯', '느낌', '이렇다', '감성', '또', '좋다', '아이템', '재미', '있다', '층', '어떻다', '지하', '공간', '좁다', '사람', '많다', '좌석', '더', '많다', '사람', '많다', '창', '층', '인기', '많다', '저희', '조용하다', '층', '자리', '마침', '달달', '디저트', '따뜻하다', '차도', '날씨', '춥다', '따뜻하다', '몸', '녹', '아쉽다', '점', '지하', '그렇다', '춥다', '층', '자리', '꽉', '브라우니', '달달', '계속', '우려', '복숭아', '티', '향', '완전', '제', '스타일', '춥다', '만', '연차', '기분', '아주', '좋다', '연애', '기분', '지금', '연애', '것', '살', '있다', '만요', '분명', '위', '생각', '입구', '포토', '전이', '예쁘다', '전', '컷', '동네', '밖', '별로', '좋아하다', '종종', '서울', '데이트']
한남동 데이트장소 오지힐 호주식 디저트 카페 가볼만한 핫플	['친구', '가끔', '뮤지컬', '관람', '쇼핑', '먹방', '투어', '카페', '투어', '한남동', '나들이', '데이트', '이번', '곳', '곳', '검색', '꼭', '보', '한남동', '핫', '오지', '힐', '카페', '이야기', '날', '춥다', '지하철', '팔짱', '끼', '꼭', '입', '쉬', '수다', '친구', '이야기', '두루', '좋다', '시간', '사실', '한남동', '워낙', '예쁘다', '알', '입', '소문', '자자하다', '카페', '많다', '이번', '폭풍', '검색', '디저트', '눈', '확', '한남동', '곳', '오지', '힐', '지하철', '호선', '한강진역', '번', '출구', '약', '거리', '좀', '한남', '바로', '뒷골목', '위치', '있다', '찾기', '어렵다', '빨갛다', '벽돌', '계단', '호주', '가정', '집', '모티브', '누구', '편하다', '안락하다', '분위기', '속', '호주', '디저트', '커피', '수', '있다', '곳', '유명하다', '겨울', '방문', '좀', '삭막하다', '파릇파릇하다', '봄', '여름', '꽃', '계절', '방문', '예쁘다', '정원', '커피', '좋다', '더', '핫플', '듯', '입구', '눈', '확', '디저트', '코너', '보기', '만해', '설레다', '비주', '얼', '심쿵심쿵', '해지', '한쪽', '셀프', '바', '마련', '있다', '식기', '물', '수가', '있다', '층', '테이블', '없다', '바랑', '디저트', '있다', '한남동', '데이트', '장소', '좋다', '호주', '디저트', '카페', '런가', '곳곳', '코알라', '비롯', '인형', '작고', '앙증맞다', '소품', '있다', '본격', '오지', '힐', '한남', '디저트', '탐색', '케이크', '스콘', '머핀', '쿠키', '타르트', '등', '눈', '예쁘다', '디저트', '레드', '벨벳', '케이크', '비롯', '레몬', '오레오', '초코', '등', '다양하다', '케이크', '한번', '디저트', '뿜뿜', '톡톡', '디저트', '보고', '한남동', '곳', '한번', '방문', '후회', '거', '같다', '해', '얼그레이', '케이크', '초코케익', '딥', '초코', '케이크', '크림', '치즈케이크', '등등', '하트', '발사', '케이크', '류', '많다', '파란색', '접시', '한남동', '핫', '오지', '힐', '그니', '메뉴인', '파블로바', '주문', '후', '직접', '커피', '주문', '시', '해', '저희', '식사', '거', '좀', '부담스럽다', '주문', '패', '다음', '한번', '검색', '호불호', '꽤', '있다', '아들', '램', '베이커리', '지라', '이렇다', '디저트', '하나', '하나', '예사로', '보이지', '아들', '좋다', '말', '한남동', '오지', '힐', '음료', '메뉴', '기본', '커피', '말차', '라떼', '플렛', '화이트', '오지', '아이스', '밀크', '티', '등등', '마련', '있다', '저희', '생', '딸기', '라떼', '아인슈페너', '주문', '테이블', '지하', '층', '마련', '있다', '저희', '층', '자리', '층', '계단', '경사', '있다', '것', '요', '가정', '집', '개조', '카페', '사람', '곳곳', '자리', '있다', '내부', '사진', '눈치', '보', '패', '전반', '분위기', '아늑하다', '저희', '초이스', '레밍턴', '생', '딸기', '라떼', '아인', '슈페', '너', '예쁘다', '사진', '창가', '쪽', '한참', '또', '친구', '카페', '제대로', '카페', '내부', '공간', '은근', '여러', '섹션', '아기자기', '넓다', '느낌', '공간활용', '거', '같다', '다음', '꼭', '내부', '사진', '호주', '분위기', '낭낭', '디저트', '카페', '뮤지컬', '보기', '전', '카페', '친구', '데이트', '바쁘다', '이렇다', '여유', '시간', '그냥', '좋다', '제', '주문', '아인', '슈페', '너', '이다', '비주', '괜찮다', '맛', '꽤', '좋다', '달콤하다', '쌉싸레', '차갑다', '느낌', '좋다', '잔', '친구', '주문', '생', '딸기', '라떼', '딸', '워낙', '좋아하다', '콤', '든든하다', '맛있다', '코코넛', '가루', '듬뿍', '있다', '빨갛다', '콤', '달콤하다', '딸기', '콕', '있다', '레밍', '턴', '레밍', '턴', '안', '있다', '라즈베리', '잼', '좀', '친구', '맛있다', '자리', '느낌', '다른', '분위기', '호주', '디저트', '카페', '이름', '인테리어', '아기자기', '정감', '느낌', '랄', '한남동', '곳', '디저트', '커피', '맛', '괜찮다', '요즘', '핫', '친구', '더', '좋다', '거', '같다', '따스하다', '봄', '다시', '한번', '방문', '이', '날', '식사', '카페', '투어', '후', '다른', '친구', '합류', '블루', '스퀘어', '관람', '물랑루즈', '시종일관', '빈틈', '화려하다', '아름답다', '구성', '배우', '연기', '굿굿', '한남동', '데이트', '좋다', '곳', '맛', '디저트', '뮤지컬', '행복', '충만', '오지', '힐', '서울특별시', '용산구', '대사관로', '길', '층', '주소', '서울시', '용산구', '대사관로', '길', '층', '전화', '영업', '시간', '매일', '라스트', '주차', '안되다']
한남동 카페 추천 '오지힐 한남', 디저트 파블로바 맛집	['이번', '서울', '여행', '때', '코르바', '한남', '밥', '맛있다', '디저트', '디저트', '종류', '많다', '파블로바', '카페', '있다', '오지', '힐', '한남', '매일', '라스트', '주차장', '없다', '근처', '공영', '주차장', '이용', '오지', '힐', '서울특별시', '용산구', '대사관로', '길', '층', '오지', '힐', '한남', '바로', '뒷골목', '있다', '저희', '한남', '주차', '및', '식사', '오지', '힐로', '도보', '한남', '입', '주사', '이용', '시', '발렛', '겸', '차비', '최초', '이후', '식사', '약', '정도', '카페', '괜찮다', '것', '같다', '그', '외', '카페', '방문', '시', '한남동', '주차', '가장', '저렴하다', '한남동', '주택', '개조', '카페', '입구', '푸릇푸릇하', '예쁘다', '매장', '제일', '먼저', '이', '공간', '스콘', '케이크', '샌드위치', '등', '종류', '많다', '베이커리', '많다', '카페', '일단', '비주', '얼', '정말', '끝내주다', '맘', '같다', '종류', '별로', '보고', '밥', '접시', '한참', '래밍턴', '하나', '오지', '힐', '처', '수', '있다', '파블로바', '주문', '오지', '힐', '지하', '층', '오지', '힐', '지하', '층', '좌석', '마련', '있다', '지하', '정말', '아늑하다', '친구', '자취', '방', '얘기', '느낌', '나', '조용하다', '수다', '떨기', '좋다', '공간', '오지', '힐', '층', '감탄', '층', '오렌지', '소파', '청록색', '카펫', '넓다', '창', '주택', '나무', '예쁘다', '이렇다', '친구', '적', '없다', '친구', '집', '거실', '온', '듯', '분위기', '아주', '자리다', '문', '밖', '테라스', '좌석', '있다', '가을', '좋다', '것', '같다', '곳', '아깝다', '거실', '기준', '우측', '있다', '공간', '명', '수', '있다', '단체', '석', '있다', '다인', '방문', '괜찮다', '것', '같다', '좌측', '공간', '사람', '있다', '저', '여기', '바로', '착석', '오지', '힐', '파블로바', '디저트', '파블로바', '더블', '래밍턴', '이', '오지', '힐', '처', '파블로바', '더블', '저', '몇', '년', '전', '파블로바', '처음', '보고', '약간', '신세계', '요', '꽤', '달기', '때문', '자주', '파블로바', '카페', '가면', '꼭', '오지', '힐', '파블로바', '비주', '얼', '예쁘다', '머랭', '쿠키', '같다', '식감', '입', '바로', '살찌다', '맛', '살찌다', '맛', '제일', '맛있다', '파블로바', '제철', '과일', '제', '때', '복숭아', '좋다', '거', '래밍턴', '디저트', '안', '라즈베리', '잼', '있다', '위', '코코넛', '파우더', '있다', '맛있다', '왼쪽', '처', '메뉴인', '오지', '아이스', '참외', '이드', '아이스', '아메리카노', '아이스', '라떼', '음료', '무난', '맛있다', '오지', '힐', '맛있다', '디저트', '때', '대화', '좋다', '카페', '한남동', '오지', '힐', '완전', '추천']
[내돈내산] 파블로바, 쑥케이크 완전 대실패...;; 한남동 오지힐 후기	['오지', '힐', '안녕하다', '오늘', '핫', '인', '후기', '주말', '친구', '때', '친구', '카페', '덥다', '전', '처음', '오후', '웨이팅', '있다', '날씨', '춥다', '비주', '얼', '땐', '맛있다', '추위', '무릎', '웨이팅', '이렇다', '주택가', '완전', '구석', '있다', '사람', '일부러', '주택', '개조', '카페', '같다', '분위기', '괜찮다', '야외', '테이블', '있다', '거', '거의', '웨이', '팅', '곳', '웨이', '팅', '몇', '바퀴', '순서', '얼마나', '맛있다', '기대하다', '일단', '비주', '합격', '먹음', '직', '스럽다', '케익', '류', '비주', '얼', '미치다', '맛', '없다', '수', '없다', '비주', '반전', '있다', '고갈', '케익', '하나', '엄마', '몇', '개', '주문', '비주', '얼', '여기', '유명하다', '곳', '다른', '디저트', '눈', '못', '파블로바', '주문', '있다', '저희', '주문', '때', '보고', '구입', '분', '많다', '것', '같다', '집', '드릴', '것', '저희', '것', '디저트', '값', '밥', '값', '테이블', '윗', '층', '아래', '층', '모두', '있다', '저희', '층', '구석', '시끄럽다', '아늑하다', '친구', '저', '완전', '바로', '보고', '결정', '지난번', '완전', '실패', '이번', '기대하다', '심지어', '안', '밤', '완전', '퍽퍽', '메', '말르다', '진짜', '심하다', '맛', '없다', '가격', '비싸다', '편', '심지어', '안', '밤', '맛', '없다', '밤', '맛', '없다', '수가', '있다', '도대체', '얼마나', '케익', '푸석푸석하다', '수가', '있다', '쑥', '맛', '인위', '친구', '저', '실망', '거의', '못', '기대', '음료', '맛있다', '양', '처음', '머랭', '크림', '과일', '디저트', '덥다', '친구', '저', '싫어하다', '비주', '얼', '보고', '혹', '주문', '땐', '엄청나다', '맛있다', '저희', '머랭', '좋아하다', '그렇다', '것', '부담스럽다', '별로', '덥다', '머랭', '속', '부분', '과일', '겨우', '친구', '머랭', '계란', '비리다', '유일하다', '맛있다', '패션후르츠', '추위', '웨이팅', '곳', '맛', '없다', '충격', '여기', '다른', '맛있다', '디저트', '있다', '가요', '집', '포장', '맛있다']
한남동 디저트 베이커리 카페│오지힐 내돈내산 별로인 후기 + 주차정보	['안녕하다', '며칠', '전', '한남동', '정말', '유명하다', '오지', '힐', '한남', '일반', '주택', '개조', '것', '같다', '카페', '분위기', '좋다', '그렇다', '포스팅', '한남동', '오지', '힐', '영업', '시간', '매일', '오전', '오후', '라스트', '주소', '서울', '용산구', '대사관로', '길', '층', '전화번호', '포장', '배달', '가능', '오지', '힐', '외관', '저희', '한남동', '주차장', '주차', '평일', '기준', '화요일', '저녁', '정도', '주차장', '도착', '주차장', '만석', '차량', '대가', '수', '있다', '대기', '주차', '대기', '차량', '제', '정도', '순환', '빨', '정도', '입차', '수', '있다', '차비', '생각', '정도', '있다', '것', '같다', '정도', '주차장', '오지', '힐', '도보', '카페', '외관', '가정', '주택', '개조', '날씨', '좋다', '나무', '꽃', '피', '사람', '많다', '것', '같다', '주택가', '구석', '있다', '도로', '등등', '안', '구조', '가게', '깨알', '자리', '호주', '예쁘다', '디저트', '진열', '있다', '저', '팬케이크', '같다', '머랭', '디저트', '저희', '레몬', '파운드', '케이크', '비건', '흑임자', '케이크', '메뉴판', '이다', '아이스', '아메리카노', '밀크', '티', '주문', '디저트', '바', '옆', '식기', '도구', '쟁반', '물', '물티슈', '냅킨', '셀프', '바', '구비', '있다', '평일', '그렇다', '지하', '사람', '분도', '안', '계시다', '여기저기', '다양하다', '컨셉', '자리', '있다', '확실하다', '지하', '공기', '순환', '안', '답답하다', '느낌', '바로', '층', '층', '주택', '개조', '카페', '방', '형태', '공간', '거실', '형태', '공간', '있다', '거실', '소파', '형태', '자리', '있다', '아쉽다', '점', '난방', '안', '카페', '내부', '정말', '춥다', '창가', '가까이', '있다', '해도', '저녁', '시간대', '썰렁하다', '저희', '주문', '메뉴', '이다', '밀크', '티', '양', '아쉽다', '음료', '양', '금방', '디저트', '디저트', '디저트', '바', '오전', '계속', '있다', '크림', '이렇다', '게', '좀', '굳다', '느낌', '그렇다', '뚜껑', '있다', '더', '좋다', '것', '같다', '개인', '별로', '부분', '카페', '때', '직원', '여자', '계시다', '인사', '없다', '무안하다', '카페', '마감', '줄', '유명하다', '카페', '기대하다', '압장', '때', '부터', '기분', '재', '방문', '의사', '전혀', '없다', '아쉽다', '카페', '오지', '힐', '서울특별시', '용산구', '대사관로', '길', '층']
한남 한남동 오지힐 카페 추천	['여러분', '세영', '한남동', '카페', '탐방', '후기', '이다', '유명하다', '같다', '저', '제주도', '예쁘다', '본점', '다짐', '한남동', '유명하다', '카페', '오지', '힐', '이다', '여섯시', '쯤', '방문', '요즘', '해', '짧다', '어둑어둑하다', '입구', '오지', '힐', '이름', '예뿝니', '내부', '계단', '야외', '자리', '몇개', '있다', '날씨', '좋다', '오후', '햇빛', '여기', '커피', '디저트', '천국', '제', '시선', '비주', '얼', '진짜', '하나', '하나', '보고', '먹음', '직', '스럽다', '예쁘다', '케이크', '냉장고', '음료', '메뉴판', '주문', '있다', '빵', '주문', '주문', '한남동', '요즘', '가나', '정도', '제', '월급', '물가', '물가', '저', '주문', '층', '총총', '층', '진열', '주문', '없다', '호주', '디저트', '집', '오지', '힐답', '귀엽다', '캥거루', '호주', '국기', '있다', '단체', '석도', '있다', '편하다', '쇼파', '자리', '있다', '자리다', '꽤', '많다', '취향', '껏', '포스터', '감성', '있다', '녕', '제', '파블로바', '미트파이', '아이스', '아메리카노', '오지', '아이스', '이다', '비쥬', '얼', '저', '머랭', '같다', '빵', '생크림', '과일', '조합', '입', '알살', '용', '이', '왜', '처', '비쥬', '얼', '도', '맛', '최강', '다시', '야외', '석', '꼭', '햇살', '좋다', '날', '다시', '한남동', '호주', '디저트', '카페', '오지', '힐', '만족', '오지', '힐', '서울특별시', '용산구', '대사관로', '길', '층']
파블로바를 맛보기 위해 한남동 카페_오지힐	['한남동', '주택가', '사이', '위치', '주택', '개조', '로', '주택가', '깊숙하다', '조용하다', '위치', '있다', '야외', '걸터', '있다', '있다', '공간', '많다', '강아지', '줄', '있다', '고리', '설치', '있다', '날씨', '좋다', '날', '더욱', '좋다', '내부', '다양하다', '디저트', '류', '야들야들하다', '쉬폰', '류', '케익', '덕', '모양', '케익', '파운드', '류', '대부분', '곳', '무조건', '음료', '주문', '시스템', '디저트', '류', '혼자', '주문', '음료', '무조건', '필수', '케익', '보통', '선', '솔직하다', '케익', '조각', '를', '생각', '개인', '단계', '더욱', '수준', '있다', '레이어', '드', '있다', '전문', '디저트', '류', '점', '승', '요즘', '모양', '러프', '파운드', '느낌', '케익', '류', '보관', '덕함', '만들기', '잡기', '쉽다', '케익', '가격', '높다', '카페', '메뉴', '개발', '좀더', '분발', '봄', '지하', '층', '자리', '있다', '계단', '이용', '주택', '방', '공간', '있다', '창문', '풍경', '나쁘다', '점', '일', '넓다', '직하다', '테이블', '있다', '반갑다', '테이블', '높다', '의자', '낮다', '걸', '자리', '의', '구심', '정도', '불편하다', '걸', '모양', '카페', '정말', '센스', '뭍', '나', '곳', '인지', '있다', '따뜻하다', '날씨', '보기', '다르다', '내부', '늘', '주문', '오트밀', '의', '파블로바', '예약', '힘들다', '온', '손바닥', '정도', '크기', '과일', '비주', '얼', '바삭', '머랭', '식감', '굳다', '굳다', '곳', '디저트', '무조건', '파블로바', '추천', '디카', '페인', '없다', '음료', '무조건', '주문', '해', '주문', '오트밀', '메뉴', '없다', '오트밀', '주문', '가능하다', '따뜻하다', '오트', '주문', '얼음', '오트밀', '아이스', '인', '건가', '스팀밀크', '주문', '가능하다', '좋다', '오지', '힐', '삭', '식감', '호주', '디저트', '경험', '추천', '주소', '서울', '용산구', '대사관로', '길', '층', '주차', '공영', '주차', '시간', '매일', '라스트', '오지', '힐', '서울특별시', '용산구', '대사관로', '길', '층']
