0	1
[한남동, 이태원 카페] 커피 좀 마셔봤다면, 이곳으로 챔프커피 제2작업실	['친하다', '친구', '추천', '가게', '챔프', '커피', '챔프', '커피', '크게', '한남동', '제', '작업실', '이태원', '제', '작업실', '을지로', '제', '작업실', '있다', '힙', '외관', '느낌', '커피', '맛집', '답', '원두', '다양하다', '수', '있다', '빈티', '느낌', '낭낭', '안쪽', '바', '자리', '있다', '자리다', '협소해', '퀸즈', '커피', '달달', '부드럽다', '커피', '맛', '사진', '쿠키', '해', '라떼', '위', '쿠키', '카페라떼', '쿠키', '정말', '맛있다', '꼭', '진정하다', '커피', '맛', '알', '챔프', '커피', '네이버', '블로그', '안녕하다', '챔프', '커피', '커피', '사람', '이다', '주신', '모두', '소중하다', '하루', '원두', '필요하다', '분', '안부', '게시판', '문의', '빠르다', '피드백', '가능하다']
[이태원,한남동산책] 카키스터프, 챔프커피제2작업실, 사운즈한남	['결혼', '주년', '시간', '남편', '만', '나들이', '가기', '이태원', '쪽', '주차', '힘들다', '대중교통', '이용', '코로나', '있다', '차', '끌', '가기', '집', '느즈막히', '일어나서', '꼼지락', '꼼지락', '거리', '이태원', '도착', '녹', '사평', '쪽', '카', '키스', '터', '프라', '스테이크', '맛있다', '주저', '여기', '결정', '장진우', '거리', '쪽', '위치', '있다', '남산', '목욕탕', '바로', '골목', '꺽으', '있다', '주차', '주차공간', '있다', '협소', '해', '주말', '저녁', '주차공간', '없다', '수도', '있다', '해', '층', '카페', '층', '레스토랑', '이다', '주차공간', '푸드', '트럭', '있다', '금요일', '저녁', '푸드', '트럭', '행사', '층', '테라스', '공간', '이쁘다', '같다', '날씨', '따뜻하다', '때', '커피', '좋다', '것', '같다', '스테이크', '채끝', '등심', '스테이크', '한국인', '밥심', '단호박', '리조또', '주문', '저', '좌석', '석', '미리', '셋팅', '발열', '체크', '방문', '일지', '작성', '확실하다', '평일', '점심', '한적', '하드', '고요', '단호박', '리조또', '단호박', '거의', '호박죽', '어떻다', '궁금하다', '크림소스', '호박', '느낌', '랄', '굉장하다', '크리미', '느끼하다', '수도', '있다', '안', '오리고기', '귀리', '식감', '좋다', '있다', '햄프씨드', '엄마', '집', '분명', '아침', '정보', '프로그램', '건강', '좋다', '틀림없다', '채끝', '등심', '스테이크', '스테이크', '겉', '바삭', '촉촉', '육즙', '적당하다', '있다', '맛있다', '겨자', '소스', '존맛', '사이드', '치즈', '감자', '샤워', '크림', '때문', '남편', '시큼하다', '저', '맛있다', '여자친구', '끼리', '커플', '가면', '좋다', '것', '같다', '곳', '기념일', '격식', '곳', '가기', '싫다', '추천', '카', '키스', '터프', '영업', '시간', '월요일', '휴무', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '카', '키스', '터프', '서울특별시', '용산구', '이태원동', '이태원', '챔프', '커피', '앤티크', '가구', '거리', '옆', '블록', '위치', '있다', '군데', '매장', '있다', '두번째', '작업실', '이다', '매장', '넓다', '평일', '인지', '테이크아웃', '사람', '많다', '저희', '챔프', '커피', '이태원', '커피', '저', '날', '몸', '상태', '살짝', '안좋다', '따땃', '것', '에스프레소', '토크', '블렌딩', '원두', '남편', '이태원', '커피', '아이스', '알리', '블렌딩', '원두', '챔프', '커피', '플랫', '화이트', '생각', '고', '원두', '게', '제', '타일', '이태원', '커피', '달달', '데', '아몬드', '향', '연유', '느낌', '어디', '선', '맛', '원두', '맛', '난건', '알리', '홀', '빈도', '구매', '내부', '이태원', '평일', '가게', '주변', '잠깐', '주차', '가깝다', '곳', '주차장', '있다', '맘', '편하다', '주차', '좋다', '해', '커피', '계속', '차쪽', '요', '잠깐', '챔프', '커피', '제', '작업실', '영업', '시간', '챔프', '커피', '제', '작업실', '서울특별시', '용산구', '이태원동', '층', '저번', '점', '발길', '한남', '건물', '뒤', '가면', '지하', '주차', '있다', '발렛', '가능하다', '편하다', '주차', '가능하다', '한남', '온', '목적', '스틸', '북스', '층', '도서분류', '있다', '책', '막', '좀', '더', '관심', '있다', '책', '찾기', '쉽다', '것', '같다', '요즘', '베이', '킹', '관심', '한참', '구경', '것', '같다', '책', '색감', '이쁘다', '저', '노란색', '빨강', '글씨', '이쁘다', '살', '뻔하다', '맨', '층', '오르페오', '공간', '있다', '확실하다', '이해', '가지', '공간', '클래식', '음악', '등', '좋다', '음질', '수', '있다', '공간', '정도', '인지', '것', '같다', '쇼파', '음층', '푹신하다', '바깥', '풍경', '좋다', '오늘', '나들이', '성공', '주차', '발렛', '비용', '포함', '나쁘다', '것', '같다', '서울', '거의', '주거', '우선주', '주차장', '있다', '건물', '개이득', '한남', '서울특별시', '용산구', '한남동', '집', '반포대교', '덕분', '한강', '더', '길다', '볼', '수', '있다', '요즘', '사소하다', '것', '것', '같다', '채', '서울', '것', '행복하다']
한남동 브런치 이태원 카페 : 루트에브리데이 / 챔프커피 제2작업실	['만', '친구', '한남동', '이태원', '보기', '못', '다시', '날', '잡고', '약속', '맛있다', '한남동', '브런치', '카페', '많다', '그', '중', '아보카도', '맛집', '유명하다', '제', '눈길', '루트', '에브리데이', '향', '루트', '에브리데이', '아보카도', '맛있다', '브런치', '맛집', '루트', '에브리데이', '한남', '점', '서울특별시', '용산구', '이태원로', '층', '서울', '용산구', '이태원로', '층', '영업', '시간', '화', '금', '브레이크', '타임', '토', '일', '브레이크', '타임', '없다', '월요일', '휴무', '한강진역', '번', '출구', '정도', '루트', '에브리데이', '도착', '부자', '피자', '바로', '대각선', '위치', '루트', '에브리데이', '층', '건물', '옆', '쪽', '계단', '한남동', '브런치', '루트', '에브리데이', '메뉴', '주', '메뉴', '샐러드', '브런치', '종류', '샐러드', '맛집', '답', '다양하다', '샐러드', '있다', '아보카도', '롤', '샌드위치', '파니니', '스프', '있다', '전부', '맛있다', '보', '힘들다', '저희', '방문', '시간', '저녁', '한남동', '브런치', '맛집', '손님', '계속', '브런치', '맛집', '아시', '곳', '있다', '추천', '약속', '있다', '곳', '외출', '평소', '자주', '색다르다', '음식', '걸', '좋아하다', '요즘', '핫', '곳', '스타일', '약속', '외출', '주변', '장소', '스타일', '그게', '저', '가든', '주변', '구경', '걸', '좋아하다', '음식점', '카페', '꼭', '해', '메뉴', '저희', '연어', '포케', '볼', '버섯', '크림', '스프', '아보카도', '롤', '주문', '먹음', '직', '스럽다', '우왕', '연어', '포케볼', '푸릇푸릇', '색감', '샐러드', '눈', '건강하다', '식단', '연어', '로메', '브라운', '라이스', '아보카도', '게살', '해초', '샐러드', '피클', '날치', '알', '마늘', '칩', '계절', '과일', '스파이스', '마', '유자', '소이', '드레싱', '구성', '연어', '포케', '볼', '신선하다', '연어', '각종', '채소', '해조류', '듬뿍', '마늘', '칩', '날치', '알', '식', '좋다', '사과', '석류', '있다', '콤', '달콤하다', '맛있다', '맛', '조합', '산뜻하다', '알차다', '식사', '좋다', '버섯', '크림', '스프', '버섯', '크림', '스프', '가지', '종류', '버섯', '양파', '트러플', '오일', '구성', '고소하다', '담백하다', '바게트', '조금', '딱딱하다', '먹기', '불편하다', '정도', '아니다', '아보카도', '롤', '김', '브라운', '라이스', '아보카도', '로메', '적양배추', '피망', '당근', '소스', '사미', '진저', '드레싱', '준비', '아보카도', '롤', '아보카도', '각종', '야채', '듬뿍', '있다', '생각', '이상', '정말', '맛있다', '사미', '진저', '드레싱', '참깨', '겨자', '드레싱', '같다', '맛', '소스', '감칠맛', '더', '맛있다', '깔끔하다', '루트', '에브리데이', '생각', '정도', '브런치', '제', '스타일', '식', '재료', '신선하다', '양도', '심지어', '건강하다', '맛있다', '저희', '방문', '시간', '저녁', '한남동', '브런치', '맛집', '손님', '계속', '배달', '가능하다', '다이어트', '식단', '관리', '루트', '에브리데이', '식사', '좋다', '것', '같다', '만족하다', '브디너', '다음', '한남동', '가면', '또', '가야', '챔프', '커피', '제', '작업실', '커피', '뿐', '아니다', '쿠키', '맛있다', '카페', '한남동', '이태원', '이동해', '이태원', '카페', '챔프', '커피', '제', '작업실', '챔프', '커피', '제', '작업실', '서울특별시', '용산구', '녹사평대로', '서울시', '용산구', '녹사평대로', '영업', '시간', '매일', '오전', '오후', '연중', '무', '이태원역', '번', '출구', '정도', '거리', '있다', '저희', '저녁', '시간대', '길이', '어둡다', '상', '챔프', '커피', '제', '작업실', '낮', '시간대', '외관', '분위기', '또', '다르다', '챔프', '커피', '이태원', '커피', '챔프', '쿠키', '저', '챔프', '커피', '친구', '이태원', '커피', '주문', '원두', '본인', '취향', '선택', '수', '있다', '직원', '분', '설명', '걸', '참고', '저희', '산미', '없다', '타입', '알리', '블렌딩', '원두', '챔프', '커피', '에스', '프레', '스', '약간', '우유', '플랫', '화이트', '생각', '일반', '라떼', '커피', '맛', '강하다', '굉장하다', '고소하다', '이태원', '커피', '에스프레소', '달콤하다', '우유', '달달', '부드럽다', '느낌', '좋다', '제', '입맛', '커피', '맛', '좋다', '유명하다', '커피집', '이유', '있다', '챔프', '쿠키', '초코', '크랜베리', '중', '초코', '초코', '브라우니', '것', '처럼', '덕', '쫀쫀한', '뭉개', '식감', '입', '안', '촥', '친구', '맛있다', '초코', '크랜베리', '쿠키', '개', '포장', '비쥬', '얼', '예쁘다', '사진', '항상', '커피', '위', '쿠키', '저희', '쿠키', '쿠키', '모자', '거', '같다', '컵', '챔프', '커피', '마스코트', '호랑이', '로고', '귀엽다', '매장', '크기', '작다', '편이', '있다', '분위기', '아니다', '맛있다', '커피', '맛있다', '쿠키', '맛있다', '다른', '지역', '있다', '작업실', '궁금하다', '챔프', '커피', '제', '작업실', '플랫', '화이트', '좋아하다', '챔프', '커피', '제', '작업실', '이태원', '커피', '분', '방문']
한남동 챔프커피 제2작업실 인줄알고 갔는데 다른매장	['챔프', '커피', '제', '작업실', '많다', '분', '곳', '검색', '이태원', '지역', '몇개', '매장', '이태원', '곳', '일', '막상', '챔프', '커피', '제', '작업실', '아니다', '제', '작업실', '한남동', '챔프', '커피', '챔프', '커피', '제', '작업실', '서울특별시', '용산구', '우사', '길', '제', '간', '곳', '그냥', '지도', '때', '그렇다', '그렇다', '이태원', '알', '한남동', '챔프', '커피', '행정구역', '한남동', '챔프', '커피', '제', '작업실', '서울특별시', '용산구', '녹사평대로', '챔프', '커피', '제', '작업실', '용산', '구청', '뒤편', '위치', '있다', '행정구역', '이태원동', '작업실', '작업실', '있다', '왜', '이', '곳', '가장', '인기', '좋다', '사실', '어쨌든', '직영', '매장', '인', '모든', '매장', '분위기', '비슷하다', '같다', '역시', '재개발', '구역', '레트로', '느낌', '같다', '그렇다', '이', '지역', '재개발', '이', '인근', '가게', '생각', '갑자기', '슬프다', '앞', '쪽', '잠시', '대기', '수', '있다', '공간', '있다', '잠시', '주차', '정도', '이', '곳', '골목', '좁다', '때문', '차', '기', '좀', '힘들다', '같다', '길이', '외길', '못', '정말', '애', '조심', '한남동', '챔프', '커피', '꼭', '역시', '챔프', '커피', '아메리카노', '저', '여기', '달달', '챔프', '커피', '맛', '굉장하다', '깊다', '생각', '안', '좋다', '챔프', '커피', '제', '작업실', '내부', '공간', '다소', '작다', '편이', '요즘', '나', '코로나', '시대', '인하다', '안', '안', '같다', '아주', '성', '내부', '공간', '이렇다', '느낌', '매우', '좋다', '달고나', '커피', '같다', '비주', '얼', '챔프', '커피', '잔', '작다', '양', '작다', '은근', '양', '꽤', '정말', '깊이', '있다', '감칠맛', '나', '커피', '귀엽다', '커피', '챔프', '커피', '처', '메뉴', '하나', '쿠키', '쿠키', '쫄깃', '맛있다', '곳', '꼭']
챔프커피 제2작업실 :: 이태원카페,한남동카페	['챔프', '커피', '제', '작업실', '서울특별시', '용산구', '녹사평대로', '연락처', '주소', '서울', '용산구', '녹사평대로', '지번', '이태원동', '층', '매일', '네이버', '블로그', '안녕하다', '챔프', '커피', '커피', '사람', '이다', '주신', '모두', '소중하다', '하루', '원두', '필요하다', '분', '안부', '게시판', '문의', '빠르다', '피드백', '가능하다', '챔프', '커피', '주차', '안되다', '저', '용산', '구청', '주차장', '주차', '용산', '구청', '주차장', '주말', '할인', '안녕하다', '오늘', '꼭', '추천', '좋다', '카페', '를', '소개', '곳', '이태원', '위치', '챔프', '커피', '제', '작업실', '이다', '챔프', '커피', '작업실', '있다', '듯', '을지로', '이태원', '곳', '있다', '작업실', '인기', '가장', '많다', '듯', '이태원', '나들이', '주변', '많다', '추천', '이태원', '챔프', '커피', '방문', '곳', '굉장하다', '작고', '아담하다', '카페', '이다', '작고', '아담하다', '손님', '핫', '레이스', '생각', '겉', '보기', '작다', '내부', '좁다', '공간', '사람', '북적', '북적', '커피', '테이크아웃', '분', '꽤', '커피', '머신', '우선', '눈길', '커피', '머신', '챔프', '커피', '인상', '깊다', '주문', '이렇다', '핫', '레이스', '커피', '저렴하다', '완전', '좋다', '저', '챔프', '커피', '주문', '간', '형', '퀸즈', '커피', '퀸즈', '커피', '챔프', '커피', '직접', '시럽', '인기', '많다', '메뉴', '각', '커피', '주문', '때', '블렌딩', '선택', '수', '있다', '알리', '블렌딩', '토크', '블렌딩', '저', '챔프', '커피', '알리', '블렌딩', '형', '퀸즈', '커피', '토크', '블렌딩', '디저트', '초코쿠키', '크랜베리', '쿠키', '주문', '내부', '공간', '이다', '공간', '많다', '데이트', '좋다', '공간', '것', '같다', '내부', '챔프', '커피', '텀블러', '판매', '이렇다', '아이템', '판매', '것', '멋지다', '브랜딩', '아니다', '또', '곳', '가장', '장점', '로스', '터리', '카페', '점', '직접', '커피', '로스팅', '손님', '판매', '것', '저', '좋다', '듯', '해', '심지어', '맛', '좋다', '많다', '분', '해', '검증', '맛', '거', '주문', '커피', '커피', '예쁘다', '사진', '어떻다', '예쁘다', '쿠키', '커피', '위', '더', '맛있다', '결과물', '결과물', '역시', '사진', '세계', '어렵다', '지금', '보시', '커피', '챔프', '플랫', '화이트', '느낌', '나', '커피', '이다', '요즘', '따뜻하다', '커피', '자주', '편', '아이스커피', '맛있다', '추천', '제', '감히', '한번', '평가', '음', '쿠키', '챔프', '커피', '퀸즈', '커피', '챔프', '커피', '알리', '블렌딩', '선택', '챔프', '커피', '굉장하다', '고소하다', '부드럽다', '바디', '감', '묵직하다', '시원하다', '라떼', '끝맛', '고소하다', '느낌', '좋다', '먹기', '편안하다', '맛', '이다', '퀸즈', '커피', '묘', '시럽', '맛', '고소하다', '맛', '달달', '좋다', '달', '계속', '맛', '랄', '전체', '커피', '맛', '좋다', '또', '디저트', '쿠키', '촉촉하다', '꿀맛', '커피', '만족', '저희', '카페', '바로', '앞', '바스켓', '이용', '작다', '테이블', '의자', '커피', '선선', '바람', '개방', '분위기', '이태원', '카페', '챔프', '커피', '커피', '맛', '초점', '멋지다', '카페', '생각', '듭니', '많다', '이', '입맛', '만족', '수', '있다', '충분하다', '커피', '생각', '이다', '협소', '자리', '바깥', '좁다', '수', '있다', '공간', '있다', '내부', '바깥', '추천', '기대', '이상', '맛', '멋지다', '공간', '수', '있다', '행복하다', '챔프', '커피', '제', '작업실', '리뷰', '여기', '작성', '이상', '권맨', '카페', '리뷰']
이태원 한남동 카페-챔프커피 제2작업실	['만', '예배', '강', '건너', '온', '이태원', '요즘', '같다', '선선', '가을', '날', '구경', '좋다', '이태원', '종로', '세운상가', '종로', '일꾼', '휴무', '일터', '제', '작업실', '이태원', '습', '챔프', '커피', '메뉴판', '여기', '플랫', '유명하다', '어디', '한번', '왼쪽', '커피', '오른쪽', '원두', '끝', '내', '챔프', '커피', '플랫', '화이트', '알리', '블렌딩', '토크', '블렌딩', '추천', '나', '초코쿠키', '오빠', '이태원', '커피', '메뉴', '이름', '이태원', '커피', '라떼', '같다', '뭘', '정확하다', '자리', '분', '날', '굉장하다', '좋다', '딱이다', '날', '챔프', '커피', '제', '작업실', '챔프', '커피', '이태원', '커피', '초코쿠키', '챔프', '커피', '플랫', '화이트', '플랫', '화이트', '챔프', '커피', '처음', '봄', '라떼', '손', '안대', '반년', '만', '우유', '맛', '반갑다', '뜨겁다', '스팀', '우유', '더', '맛있다', '거', '같다', '얼', '회원', '나', '어렵다', '도전', '미국', '때', '낮', '덥다', '죽', '뜨겁다', '커피', '생각', '남', '쿠키', '사진', '나듀', '언니', '블로거', '이태원', '카페', '맛집', '챔프', '커피', '저', '쿠키', '맛있다', '하나', '꼭', '추천', '덕', '안이', '꽉', '찬', '맛', '남서', '방이', '이태원', '커피', '정말', '맛있다', '걸', '좋아하다', '분', '플랫', '이태원', '커피', '본인', '생각', '커피', '아니다', '준', '남', '서방', '오빠', '크렌베리', '쿠키', '거품', '줄', '알', '궁금하다', '맛있다', '매일', '회사', '커피', '다르다', '크기', '작다', '아쉽다', '생각', '작다', '좋다', '챔프', '커피', '우유', '단맛', '양', '많다', '굉장하다', '텁텁', '것', '같다', '차', '좀', '매장', '규모', '작', '유명', '위치', '이태원', '그렇다', '짧다', '시간', '동안', '많다', '사람', '같다', '챔프', '커피', '제', '작업실', '서울특별시', '용산구', '이태원동', '층', '챔프', '커피']
챔프커피제2작업실.CHAMPCOFFEE.이태원카페.한남동카페.	['두번째', '방문', '챔프', '커피', '제', '작업실', '신랑', '연애', '때', '한번', '카페', '많다', '다른', '곳', '이제야', '여기', '포토', '존', '입구', '코로나', '외부', '요즘', '코로나', '전', '때', '저기', '커피', '사진', '근처', '볼일', '있다', '주차장', '없다', '공용', '주차장', '주차', '운동', '겸', '지하', '층', '있다', '주말', '자리', '없다', '때', '있다', '지하', '층', '자리', '있다', '다행하다', '주차', '성공', '입구', '왼쪽', '원두', '텀블러', '터치', '진열', '있다', '새롭다', '커피', '설명', '것', '같다', '입구', '정면', '오픈', '바', '포스', '있다', '챔프', '커피', '유명하다', '두', '종류', '있다', '포스', '쪽', '샘플', '포장', '커피', '위', '사진', '원두', '가지', '있다', '엄청나다', '고민', '신랑', '플랫', '화이트', '주문', '신랑', '타입', '알리', '브랜딩', '저', '토크', '블랜딩', '선택', '아메리카', '맛있다', '다음', '다른', '원두', '플랫', '화이트', '또', '보고', '제', '규모', '있다', '유명하다', '카페', '중', '친절', '서비스', '탑', '세심', '제', '임신', '걸', '보시', '샷', '커피', '입', '카페', '계속', '바쁘다', '여자', '분', '바리스타', '친절하다', '일', '것', '같다', '저', '다시', '일', '욕구', '뿜뿜', '자리', '많다', '넓다', '카페', '아니다', '테이블', '다양하다', '예쁘다', '어디', '좋다', '것', '같다', '벽', '챔프', '커피', '고도', '예쁘다', '드뎌', '커피', '뚜둥', '여기', '컵', '다른', '카페', '레귤러', '사이즈', '조금', '작다', '인', '것', '같다', '요새', '이', '사이즈', '진하다', '금액', '조금', '저렴하다', '있다', '플랫', '화이트', '커피', '뚜껑', '항공', '샷', '이다', '크레마', '좋다', '비주', '에쁘', '우유', '폼', '아주', '부드럽다', '플랫', '화이트', '때', '목', '넘김', '좋다', '저희', '자리다', '안쪽', '바', '자리다', '저', '쿠키', '컵', '크랜베리', '쿠키', '먼저', '초코쿠키', '나중', '맛있다', '쿠키', '좋아하다', '편', '아니다', '바삭바삭하다', '딱딱하다', '편이', '아니다', '먹기', '좋다', '쿠키', '근접', '샷', '이다', '메이크업', '날', '셀카', '수', '없다', '머리', '풀', '촬영', '만삭', '촬영', '저', '스타일', '좋아하다', '촬영', '머리', '메이크업', '굉장하다', '맘', '마스크', '끼', '있다', '입술', '색', '어디', '정도', '나오니', '벌써', '저', '이', '포토', '존', '수', '없다', '신랑', '임신', '후기', '몸집', '화장실', '외부', '있다', '비번', '있다', '옆', '건물', '가면', '바로', '있다', '한남동', '군데', '있다', '저희', '이번', '제', '작업실', '을지로', '쪽', '쪽', '사람', '좀', '곳', '있다', '조심스럽다', '출산', '얼마', '남지', '커피', '날', '얼마', '없다', '그나', '후기', '중기', '일주일', '잔', '요새', '절제', '있다', '출산', '모유수유', '수유', '기간', '동안', '커피', '좋아하다', '생각', '더', '같다', '수', '있다', '동안', '맛있다', '커피', '카페', '즐겁다', '맛있다', '원두', '사서', '홈', '카페', '신랑', '옆', '한잔', '포스팅', '좋다', '카페', '있다', '추천', '맛있다', '건강하다', '행복하다']
이태원/한남동 카페 ; 챔프커피 제2작업실	['챔프', '커피', '두번째', '작업실', '서울', '용산구', '녹사평대로', '매일', '노래', '챔프', '서울', '가장', '카페', '위', '챔프', '위', '카멜', '언제', '나', '챔프', '외관', '가장', '맘', '이태', '원점', '제일', '이태원역', '출구', '지도', '앤', '거리', '좀', '골목', '골목', '가면', '평일', '다행', '사람', '많다', '바깥', '한자리', '있다', '나', '무조건', '화', '챔프', '커피', '커피', '귱이', '기선', '커피', '달달', '이태원', '커피', '추천', '주문', '원두', '화', '이태원', '그냥', '할껄', '그렇다', '더', '고소하다', '무조건', '야하다', '챔프', '쿠키', '크랜베리', '주문', '내부', '눈', '자리', '정도', '키다', '작다', '정말', '동네', '있다', '자그마하다', '카페', '같다', '스탈', '대형', '카페', '싫다', '밖', '옆쪽', '또', '공간', '있다', '흡연', '구역', '같다', '흡연', '곳', '커피', '등장', '내', '화', '쿠키', '봉지', '바로', '커피', '위', '사진', '찍기', '원두', '바디', '감', '있다', '수운', '맛', '없다', '존맛', '담', '무조건', '원두', '로', '이태원', '커피', '오히려', '더', '존맛', '달달', '자꾸', '날씨', '좋다', '날', '야외', '커피', '한자', '얘기', '힐링', '바깥', '사람', '이제', '폭풍', '사진', '찍기', '사진작가', '훌륭하다', '노을', '이태원', '골목', '좋다', '챔프', '커피', '제', '작업실', '서울특별시', '용산구', '이태원동', '층']
[한남동] 무조건 가야하는 기초 필수코스 TOP5! (노티드/다운타우너/챔프커피 제2작업실/파이프그라운드/논픽션)	['안녕', '얘', '형', '오늘', '한남동', '가야', '아주', '기초', '필수', '코스', '곳', '를', '필수', '코스', '늘', '사람', '많다', '웨이팅', '필수', '본기', '하자', '카페', '노티', '드', '한남', '귀엽다', '도넛', '낄낄', '거리', '포장', '박스', '감성', '노티', '드', '카페', '주로', '테이크아웃', '한남동', '필수품', '중', '하나', '형', '가장', '좋아하다', '맛', '있다', '비밀', '너희', '곤란하다', '날', '보고', '낄낄', '거리', '노티', '드', '낄낄', '오픈', '사진', '없다', '이유', '내', '좋아하다', '맛', '안되다', '너희', '주문', '안되다', '것', '비밀', '카페', '노티', '드', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '카페', '노티', '드', '챔프', '커피', '제', '작업실', '곳', '뭐', '셀럽', '강민경', '방문', '사진', '곳', '유명하다', '그', '이외', '셀럽', '핫핫핫', '챔프', '커피', '제', '작업실', '작다', '카페', '결코', '맛', '감성', '작다', '커피', '맛', '정말', '일품', '꼭', '바', '필수', '코스', '메뉴', '그니', '메뉴인', '퀸즈', '커피', '챔프', '커피', '보통', '테이크아웃', '날', '덥다', '안', '후다닥', '챔프', '커피', '제', '작업실', '서울특별시', '용산구', '녹사평대로', '다운', '타우', '너', '한남', '안국', '본점', '시작', '점점', '그', '위세', '있다', '다운', '타우', '너', '사실', '처음', '오픈', '때', '안국', '수제', '버거', '같다', '맛', '저', '치즈', '감자', '튀김', '저건', '정말', '맛있다', '부드럽다', '에그스크램블', '햄버거', '부드럽다', '맛있다', '참고', '형', '토마토', '싫어하다', '스크램블', '햄버거', '수제', '햄버거', '패티', '맛', '불맛', '잘나다', '필수', '코스', '중', '하나', '갑자기', '배', '파지', '다운', '타우', '너', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '다운', '타우', '너', '한남', '점', '파이프', '라운드', '여기', '필수', '코스', '하나로', '웨이팅', '기본', '곳', '옥수수', '피자', '구가', '유명하다', '명실', '상부', '맛집', '이정', '웨이팅', '항상', '필수', '맘', '단단하다', '가세', '처', '메뉴인', '옥수수', '피자', '트리플', '치즈', '곳', '피자', '반', '주문', '수', '있다', '사실', '역시', '옥수수', '피자', '한번', '더', '생각', '나', '맛', '논픽션', '한남', '뭐', '이제', '논픽션', '사람', '있다', '유아인', '친구', '이자', '윤계상', '여자친구', '대표', '바로', '곳', '초', '여자친구', '때문', '알', '바디', '로션', '사용', '이제', '향수', '사용', '논픽션', '점점', '더', '내', '마음', '듯', '그렇다', '브랜드', '쇼룸', '매장', '내부', '모습', '매장', '논픽션', '향', '법', '바디', '로션', '향수', '리필', '논픽션', '한남', '서울특별시', '용산구', '이태원로', '층']
한남동 벽돌해피푸드, 이태원 챔프커피 제2작업실	['벽돌', '해피', '푸드', '한남', '점', '서울특별시', '용산구', '이태원로', '제', '호', '지하', '층', '벽돌', '해피', '푸드', '한남', '점', '오조오억', '년', '매일', '하나', '중', '처음', '날', '문', '안', '두', '날', '촬영', '문', '무려', '무려', '세', '번의', '시도', '끝', '먹음', '토마토', '계란', '밥', '벽돌', '해피', '푸드', '토마토', '계란', '밥', '안', '웅', '법', '위반', '이다', '천식', '돼지고기', '튀김', '그렇다', '복', '거', '왕', '고추가', '중국', '향신료', '랬', '거', '거', '중국', '맛', '나', '거', '맛있다', '크림', '새우', '새우', '말', '모해', '존맛', '연태', '토닉', '꼭', '먹기', '중식', '찰떡', '챔프', '커피', '제', '작업실', '서울특별시', '용산구', '녹사평대로', '챔프', '커피', '챔프', '커피', '자리', '매우', '매우', '좁다', '주말', '못', '이', '땐', '운', '좋다', '단', '거', '좋아하다', '사람', '덜', '꼭', '퀸즈', '커피', '과일', '시럽', '라떼', '최고', '이상', '개월', '리뷰', '끝']
한남동 커피맛집 챔프커피 제2작업실❤️ 분위기가 정말 좋아요!!!	['개인', '정말', '좋아하다', '공간', '한남동', '커피', '맛집', '챔프', '커피', '제', '작업실', '곳', '때', '기분', '좋다', '곳', '원래', '밖', '민원', '자리', '정말', '좋아하다', '아쉽다', '챔프', '영업', '시간', '챔프', '커피', '도착', '호다닥', '커피', '가끔', '챔프', '커피', '맛있다', '정말', '커피', '맛집']
[챔프커피 제2작업실]이태원/한남동 핫한 카페에서 만난 커피와 쿠키 맛집 추천	['이태원', '제일', '챔프', '커피', '쿠키', '에스프레소', '우유', '플랫', '화이트', '일반', '라떼', '비슷하다', '초코쿠키', '더', '맛있다', '초코쿠키', '개', '덕', '게', '맛있다', '커피', '거품', '진하다', '초코', '맛있다', '작다', '금방', '초코쿠키', '맛있다', '벤스쿠키', '맛있다', '제', '작업실', '굉장하다', '작다', '사람', '따닥', '정도', '커피', '쿠키', '좋다', '분위기']
