0	1
title	[]
용산/이태원/한남동/해방촌 데이트코스 추천!- '카페타자기', '모로코코' '원더러스'	['해방촌', '좋아하다', '뭔가', '서울', '정취', '현재', '다양성', '도시', '요', '오늘', '용산구', '데이트', '코스', '카페', '타자기', '서울특별시', '용산구', '신흥로', '제', '층호', '로코코', '카페', '서울특별시', '용산구', '신흥로', '원', '스', '서울특별시', '용산구', '이태원로', '길', '해방촌', '카페', '타자기', '로코코', '카페', '이름', '카페', '음식점', '재즈', '바', '원', '스', '순', '이다', '진짜', '최고', '데이트', '코스', '이다', '카페', '타자기', '가기', '전', '미국', '슈퍼', '같다', '곳', '곳', '곳', '힙', '카페', '서점', '그렇다', '도착', '카페', '타자기', '벽지', '내', '스타일', '이렇다', '성', '어떻다', '있다', '초코', '타자기', '과', '초코', '정복', '초코', '타자기', '초코', '아인', '슈페', '너', '이다', '타자기', '없다', '안되다', '멋지다', '인테리어', '배', '고프다', '저희', '로코코', '전', '사실', '모로코', '여행', '적', '있다', '하하', '모로코', '음식', '맛있다', '한국', '그', '맛', '찾기', '위해', '로코코', '나', '일단', '분위기', '미치다', '모로코', '란', '나라', '다양하다', '색', '힙', '나라', '생각', '여기', '미치다', '모로', '칸', '사장', '운영', '월요일', '휴무', '일', '화요일', '오후', '수요일', '오후', '목요일', '오후', '금요일', '오후', '토요일', '오후', '일요일', '오후', '월요일', '가지', '진짜', '모로코', '미치다', '진짜', '맛', '장난', '아니다', '모로코', '음식', '만큼', '맛있다', '말', '당장', '가세', '출처', '로코코', '네이버', '지도', '레몬', '치킨', '타진', '양고기', '타진', '미치다', '레몬', '치킨', '함', '소스', '감', '원래', '바삭', '노노', '소스', '듬뿍', '더', '맛있다', '커피', '젠', '술', '재즈', '처음', '원', '스', '와인', '한잔', '재즈', '코', '앞', '수', '있다', '원', '스', '재생', '좋다', '접기', '원', '스', '원', '스', '재생', '좋다', '접기', '원', '스', '날', '하루', '행복하다', '꼭', '데이트', '코스', '모든', '체험', '내', '돈', '내', '산', '카페', '음식', '재즈', '완벽하다']
해방촌 감성 카페 타자기 후기	['안녕하다', '인스타', '핫', '해방촌', '카페', '타자기', '후기', '카페', '타자기', '서울특별시', '용산구', '신흥로', '제', '층호', '서울', '용산구', '신흥로', '제', '층', '월요일', '정기', '휴무', '카페', '타자기', '찾기', '굉장하다', '어렵다', '저희', '바로', '옆', '데칼코마니', '밥', '조금', '길', '때', '데칼코마니', '검색', '바로', '옆', '계단', '보시', '진짜', '바로', '옆임', '그냥', '옆', '진짜', '옆', '계단', '타고', '바로', '옆', '바로', '카페', '카페', '타자기', '노을', '뷰', '굉장하다', '유명하다', '카페', '요', '저희', '굉장하다', '뿌옇다', '한낮', '방문', '그렇다', '저희', '없다', '저희', '초코', '타자기', '심해', '이드', '흑떡플', '결제', '돈', '산', '화장실', '외부', '있다', '참고', '카페', '타자기', '한낮', '뷰', '이렇다', '참고', '노을', '뷰', '이렇다', '한낮', '뷰', '체험', '결과', '노을', '뷰', '더', '예쁘다', '것', '같다', '사람', '많다', '것', '같다', '심해', '이드', '컵', '보고', '잉', '맛있다', '그냥', '블루', '레몬에이드', '타자기', '매달', '방문자', '질문', '노트', '준비', '있다', '노트', '안', '타자기', '아이덴티티', '수', '있다', '저희', '긍정', '말', '한마디', '노트', '페이지', '서로', '마디', '편지', '좋다', '말', '못', '뭉클하다', '그렇다', '사실', '요즘', '펜', '잡', '없다', '볼펜', '만', '카카오', '톡', '채팅', '아니다', '저런', '손', '편지', '따스하다', '확실하다', '다른', '것', '같다', '노을', '대신', '햇빛', '인생', '샷', '갑자기', '제', '사진', '당황', '스럽다', '타자기', '노트', '구매', '가능하다', '하니', '참고', '카페', '타자기', '노을', '질', '시간', '번', '더', '또', '방문', '분위기', '엔틱', '느낌', '데이트', '코스', '추천', '예진', '스코어']
해방촌 ' 카페 타자기 ' 이태원 야경이 한 눈에 보이는 노을 맛집 감성 카페	['한남동', '식사', '시간', '조금', '비교', '카페', '해방촌', '차', '타고', '가면', '네이버', '지도', '빠르다', '노을', '사진', '후기', '좋다', '여기', '카페', '타자기', '로', '고고', '룽', '막상', '노을', '못', '아주', '나쁘다', '선택', '해방촌', '신흥시장', '곳', '안', '쪽', '있다', '술집', '소품', '뭐', '볼거리', '많다', '층', '있다', '길찾기', '살짝', '어렵다', '뱅글', '뱅글', '겨우', '해방촌', '카페', '타자기', '내부', '레트로', '감성', '나름', '있다', '저기', '창', '노을', '야경', '에쁘', '우리', '해', '지고', '조금', '아쉽다', '요즘', '같다', '날', '해질녘', '정말', '예쁘다', '타자기', '자리', '구석구석', '신기하다', '없다', '눈', '구경', '카운터', '타자기', '있다', '볼', '수', '있다', '것', '같다', '해방촌', '카페', '타자기', '메뉴', '커피', '이드', '티', '같다', '메뉴', '적당하다', '있다', '있다', '별표', '친', '베스트', '메뉴', '초코', '초코', '걸', '구리', '초코', '메뉴', '그니', '봄', '디저트', '있다', '흑떡플', '보고', '그렇다', '마감', '아쉽다', '생크림', '카스테라', '카운터', '있다', '귀엽다', '레트로', '템', '추억', '보석', '반지', '있다', '학창시절', '향수', '자극', '폰', '기계', '있다', '도서', '몇', '권', '엽서', '판매', '계시다', '엽서', '여기', '노을', '직접', '사진', '다른', '색', '노을', '질', '때', '예쁘다', '곳', '감성', '것', '같다', '주문', '주의', '사항', '메뉴판', '또', '곳', '독특하다', '포인트', '있다', '곳', '방문', '다양하다', '사람', '문답', '노트', '노트', '권', '각기', '다른', '질문', '커피', '재미', '쏠쏠하다', '우리', '아아', '생크림', '카스테라', '사장', '아주', '예쁘다', '친절', '커피', '맛', '꼬소하', '아주', '나이스', '후식', '카페인', '맛있다', '적당하다', '아아', '맛', '떡', '대신', '카스테라', '별', '기대', '안', '웬걸', '맛있다', '안', '생크림', '담백하다', '적당하다', '달', '차갑다', '배부르다', '맛', '우리', '커피', '노트', '글로리', '식이', '급하다', '간', '것', '전체', '만족스럽다', '곳', '화장실', '그것', '좀', '멀리', '있다', '요건', '쪼', '오금', '아쉽다', '다음', '방문', '꼭', '노을', '시간', '가야', '쥥', '카페', '타자기', '서울특별시', '용산구', '신흥로', '제', '층호', '해방촌', '이태원', '카페', '타자기', '위치', '영업', '시간', '화요일', '일요일', '월요일', '정기', '휴무', '주차', '해방촌', '골목', '눈치', '껏']
[해방촌 카페] 카페 타자기	['카페', '타자기', '서울', '용산구', '신흥로', '층', '수', '일', '지도', '플로', '나름', '길', '편', '입구', '랄', '타자기', '카페', '입성', '타자기', '메뉴판', '처', '메뉴', '같다', '초코', '정복', '렛', '타자기', '주문', '엽서', '판매', '있다', '카페', '작다', '안', '비밀', '한층', '더', '있다', '층', '끝', '화장실', '밖', '다른', '건물', '아쉽다', '귀엽다', '공간', '아기자기', '타자기', '감성', '뿜', '초코', '듬뿍', '과', '플랫', '커피', '플랫', '오', '커피', '평범하다', '플랫', '화이트', '맛', '초코', '듬뿍', '이', '사진', '아니다', '티', '느낌', '초코우유', '위', '쫀득', '크림', '초코', '더', '맛있다', '카페', '내부', '모습', '노을', '진', '모습', '예쁘다', '카페', '요', '타자기', '총총', '낙서', '수', '있다', '펜', '수첩', '있다', '기록', '테이블', '개', '정도', '있다', '조그맣다', '공간', '여기', '타자기', '저기', '타자기', '조명', '아래', '셀카', '새해', '나', '크리스마스', '시즌', '방문', '멜크', '이다', '둥', '카페', '타자기', '서울특별시', '용산구', '신흥로', '제', '층호']
[해방촌맛집] 널담은공간 | 데칼코마니 | 카페 타자기	['앗녕', '잇님들', '오늘', '해방촌', '방문', '후기', '해', '저', '한남동', '자주', '해방촌', '처음', '골목', '골목', '감성', '있다', '느낌', '좋다', '남영역', '용산', '버스', '타고', '해방촌', '꼭대기', '길', '남산타워', '처음', '간', '곳', '제', '예전', '카페', '널', '공간', '이다', '은공', '해방촌', '점', '서울특별시', '용산구', '신흥로', '길', '예약', '자신', '편지', '소중하다', '사람', '편지', '등', '각자', '편지', '원하다', '날짜', '배송', '수', '있다', '시스템', '해방촌', '점', '경복궁', '점도', '있다', '웨이팅', '있다', '날', '있다', '걱정', '다행하다', '자리', '있다', '저희', '레터', '세트', '카드', '봉투', '실링', '비건', '흑임자', '크림', '라떼', '비건', '아몬드', '크림', '라떼', '층', '자리', '잡고', '주문', '메뉴', '흑임자', '크림', '라떼', '아몬드', '크림', '라떼', '맛있다', '흑임자', '달', '맛있다', '아몬드', '약간', '달달', '맛있다', '이', '카페', '처', '메뉴', '전', '저', '편지', '층', '내부', '사람', '없다', '틈', '조명도', '포스터', '모던', '미드', '추리', '컨셉', '요', '실링', '녹', '액체', '편지', '봉투', '위', '스탬프', '전', '쫄보', '조금', '부어', '부분', '모', '여러분', '안심', '부다', '그냥', '친구', '노란색', '실링', '저희', '각자', '원하다', '날짜', '편지', '이제', '볼', '일만', '굿', '를', '곳', '화장실', '내부', '대망', '층', '계단', '가파르', '불', '남산타워', '명당', '카페', '바로', '옆', '고양이', '소품', '아기자기하다', '소품', '있다', '귀엽다', '고양이', '알레르기', '서울특별시', '용산구', '신흥로', '길', '층', '개인', '저', '해방촌', '이렇다', '골목', '골목', '식당', '감성', '마음', '일본', '느낌', '저희', '미리', '꿀', '대구', '맛집', '데칼코마니', '저녁', '데칼코마니', '서울특별시', '용산구', '신흥로', '신흥시장', '층', '데칼코마니', '여기', '원래', '웨이팅', '있다', '오늘', '정말', '운', '좋다', '여기', '웨이', '팅', '입장', '저희', '화이트', '샹그리', '블랙', '이드', '시금치', '바질', '페스', '토', '파스타', '꿀', '대구', '돼지고기', '수비드', '스테이크', '꿀', '대구', '토마토소스', '꿀', '대구', '음식', '특이하다', '맛있다', '단', '조합', '역시', '꿀', '대구', '맛집', '파스타', '맛있다', '스테이크', '다음', '간', '곳', '카페', '타자기', '곳', '카페', '타자기', '서울특별시', '용산구', '신흥로', '제', '층호', '남산타워', '보이지', '창', '밖', '야경', '곳', '시카고', '타자기', '연상', '케', '컨셉', '유자차', '아이스', '아아', '토박이', '해방촌', '처음', '만족하다', '곳', '재', '방문', '의사', '한번']
해방촌 카페타자기/900일이라니…	['안녕', '기념', '서울', '구경', '시간', '빠르다', '해방촌', '카페', '타자기', '서울특별시', '용산구', '신흥로', '제', '층호', '여기', '입구', '찾기', '굉장하다', '힘들다', '영화', '포스터', '막', '테이블', '타자기', '있다', '노트', '개', '있다', '가구', '노트', '별로', '컨셉', '있다', '위로', '필요하다', '순간', '노트', '처', '메뉴', '초코', '타자기', '달콤하다', '쌉쌀하다', '좀', '비싸다', '떡', '와플', '맛', '창', '눈', '펑펑', '창문', '집', '좋다', '거', '같다', '카페', '있다', '골목', '눈', '그렇다', '크리스마스', '분위기', '낙낙', '난데없다', '눈', '눈', '때메', '구경', '못', '그냥', '바로', '한남동', '이동', '날씨', '좋다', '때', '다시', '예정', '한남동', '고상원', '코스트', '킬로', '아카이브', '일', '팝업', '스토어', '옷', '사', '저녁', '역시', '우리', '제일', '중식', '정민', '서울특별시', '용산구', '이태원로', '길', '유린', '기', '어', '향가', '밥', '짬뽕', '시킴', '여기', '유린', '기', '완전', '상큼', '달콤', '난리', '나', '맛', '가지', '밥', '소스', '가지', '튀김', '맛', '짬뽕', '그냥', '그렇다', '담', '짬뽕', '안', '출근', '싫다']
180703｜한남동 그리고 해방촌 (창화당 한남점, 카페 타자기)	['이', '세상', '습하다', '아니다', '하늘', '하', '똥', '예쁘다', '징니', '기마', '한남동', '해방촌', '도장', '특기', '우리', '오늘', '핫', '도장', '창', '당', '한남동', '서울특별시', '용산구', '대사관로', '길', '저번', '징니', '익선동', '때', '창', '당', '분식집', '뭐', '얼마나', '맛있다', '스킵', '저번', '기마', '디뮤', '지엄', '가깝다', '한남', '점', '식당', '해방촌', '답', '작', '아기자기하다', '정감', '분위기', '남자', '알바생', '분', '환하다', '기분', '좋다', '기마', '짜장', '떡볶이', '꼭', '대서', '일단', '그거', '하나', '징니', '김', '기마', '그거', '평범하다', '쫄면', '나', '만두', '가격', '부실하다', '얘기', '있다', '숯불', '지짐', '만두', '하나', '빨갛다', '떡볶이', '하나', '더', '우선', '만두', '가게', '타이틀', '답', '숯불', '지짐', '만두', '진짜', '맛있다', '보기', '일반', '군', '만두', '같다', '입', '안', '가득', '고기', '속', '숯불', '향', '게', '증말', '최고', '다만', '만두', '여섯', '백원', '좀', '비싸다', '것', '같다', '맛있다', '진짜', '맛있다', '떡볶이', '생각', '양', '꽤', '빨강', '짜장', '둘', '맛있다', '짜장', '빨갛다', '떡볶이', '좀', '더', '매콤', '빨갛다', '떡볶이', '깻잎', '유부', '로', '추정', '거', '걸', '추천', '도장', '인증', '꺄하', '너드', '바', '서울특별시', '용산구', '이태원로', '길', '오늘', '하늘', '예쁘다', '루프', '탑', '꼭', '가기', '마음', '어디', '귀찮다', '그냥', '이태원', '골목', '구석', '있다', '너드', '바로', '연두색', '네온', '반짝', '거리', '던', '곳', '지금', '포스팅', '안', '사실', '임슬옹', '곳', '루프', '탑', '뷰', '좋다', '있다', '뷰', '역시', '해방촌', '오늘', '하늘', '날', '고개', '구경해', '알콜', '맥주', '칵테일', '양주', '샷', '등', '다양하다', '맥주', '네덜란드', '맥주', '몬테', '이스', '통일', '있다', '이', '맥주', '처음', '청량감', '인상', '나', '몬테', '이스', '에일', '징니', '몬테', '이스', '기마', '애플', '마티니', '주문', '안주', '감', '이따', '카페', '거', '패스', '화요일', '낮', '그렇다', '사람', '하나', '없다', '사진', '마음껏', '기마', '마티니', '크게', '홀로', '휴지', '직원', '분', '기마', '빵', '휴지', '알', '우리', '테이블', '바로', '뒤', '씨', '티비', '있다', '것', '보고', '계시다', '뭔가', '해', '고개', '마지막', '코스', '해방촌', '카페', '타자기', '올해', '초', '겨울', '독일', '문화원', '한창', '때', '알', '카페', '타자기', '징니', '때', '좋다', '다음', '노을', '걸', '꼭', '익숙하다', '번', '버스', '타고', '보성', '중고', '앞', '티비', '모양', '정류장', '편', '나무', '계단', '있다', '그', '길', '사거리', '쭉', '가다가', '오른쪽', '사실', '여기', '좋다', '유명하다', '유명하다', '좋다', '건', '읍니', '길', '아보카도', '사지', '수', '없다', '단돈', '천원', '만', '아보카도', '생각', '삼천원', '개', '겟또', '카페', '타자기', '서울특별시', '용산구', '신흥로', '제', '층호', '찾기', '좀', '수도', '있다', '곳', '구석', '짱', '있다', '노을', '질', '때', '진짜', '예쁘다', '마이', '리블', '링스', '저번', '유자', '이드', '오늘', '호치민', '커피', '도전', '타자기', '소리', '언제', '좋다', '포스트잇', '매일', '질문', '생각', '것', '좋다', '이', '곳', '개인', '완전하다', '해', '지고', '난', '후', '밤', '분위기', '더', '좋다', '오늘', '질문', '스트레스', '어떻다', '방법', '스피커', '노래', '크게', '틀', '침대', '있다', '아니다', '친구', '통화', '생각', '정리', '거나', '친구', '내', '전화', '고통', '헤헤', '안뇽', '우리', '햅삐해삐', '투데이', '카페', '타자기', '아홉시', '문', '자리', '집', '길', '해방촌', '야경', '사진', '무단', '배포', '도용', '금지']
호캉스 여름 휴가🤍(한남동 에피세리꼴라쥬, 한남동아분드카페, 한남동논픽션, 한남동더구룸, 그랜드하얏트서울, 해방촌카페타자기)	['굵다', '짧다', '서울', '여름', '휴가', '한남동', '에피', '리꼴', '쥬', '서울', '자마자', '만', '만난', '세지', '한남동', '브런치', '인스타', '파리', '느낌', '낭낭', '곳', '꼭', '이', '날', '덥다', '사진', '뭐', '진짜', '거의', '인증샷', '수준', '세지', '식단', '담날', '수영복', '이다', '점심', '소소하다', '대충', '인스타', '보고', '유명하다', '바나나', '바게트', '샌드위치', '시킴', '맛', '사실', '덥다', '무슨', '정신', '여유', '맛', '고프다', '사실', '옆', '문가영', '배우', '뒤', '채정안', '배우', '근처', '터', '테이', '멀다', '트', '있다', '옌', '같다', '싱기햇', '에피', '쎄리', '꼴', '쥬', '바로', '옆', '아분드', '카페', '이제', '인스타', '카페', '하나로', '족', '체력', '안되다', '뻥', '사진', '열정', '우리', '머', '정도', '아분드', '은근', '깔끔하다', '이쁘다', '커피', '맛', '좋다', '데', '성공하다', '전', '지은', '한번', '다음', '꼭', '하나', '논픽션', '우드', '향', '탈', '이번', '여름', '아주', '아주', '뿌리', '같다', '뭐', '유행', '호캉스할때', '분위', '기용', '그냥', '이쁘다', '웬만하다', '와인', '샵', '더구룸', '미리', '예약', '테이크아웃', '오픈', '시간', '전', '방문', '친절하다', '맞이', '서비스', '과자', '친절하다', '귀엽다', '덥다', '룸', '사장', '지애', '은영', '내', '친구', '있다', '만해', '즐겁다', '행복하다', '나', '론', '고니', '남산', '뷰', '이뿌다', '있다', '마음', '박하', '수영장', '바', '시원하다', '힐링', '기분', '숙소', '이차', '위해', '케키', '사고', '저녁', '예쁘다', '뷰', '라운지', '은영', '연어', '샌드위치', '인원', '수', '개', '싱', '방기', '틀', '말투', '무', '샌드위치', '파스타', '샐러드', '감', '모든', '성공', '배고프다', '런가', '식전', '빵', '맛', '역시', '맛있다', '술', '좋아하다', '우리', '도수', '높다', '안되다', '맨', '왼쪽', '코코넛', '칵테일', '아우', '입', '취할것같앴다', '독하다', '숙소', '차', '복숭아', '타르트', '고구마', '식빵', '스윗', '로제', '탄수화물', '옳다', '로', '와인', '달달', '맛', '술찌', '셋', '이서', '한병도', '와인', '맛', '분위기', '만족하다', '물놀이', '기전', '거울', '샷', '하나', '이번', '산', '모노키니', '유니크', '맘', '사람', '많다', '바', '물놀이', '코로나', '때문', '풀', '안', '제외', '마스크', '착용', '필수', '아침', '일찍', '사람', '많다', '개이득', '귀엽다', '삼총사', '애', '우정', '샷', '거', '없다', '여기', '수영복', '샷', '또', '음악', '맥주', '하루', '종일', '그렇다', '날', '풀', '사진', '천장', '보', '사진첩', '하얏트', '안뇽', '아쉽다', '체크아웃', '전', '거울', '샷', '한번', '공', '사실', '보', '마켓', '떡볶이', '어떻다', '우리', '간날', '마지막', '날', '미리', '좀', '걸', '근처', '있다', '지애', '쌀국수', '맛집', '걸', '핵존맛', '사실', '베트남', '음식', '편', '아니다', '간만', '맛있다', '우리', '먹기', '시작', '때', '웨이', '팅', '많다', '맛집', '봄', '가게', '이름', '묵', '이태원', '한남동', '해방촌', '한번', '한번', '꼭', '애', '졸라', '사람', '명도', '없다', '우리', '없다', '편안하다', '있다', '곳', '인스타', '창가', '뷰', '같다', '좀', '아쉽다', '그렇다', '면', '루프', '카페', '가야', '낮', '루프', '탑', '덥다', '무리', '수', '없다', '뭔가', '재밌다', '시카고', '타자기', '드라마', '연상', '카페', '여러', '영화', '포스터', '엽서', '성', '있다', '움', '요즘', '유행', '흑임자', '떡', '여서', '식', '쫀득쫀득', '일반', '맛있다', '입맛', '입맛', '취저', '이번', '여름', '휴가', '조금', '빡세', '디', '맛있다', '자알', '쉬', '같다', '담', '여행', '세지', '부산', '일박이일', '기대', '히힛', '담', '부산여행', '포스팅', '게']
세모 장마와 해방촌 나들이 : 카페 타자기, 시논샵(sinon shop), 그랑핸드 남산점, 어반클리프	['이번', '장마', '라며', '비', '주', '초록', '초록', '선릉', '정릉', '기분', '좋다', '그렇다', '이번', '주', '스타트', '요즘', '자주', '마그마', '커피', '돌담', '길이', '이쁘다', '화요일', '머쓱하다', '나', '날', '점심', '맛있다', '태국', '음식', '냠', '파란', '잔', '카페', '기엽다', '스페인', '분', '주신', '술', '초콜릿', '초콜릿', '안', '꼬냑', '있다', '진짜', '요즘', '노래', '이', '바로', '나', '회사', '바로', '뒤', '있다', '카페', '롱', '블랙', '커피', '팔고', '한쪽', '원두', '있다', '진짜', '맛있다', '주말', '토요일', '아침', '컴온', '컴온', '호아킨', '피닉스', '멋있다', '여기', '대사', '좋다', '영상', '미도', '좋다', '현이', '서현', '도쿄', '여행', '서울', '여행', '듯', '재밌다', '생각', '그렇다', '때', '서울', '번', '때', '최대한', '다양하다', '상점', '해방촌', '일기', '시작', '카페', '타자기', '서울특별시', '용산구', '신흥로', '제', '층호', '카페', '타자기', '곳', '커피', '맛있다', '좁다', '시끄럽다', '그렇다', '웨이팅', '없다', '것', '같다', '바로', '아웃', '재', '방문', '의사', '없다', '곳', '요게', '곳', '우리', '바퀴', '초록', '가득하다', '해방촌', '걷기', '자전거', '식물', '귀엽다', '꽃', '집도', '보고', '남산', '보고', '골목길', '보고', '도', '귀엽다', '접시', '많다', '이렇다', '샵', '보고', '신기하다', '곳', '있다', '잠깐', '보고', '귀엽다', '아이템', '절도', '있다', '그', '핸드', '뷰', '좋다', '곳', '마침', '여름', '향수', '마린', '키드', '향수', '구입', '중성', '향', '맘', '어반클', '리프', '서울특별시', '용산구', '신흥로', '길', '층', '예약', '와인', '멋지다', '석양', '보고', '길', '귀엽다', '갱얼쥐', '보고', '와인', '병', '기분', '좋다', '현이', '사진', '브이', '배부르다', '한남동', '판교', '집', '또', '유니', '옷', '언제', '웃기', '아주', '기분', '또', '좋다', '일요일', '아침', '애프터', '마지막', '엔딩씬', '내', '눈물', '버튼', '아빠', '이해', '수', '있다', '날', '아빠', '무게', '정말', '어떻다', '내', '이번', '주', '내내', '고대', '고추', '과', '와인', '진짜', '존맛', '잡채', '색', '이쁘다', '산', '와인', '만', '맛있다', '적당하다', '도수', '만족스럽다', '이번', '주', '끗', '왜냐면', '사진', '없다', '월요일', '저녁', '소고기', '회식', '선릉', '정릉', '옆', '돌담', '길다', '두', '번', '초록색', '보고', '더', '좋다', '이번', '주', '다음주', '화이팅', '이제', '하반기', '공부', '책', '잣']
