0	1
한남동카페 - 컨템포러리1	['한남동', '갤러리', '카페', '컨템포러리', '사실', '갤러리', '카페', '는걸', '근처', '맛집', '웨이', '팅', '카페', '벽', '있다', '양', '그냥', '회전', '벽', '줄', '작품', '앞', '사진', '까비', '저희', '크림', '커피', '밀크', '티', '주문', '자리', '하나', '인기', '만점', '카페', '덥다', '컵', '특이하다', '크림', '커피', '가득', '아쉬움', '크림', '커피', '맛있다', '밀크', '티', '과일', '향', '나', '새롭다', '밀크', '티', '아주', '잠깐', '사진', '잠깐', '좋다', '카페', '컨템포러리', '서울특별시', '용산구', '이태원로', '길']
한남동 카페 컨템포러리1 / Kontemporary1	['감각', '입구', '갤러리', '카페', '한남동', '컨템포러리', '예술', '커피', '수', '있다', '문화', '복합', '센터', '컨템포러리', '프로젝트', '출처', '네이버', '지도', '사진', '정보', '지금', '겨울', '문', '날씨', '좋다', '때', '위', '사진', '문', '쯤', '독특하다', '감각', '카페', '입구', '때문', '문', '앞', '인증샷', '오픈', '동시', '인스타그램', '핫', '레이스', '컨템포러리', '위치', '이태원역', '한강진역', '더', '가깝다', '옹', '자매', '근처', '있다', '자리다', '다소', '불편하다', '있다', '힘들다', '카페', '인테리어', '가구', '감각', '미술관', '겸', '갤러리', '카페', '카페', '안쪽', '전시', '진행', '있다', '현재', '진행', '중인', '전시', '아래', '컨템포러리', '홈페이지', '참고', '컨템포러리', '가격', '메뉴판', '이다', '간단하다', '커피', '베이커리', '류', '있다', '싱글', '오리진', '핸드', '드립', '밀크', '커피', '크림', '커피', '컨템', '퍼렇다', '은', '핸드', '드립커피', '전문점', '커피', '굉장하다', '맛있다', '핸드', '드립', '라떼', '정말', '고소하다', '맛있다', '마들렌', '빵', '어떻다', '궁금하다', '개인', '마들렌', '별로', '한남동', '콘템', '퍼렇다', '맛있다', '핸드', '드립커피', '수', '있다', '예술', '한남동', '갤러리', '카페', '이다', '정보', '전화번호', '영업', '시간', '월요일', '휴무', '주소', '서울특별시', '용산구', '이태원로', '길', '한남동', '홈페이지', '주차', '불가', '서울특별시', '용산구', '이태원로', '길']
[한남동] 컨템포러리1 (kontemporary1)	['작년', '한남동', '위치', '카페', '전', '미술', '작품', '배경인', '입구', '곳', '내부', '곡선', '이용', '정교하다', '인테리어', '감탄', '공간', '포토', '존', '역할', '톡톡하다', '것', '같다', '입구', '바리스타', '분', '커피', '직접', '뒤', '인테리어', '마음', '사진', '장', '커피', '괜찮다', '커피', '잔', '곡선', '디자인', '디테일', '감탄', '시간', '동안', '편하다', '자리', '있다', '수', '있다', '카페', '아니다', '공간', '전체', '통일', '감', '정교하다', '개인', '취향', '이', '감각', '공간', '분위기', '좋다', '내', '사진', '장남', '기고', '공간', '아니다', '카페', '안쪽', '전시', '수', '있다', '공간', '마련', '데이비드', '호크', '의', '회화', '아니다', '사진', '전시', '것', '마음', '한남동', '땐', '카페', '중', '하나', '컨템포러리']
[컨템포러리1(Kontemporary1)/한남동] 맛좋은 드립 커피를 즐길 수 있는 갤러리카페	['주말', '한남동', '거리', '산책', '방문', '갤러리', '카페', '컨템포러리', '항상', '궁금하다', '공간', '멋지다', '그림', '전면', '전시', '있다', '시선', '곳', '이다', '문', '갤러리', '카페', '답', '여기저기', '작품', '드립', '커피', '주문', '주문', '커피', '카페', '내부', '기분', '좋다', '커피', '향', '가득', '멋지다', '나무', '테이블', '아이', '커피', '잔', '저', '향', '좋다', '드립커피', '아이', '주스', '맛', '좋다', '커피', '멋지다', '공간', '작품', '감상', '시간', '좋다', '곳', '이다', '컨템포러리', '서울특별시', '용산구', '이태원로', '길']
한남동 갤러리 카페 컨템포러리1 kontemporary1	['마카롱', '있다', '피', '자리', '피', '새롭다', '오픈', '한남동', '컨템포러리', '갤러리', '카페', '외관', '아트', '측면', '확인', '수', '있다', '이', '때문', '오픈', '때', '많다', '사람', '방문', '오픈', '즉시', '핫플', '지금', '오픈', '때', '덜', '여전하다', '인기', '많다', '한남동', '갤러리', '카페', '컨템포러리', '저', '외관', '크게', '그림', '지금', '겨울', '채', '고정', '오픈', '당시', '여름', '활짝', '테라스', '느낌', '연출', '그림', '자체', '문', '굉장하다', '독특하다', '매력', '있다', '도어', '역할', '저', '문', '포토', '존', '역할', '굉장하다', '핫', '역할', '사실', '오픈', '때', '번인', '세번', '방문', '그', '때', '마다', '자리', '없다', '자리', '있다', '일행', '그냥', '다르다', '등', '계속', '일쑤', '이번', '방문', '땐', '다행하다', '착석', '커피', '맛', '볼', '수', '있다', '인기', '많다', '곳', '다행하다', '때', '자리', '운', '좋다', '이후', '웨이팅', '생기', '기도', '다행', '웨이', '팅', '리스트', '번호', '자리', '때', '전화', '해주시', '다르다', '있다', '것', '다행', '밖', '언뜻', '굉장하다', '넓다', '내부', '사실', '넓다', '내부', '비밀', '안쪽', '대형', '거울', '있다', '벽면', '가득하다', '거울', '매장', '내부', '전체', '있다', '마치', '매장', '크기', '배', '넓다', '효과', '있다', '때문', '자리', '많다', '생각', '거울', '수', '있다', '문', '활짝', '여름', '오', '겨울', '오', '분위기', '좋다', '한남동', '컨템포러리', '바닥', '카펫', '색', '벽면', '색', '의자', '테이블', '가구', '색', '한가지', '색', '통일', '그', '분위기', '정말', '따뜻하다', '마음', '외관', '문', '아니다', '여기', '진짜', '갤러리', '카페인', '이유', '매장', '가장', '안쪽', '진짜', '사진', '작품', '전시', '있다', '매번', '작품', '구경', '수', '있다', '품목', '판매', '있다', '나란하다', '나열', '액자', '중', '군데군데', '공간', '인쇄물', '판매', '주인', '다시', '작품', '있다', '자리다', '작품', '감상', '잠시', '다시', '카운터', '여기', '커피', '카운터', '벽면', '제작', '컵', '쭉', '나열', '있다', '이', '유리잔', '사용', '인테리어', '부분', '제작', '것', '같다', '그', '그렇다', '이', '부분', '정말', '예쁘다', '유리잔', '그림자', '정말', '예쁘다', '한남동', '갤러리', '카페', '컨템포러리', '메뉴', '곳', '머신', '사용', '핸드', '드립', '커피', '매장', '이', '때', '개운하다', '필요하다', '케냐', '아이스', '주문', '커피', '메뉴', '논', '커피', '메뉴', '더', '준비', '있다', '간단하다', '디저트', '류', '있다', '빵', '메뉴판', '있다', '이', '땐', '빵', '제대로', '보지', '이제', '솔티드', '카라멜', '머핀', '맛있다', '것', '같다', '자리', '카운터', '앞', '바', '한자리', '남아', '카운터', '걸터', '느낌', '커피', '모습', '바로', '눈', '앞', '확인', '수', '있다', '이', '자리', '도', '매력', '자리다', '한남동', '갤러리', '카페', '컨템포러리', '재생', '좋다', '내', '주문', '커피', '눈', '앞', '실시간', '중', '맛있다', '드립', '광경', '한참', '멍하니', '시간', '잠시', '자리', '사람', '테이블', '의자', '구경', '여기', '직접', '제작', '가구', '디자인', '마감', '처리', '굉장하다', '매력', '가구', '디자인', '다', '가구', '디자인', '자체', '인테리어', '분위기', '좋다', '구경', '사이', '내', '케냐', '드립', '완성', '잔', '호리', '병', '같다', '잔', '멋있다', '원두', '설명', '과일', '맛', '나열', '있다', '달콤하다', '산미', '수', '있다', '것', '같다', '선택', '원두', '여기', '커피', '맛집', '요', '친구', '커피', '맛있다', '맛없다', '호불호', '궁금하다', '아마', '자기', '취향', '원두', '선택', '사람', '맛있다', '취향', '다른', '원두', '선택', '사람', '실망하다', '나', '가깝다', '정말', '만족하다', '분위기', '좋다', '구경', '부분', '많다', '한남동', '갤러리', '카페', '컨템포러리', '단순', '핫플', '이', '분위기', '커피', '추천', '서울특별시', '용산구', '이태원로', '길']
[한남동 카페] 솔티드 카라멜 머핀이 맛있었던, 컨템포러리1 kontemporary1	['한남동', '카페', '컨템포러리', '한남동', '카페', '중', '인상', '외관', '바로', '여기', '콜', '위치', '서울특별시', '용산구', '이태원로', '길', '한강진역', '번', '출구', '갤러리', '느낌', '물씬', '외관', '저', '커다랗다', '그림', '회전', '처럼', '출입문', '왼쪽', '있다', '유리', '문', '거', '메뉴', '가격', '여기', '커피', '유명하다', '것', '같다', '나', '쿠스', '미티', '시킴', '영재', '웬일', '밀크', '커피', '간단하다', '베이커리', '류', '끝', '커피', '메인', '곳', '한쪽', '벽면', '빼곡', '채운', '플라스크', '유리잔', '틴', '케이스', '카운터', '바로', '옆', '테이블', '주문', '메뉴', '과정', '볼', '수', '있다', '직원', '상의', '화이트', '톤', '계시다', '뭔가', '프로', '페셔', '널', '컨템포러리', '정말', '카페', '갤러리', '복합', '공간', '테이블', '의자', '인테리어', '모두', '유니크', '그', '자체', '쿠스', '미티', '밀크', '커피', '솔티드', '카라멜', '머핀', '영재', '처', '메뉴', '중', '하나', '밀크', '커피', '주문', '나', '짧다', '서울', '여행', '동안', '위해', '최소한', '양심', '랍시고', '디톡스', '티', '쿠스', '미티', '로', '주문', '쿠스', '미티', '향', '맛있다', '밀크', '커피', '소담', '맛있다', '베스트', '메뉴', '솔티드', '카라멜', '머핀', '머핀', '속', '득', '카라멜', '핸드', '드립', '정말', '좋다', '아쉽다', '차', '커피', '카페', '안쪽', '마련', '작다', '시공간', '수', '있다', '좋다', '컨템포러리', '내', '뒤', '웨이팅', '있다', '리스트', '이름', '연락처', '재해', '자리', '때', '전화', '주시', '것', '같다', '치', '인테리어', '직원', '분', '친절하다', '맛', '괜찮다', '의자', '스타일', '좁다', '자리', '간격', '살짝', '불편하다', '수', '있다', '참고', '이상', '달', '전', '후기', '끝', '영업', '시간', '낮', '휴일', '월요일']
한남동 컨템포러리1	['서울', '용산구', '이태원', '한남동', '카페', '외관', '보고', '뭐', '린', '곳', '문', '사이', '멋', '원목', '장', '여기', '보기', '데이비드', '호크', '전시', '가야', '말심', '핸드', '드립', '전문', '카페', '예쁘다', '각', '오브', '제', '것', '마음', '평온하다', '독특하다', '컵', '홀더', '예쁘다', '영롱하다', '카페', '전체', '원목', '유려', '쉐잎', '그', '조화', '멋', '스럽다', '사실', '있다', '테이블', '낮다', '의자', '높다', '조금', '불편하다', '예쁘다', '귀엽다', '구름', '같다', '테이블', '데이비드', '호크', '포토', '콜라주', '전시', '갤러리', '카페', '걸', '이제야', '검색', '알', '유려', '테이블', '체어', '가구', '제작', '판매', '듯', '베이지', '무드', '내', '음료', '널', '메뉴', '움파룸파', '그', '피크닉', '사과주스', '맛', '봄', '음료', '맛', '음', '갤러리', '같다', '느낌', '컨템포러리', '서울', '용산구', '이태원로', '길', '한남동', '월요일', '휴무', '서울특별시', '용산구', '한남동']
한남동 전시도 볼수있는 카페 컨템포러리1 말릭커피	['한남동', '문', '회', '전문', '움직', '몇개', '월', '한번', '전시', '커피', '있다', '카페', '있다', '겨울', '비록', '회', '전문', '오픈', '한남동', '컨템포러리', '말릭', '커피', '소개', '처음', '방문', '때', '데이비드', '호크', '의', '콜라쥬', '작품', '카페', '내부', '자리', '한남동', '전시', '커피', '디저트', '카페', '그냥', '좋다', '컨템포러리', '말릭', '커피', '음료', '커피', '위주', '메뉴', '준비', '참고', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드', '한남동', '카페', '컨템포러리', '말릭커피', '진행', '전시', '작품', '구입', '원하다', '위', '인스타', '주소', '참고', '좋다', '같다', '한남동', '카페', '컨템포러리', '말릭커피', '옷', '걸이', '준비', '겨울', '겉옷', '진짜', '좋다', '내부', '물결', '있다', '모형', '테이블', '커피잔', '곡선', '항아리', '모양', '감', '좋다', '커피', '맛', '저', '괜찮다', '기억', '사실', '작년', '기억', '한남동', '전시', '카페', '컨템포러리', '말릭', '커피', '재생', '좋다', '한남동', '전시', '카페', '컨템포러리', '말릭', '커피', '한남동', '전시', '카페', '컨템포러리', '말릭', '커피', '재생', '좋다', '한남동', '전시', '카페', '컨템포러리', '말릭', '커피', '지금', '어떠하다', '작품', '한남동', '컨템포러리', '말릭', '커피', '내부', '궁금하다', '한남동', '전시', '카페', '컨템포러리', '말릭', '커피', '재생', '좋다', '한남동', '전시', '카페', '컨템포러리', '말릭', '커피', '한남동', '조금', '특별하다', '카페', '컨템포러리', '말릭', '커피', '방문', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드']
색다른 분위기를 느끼고 싶다면 콜드브루가 맛있는 한남동 갤러리 카페 컨템포러리1 (KONTEMPORARY1)	['카페', '때', '보통', '네이버', '지도', '카페', '검색', '분위기', '보고', '한남동', '컨템포러리', '은', '카페', '검색', '안', '분위기', '특이하다', '다음', '생각', '이번', '기회', '방문', '컨템포러리', '위치', '카드', '스토리', '바로', '뒤쪽', '서울특별시', '용산구', '이태원로', '길', '회', '전문', '독특하다', '곳', '바로', '컨템포러리', '이다', '회', '전문', '부담스럽다', '분', '옆', '바로', '작다', '문', '있다', '걱정', '컨템포러리', '마자', '바', '예사롭다', '앞', '잔', '커피', '제품', '분위기', '좋다', '은', '아니다', '것', '컨템포러리', '은', '일반', '커피', '머신', '커피', '없다', '콜드', '브루', '아니다', '핸드', '드립', '커피', '덥다', '저', '호놀롤루', '상큼', '이드', '커피', '고민', '역시', '직장인', '카페인', '수혈', '필요하다', '밀크', '커피', '선택', '앞쪽', '굿즈들', '판매', '계시다', '컨템포러리', '은', '테이블', '진짜', '특이하다', '나무', '겹겹', '느낌', '재밌다', '앞', '바로', '통', '거울', '살짝', '찍', '수', '없다', '제', '민망', '안쪽', '작다', '테이블', '그림', '재미있다', '그림', '예쁘다', '색감', '많다', '구경', '좋다', '컨템포러리', '끝쪽', '테이블', '자리', '잡고', '앞', '정말', '특이하다', '이렇다', '영감', '어떻다', '요', '인테리어', '계란', '정말', '무궁무진', '생각', '드네', '한국', '카페', '최고', '주문', '음료', '저희', '크림', '커피', '호놀롤루', '핸드', '드립커피', '밀크', '커피', '를', '주문', '사실', '인테리어', '멋지다', '커피', '기대', '커피', '깜짝', '정도', '맛있다', '나머지', '분', '인정', '정도', '맛있다', '컵', '특이하다', '신선하다', '제', '밀크', '커피', '콜드', '브루', '연하다', '약간', '단맛', '커피', '맛', '디저트', '궁금하다', '다른', '카페', '보기', '드물다', '메뉴', '다음', '날', '잡고', '디저트', '보고', '짧다', '시간', '멋', '공간', '시간', '수', '있다', '아주', '만족하다', '점심', '컨템포러리', '바로', '옆', '포토', '부스', '새롭다', '있다', '요기', '어떻다', '곳', '또', '궁금하다', '커피', '좋아하다', '분', '감각', '공간', '구경', '분', '한남동', '컨템포러리', '꼭', '방문']
[한남동/이태원] 컨템포러리1 내돈내산 후기	['안녕하다', '작가', '이다', '한남동', '때', '적당하다', '조용하다', '예쁘다', '자주', '가게', '카페', '컨템포러리', '컨템포러리', '서울특별시', '용산구', '한남동', '핸드', '드립커피', '이드', '티', '디저트', '등등', '꽤', '다양하다', '구성', '있다', '저', '호놀롤루', '이드', '가격', '망고', '파인애플', '베이스', '상큼', '청량하다', '이드', '핸드', '드립', '커피', '이드', '제', '입맛', '더', '것', '같다', '주로', '핸드', '드립', '맛', '때', '분위기', '좋다', '매번', '다른', '사진', '것', '같다', '전시', '핸드', '드립커피', '유명하다', '곳', '친구', '핸드', '드립커피', '라떼', '플라스크', '같다', '예쁘다', '컵', '전시', '매번', '달라', '카운터', '쪽', '벽면', '잔', '가득', '찬', '모습', '가게', '바로', '앞', '포토', '존', '있다', '사진', '좋다', '끝']
지디와 태양을 사로잡은 한남동 카페 ‘컨템포러리1 (Kontemporary1)’	['한남동', '이태원', '전시', '카페', '컨템포러리', '나인', '한남', '방문', '나인', '한남', '산책로', '한남동', '카페', '컨템포러리', '입구', '한눈', '작품', '발길', '수', '없다', '서울특별시', '용산구', '한남동', '주', '소', '서울', '용산구', '이태원로', '길', '운영', '시간', '비', '고', '주차', '근처', '주차장', '컨템포러리', '카페', '맞은편', '있다', '귀엽다', '포스터', '앞', '사진', '보고', '이', '멋지다', '작품', '입구', '길', '다시', '디', '태양도', '그렇다', '같다', '나인', '한남', '디', '이사', '기사', '직후', '하루', '내내', '디', '디', '진짜', '디', '태양', '둘이서', '자전거', '타고', '동네', '모습', '자유', '즐겁다', '창가', '마주', '한참', '컴', '템포', '러리', '카페', '다시', '한번', '보고', '안', '비밀', '입구', '작품', '매혹', '매력', '있다', '카페', '아담하다', '공간', '내부', '벽면', '작품', '전시', '있다', '사진', '촬영', '가능하다', '전시', '관람', '수', '있다', '안', '쪽', '시간', '손님', '있다', '사진', '자제', '아메리카노', '밀크', '라떼', '브라우니', '자리', '직접', '요새', '직접', '픽업', '서비스', '많다', '자리', '서비스', '새롭다', '기도', '컵', '귀엽다', '설겆', '힘들다', '대화', '밀크', '비중', '듯', '담백하다', '라떼', '나', '취향', '초코', '덕', '촉촉하다', '커피', '좋다', '디저트', '달달', '전', '사진', '스마일', '포스터', '있다', '카페', '창가', '곳', '디', '태양', '다음', '방문', '곳', '희다', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '희다', '님', '사진', '및', '동영상', '보기']
한남동 Kontemporary1 ( 컨템포러리1 )	['한남동', '컨템포러리', '컨템포러리', '서울특별시', '용산구', '이태원로', '길', '매일', '외관', '포토', '존', '유명하다', '갤러리', '카페', '컨템포러리', '오픈', '과', '마감', '시간', '입구', '이', '곳', '포토', '존', '때', '사람', '이', '앞', '난리', '뇌피셜', '인스타', '한번', '생각', '메뉴판', '여기', '필터', '커피', '유명하다', '케냐', '아이스', '주문', '디저트', '입구', '바로', '디저트', '위치', '왜', '애매하다', '곳', '이', '사진', '구도', '최선', '직원', '공간', '특이하다', '우드', '모양', '이', '곳', '뒤', '벽면', '커피잔', '잔', '무슨', '연구실', '같다', '내부', '일단', '불편', '불편하다', '좌석', '독특하다', '특이하다', '모양', '좌석', '눈', '테이블', '의자', '높이', '거의', '같다', '내부', '안쪽', '좌석', '몇개', '더', '준비', '있다', '때', '모양', '이쁘다', '이쁘다', '내부', '갤러리', '갤러리', '카페인', '벽벽', '있다', '하나', '거리', '재미', '있다', '차분하다', '따뜻하다', '느낌', '카페', '달리', '귀엽다', '그림', '체', '갤러리', '뭔가', '카페', '매치', '안되다', '뭔가', '우아하다', '좀', '고풍', '스럽다', '그렇다', '그림', '더', '낫', '케냐', '최대한', '블로그', '업로드', '때', '영상', '하나', '의도', '커피', '왜', '휘', '필터', '커피', '전문점', '다운', '소소하다', '테라스', '정말', '좌석', '편하다', '이용', '키', '정도', '적당하다', '감성', '카페', '테이블', '낮다', '그렇다', '요것', '예전', '최', '제로', '필터', '커피', '전문점', '커피', '맛있다', '거울', '있다', '포토', '존', '있다', '사진', '찍기', '좋다', '보기', '좋다', '좌석', '매치', '안되다', '갤러리', '아니다', '좋다', '곳', '카페', '거리', '있다', '한번', '방문', '좋다', '끝']
한남동 ) 샐러드셀러 / 컨템포러리1	['만', '내', '최애', '샐러드', '집', '한남동', '샐러드', '셀러', '샐러드', '셀러', '서울특별시', '용산구', '한남동', '샐러드', '셀러', '주말', '웨이팅', '좀', '있다', '금방', '있다', '메뉴', '여기', '진짜', '건', '맛있다', '신중하다', '고민', '더블', '베리', '리', '코타', '샐러드', '애플', '루꼴', '샌드위치', '베이컨', '리카도', '샌드위치', '단호박', '스프', '음료', '케일', '코코', '주문', '더블', '베리', '리', '코타', '샐러드', '시금치', '루꼴라', '딸기', '블루베리', '리코', '치즈', '피칸', '아몬드', '슬', '라이스', '피스타치오', '있다', '발사믹', '꿀', '소스', '너', '무', '맛있다', '피스타치오', '구', '무', '쫀득', '꼬들', '더', '꼬숩', '과일', '신선하다', '발사믹', '소스', '시큼하다', '꿀', '적당하다', '달달', '리코', '치즈', '맛있다', '그냥', '조합', '완벽', '맛있다', '샐러드', '정석', '아니다', '사실', '이', '베이컨', '리카도', '샌드위치', '여전하다', '맛있다', '여기', '샌드위치', '빵', '신의', '한수', '아니다', '맛있다', '참나', '아니다', '단호박', '스프', '왜', '독사진', '없다', '시나몬', '가루', '단호박', '스프', '찰떡', '달콤하다', '부드럽다', '스프', '시나몬', '가루', '밉다', '더하다', '자꾸', '숟가락', '마', '성의', '스프', '이', '애플', '루꼴', '샌드위치', '단호박', '스프', '맛있다', '코코넛', '밀크', '케일', '케일', '코코', '매력', '건강하다', '맛있다', '점심식사', '완료', '집앞', '있다', '좋다', '정', '말', '루', '소화', '겸', '둘러보기', '책', '색', '예쁘다', '무거워', '패스', '생일', '카드', '몇개', '사서', '한남동', '컨템포러리', '서울특별시', '용산구', '한남동', '커피', '사진', '테이블', '런가', '남북정상회담', '느낌', '잔', '귀엽다', '허리', '좀', '잘록하다', '녹차', '파운드', '브라우니', '챱챱', '선물', '반지', '예쁘다', '스타일', '도', '방', '친구', '준', '접시', '마카롱', '마카롱', '쫀맛', '편지', '집', '눈물', '메', '마르다', '눈가', '집', '레몬', '케이크', '벌써', '상큼', '나중', '케익', '숟가락', '퍼', '먹음', '맛있다', '커스타드', '빵', '레몬', '맛', '출시', '느낌', '크림', '빵', '부드럽다', '무', '입맛', '아작']
서울여행 : 데이비드호크니, 덕수궁, 림벅와플, 연남동, 창화당, 공간내모든, 홍화마라탕, 한남동, 파이프그라운드, 컨템포러리1, 디앤디파트먼트서울, 스틸북스, 사운즈한남	['짧다', '박', '온', '서울', '사진', '뭐', '왜', '많다', '진짜', '사진', '추리', '큐', '서울', '시립', '미술관', '서울특별시', '중구', '서소문', '서울', '시립', '미술관', '전시', '데이비드', '호크', '전', '핫', '하디', '핫', '핫', '데이비드', '호크', '전', '이제', '지방', '러', '오히려', '좀', '늦', '은감', '있다', '주말', '이어도', '여유', '있다', '볼', '수', '있다', '좋다', '카카오', '페이', '결제', '데이비드', '호크', '작품', '중', '나', '부모님', '모티브', '포토', '존', '데이비드', '호크', '전', '실내', '촬영', '작품', '촬영', '불가', '입장료', '저렴하다', '편', '속', '누적', '관람객', '수가', '어마', '햇살', '하니', '예쁘다', '서울', '시립', '미술관', '전시', '중간', '아이패드', '사물', '볼', '수', '있다', '공간', '있다', '다양하다', '사물', '있다', '마음', '사물', '골', '난', '머그컵', '선택', '진짜', '구도', '명암', '미술', '엉망', '내', '나름', '뿌듯하다', '마무리', '데헷', '굿', '샵', '데이비드', '호크', '작품', '중', '더', '첨벙', '비누', '칙칙하다', '날씨', '주로', '영국', '호크', '니', '로스앤젤레스', '쨍', '날씨', '수영장', '그렇다', '것', '영감', '작품', '물방울', '표현', '물의', '흐름', '그렇다', '것', '표현', '인상', '주로', '작품', '색감', '요즘', '트렌드', '그림', '랄', '더', '인기', '있다', '듯', '예술', '도', '좋다', '나', '데이비드', '호크', '작품', '그', '사용', '직선', '기억', '림벅', '와플', '덕수궁', '직영', '점', '서울특별시', '중구', '태평로', '덕수궁', '돌담', '길', '지나', '림벅', '와플', '어', '그', '와중', '단벌', '신사', '머리', '손질', '안', '보따리', '하나', '나', '것', '미니멀리즘', '덕수궁', '맛집', '림벅', '와플', '서울', '간식', '나', '알', '유명하다', '맛집', '특징', '맛', '있다', '오', '아니다', '그렇다', '맛', '있다', '틍', '달달', '충전', '덕수궁', '서울특별시', '중구', '정동', '서울', '고궁', '덕수궁', '경복궁', '창경궁', '덕수궁', '기회', '꼭', '고궁', '구경', '멋지다', '배경', '정면', '못', '사람', '덕수궁', '정작', '석조전', '옴', '배', '아프다', '배고프다', '아침', '설치다', '고작', '발자국', '더', '게', '힘들다', '창', '당', '연남동', '서울특별시', '마포구', '동교동', '연남동', '맛집', '창', '당', '익선동', '유명하다', '만두', '집', '창', '당', '연남동', '있다', '익선동', '웨이팅', '도저히', '엄두', '이제', '프랜차이즈', '곳곳', '괜찮다', '트럴', '파크', '답', '야외', '수', '있다', '양은', '상도', '드림', '우리', '김치볶음밥', '모', '만두', '만두', '만두', '만두', '맛', '있다', '누구', '그', '맛', '경의선', '숲길', '서울특별시', '마포구', '연남동', '트럴', '파크', '장미', '지고', '커피', '절실', '카페', '카페', '주말', '연남동', '카페', '모두', '만석', '카페', '스콘', '레이어', '드', '연남', '사진', '커피', '자리', '없다', '바로', '이', '곳', '모든', '카페', '기어', '코', '카페', '공간', '모든', '서울특별시', '마포구', '연남동', '연남동', '카페', '공간', '모든', '좋다', '조용하다', '나른하다', '여유', '있다', '핫플', '또', '정신', '없다', '상품', '샷', '예전', '이하', '간만', '다시', '날', '이제', '야식', '방심하다', '턱선', '실종', '있다', '좋다', '다시', '전', '루프', '탑', '구경', '오픈', '기념', '행사', '무려', '무료', '요즘', '인기', '많다', '밀크', '티', '홍화', '마르다', '탕', '서울특별시', '마포구', '동교동', '홍대', '연남동', '맛집', '홍화', '마르다', '탕', '바로', '마르다', '탕', '마르다', '탕', '번', '못', '우리', '인도', '소화', '겸', '정말', '만', '홍대', '인간', '네비게이션', '소품', '구경', '버스킹', '보고', '거리', '예술가', '보드게임', '것', '것', '모든', '일정', '누', '새벽', '다음', '날', '파이프', '라운드', '서울특별시', '용산구', '한남동', '예약', '한남동', '맛집', '파이프', '라운드', '이번', '여행', '타이밍', '좋다', '다람쥐', '선물', '또', '직접', '직접', '칩앤', '데일', '옷핀', '색감', '배치도', '넌', '천사', '옥수수', '피자', '파스타', '둘', '내', '스타일', '맛', '옥수수', '피자', '봉', '디', '앤디', '파트', '먼트', '서울', '서울특별시', '용산구', '한남동', '한남동', '리빙', '소품', '디', '앤디', '파트', '먼트', '서울', '층', '프라이탁', '매장', '층', '밀리미터', '밀리그램', '층', '디', '앤디', '파트', '먼트', '서울', '지우개', '심쿵', '당하다', '있다', '부채', '만들기', '동영상', '끝', '시청', '디', '앤디', '파트', '먼트', '서울', '한국', '곳곳', '유명하다', '장인정신', '이', '가득하다', '그렇다', '상품', '판매', '있다', '재밌다', '좋다', '서울특별시', '용산구', '한남동', '한남동', '카페', '컨템포러리', '주력', '핸드', '드립', '문', '가구', '인상', '모든', '게', '좋다', '개인', '맛', '아쉽다', '좋다', '건', '자꾸', '법', '한남', '서울특별시', '용산구', '한남동', '카페', '상점', '등', '한남', '우리', '주', '목적', '서점', '스틸', '북스', '스틸북스', '총', '층', '구성', '서점', '책', '테마', '상품', '판매', '있다', '평소', '관심', '있다', '책', '구비', '있다', '좋다', '그림책', '코너', '있다', '책', '중', '좋다', '책', '시간', '저자', '이자벨', '미뇨스', '마르틴', '스', '출판', '그림책', '공작', '소', '발매', '저자', '출판', '발매', '시간', '그림책', '인상', '깊다', '어쩌면', '당연하다', '이야기', '당연하다', '일', '새삼', '이야기', '이름', '기억', '한남동', '골목', '있다', '편집', '가방', '있다', '가격', '아쉽다', '거지', '알차다', '재밌다', '내', '취향', '가득하다', '이틀', '종로', '일대', '한남동', '이태원', '좋다', '사진', '많다', '도저히', '못', '오늘', '이상하다', '끝']
