0	1
title	[]
한남동 분위기 좋은 티 카페, 어텐디 한남	['날씨', '좋다', '주말', '카페', '자리', '없다', '한적하다', '조용하다', '곳', '발견', '곳', '이', '건물', '지하', '파이프', '라운드', '있다', '층', '리틀', '넥', '층', '드', '페리', '도넛', '그로브', '있다', '굉장하다', '자주', '층', '카페', '있다', '이번', '처음', '역시', '등잔', '밑', '어둡다', '규모', '작', '조용하다', '한적하다', '분위기', '취향', '저격', '카페', '검색', '북촌', '있다', '어텐디', '한남', '메뉴판', '티', '카페', '답', '커피', '티', '종류', '많다', '커피', '우리', '오히려', '좋다', '날', '덥다', '갈증', '터', '시원하다', '소르베', '종류', '맛있다', '디저트', '우린', '배부르다', '패스', '테이블', '많다', '더', '분위기', '있다', '공간', '완성', '우리', '주문', '소르베', '개', '피치', '하나', '망고', '불량', '식품', '같다', '상큼', '굉장하다', '맛있다', '분위기', '음료', '마음', '카페', '다음', '디저트', '것', '어텐디', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '호', '예약']
[한남동] 한남동 디저트 카페 '어텐디 한남'에서 파운드케이크과 밀크티랑 티소르베 먹고왔음 / 내돈내산	['어텐디', '한남', '위치', '서울', '용산구', '한남대로', '길', '층', '호', '별도', '주차장', '근처', '공영', '주차장', '이용', '필요', '영업', '시간', '평일', '주말', '말', '이면', '봄', '줄', '알', '오늘', '핫', '뚜벅', '투어', '한남동', '밍규', '한남동', '디저트', '카페', '어텐디', '한남', '은', '한강진역', '가깝다', '카페', '길이', '조금', '있다', '터', '한남동', '익숙하다', '사람', '조금', '헤멜', '수', '있다', '한강진역', '번', '출구', '편', '계단', '주차장', '끼', '리틀넥', '드', '페리', '도넛', '그', '건물', '중앙', '있다', '엘리베이터', '타고', '층', '어텐디', '한남', '있다', '비밀스럽다', '위치', '있다', '곳임', '불구', '우리', '방문', '때', '자리', '한자리', '우리', '뒤', '웨이팅', '야하다', '상황', '날', '꽤', '럭키', '스타트', '하루', '시작', '기분', '랄', '웨이팅', '메뉴', '볼', '수', '있다', '매장', '어텐디', '한남', '처', '음료', '메뉴', '디저트', '파운드', '케이크', '리스트', '매장', '정말', '아담하다', '크기', '자리다', '총', '개', '정도', '있다', '중', '하나', '인', '수', '있다', '테이블', '나머지', '주로', '인', '수', '있다', '크기', '테이블', '사장', '여분', '의자', '달라', '의자', '작다', '테이블', '최대', '명', '수', '있다', '대신', '테이블', '작다', '때문', '주문', '음료', '디저트', '기', '불편하다', '듯', '어텐디', '한남', '티', '전문점', '이기', '때문', '커피', '판매', '스페셜', '티', '판매', '곳', '독특하다', '일반', '카페', '판매', '아인슈페너', '티', '버젼', '티스페너', '메뉴', '있다', '소르베', '티', '소르베', '곳', '처', '메뉴', '티', '소르베', '베이스', '아이스티', '이드', '요거트', '개', '중', '선택', '수', '있다', '보통', '아이스티', '가장', '주문', '티', '밤', '메뉴', '있다', '원형', '얼음', '안', '티백', '음료', '듯', '신기하다', '잉', '기본', '밀크', '티', '인기', '많다', '논', '카페인', '블랙', '티', '등', '싱글', '티', '수', '있다', '메뉴', '여러가지', '어텐디', '한남', '기전', '눈', '것', '바로', '이', '디저트', '바로', '노르딕', '파운드', '케이', '판매', '있다', '얼그레이', '마차', '등', '티', '베이스', '파운드', '케이크', '있다', '레몬', '레드베리', '같다', '과일', '베이스', '파운드', '케이크', '가장', '기본', '초코', '베이스', '파운드', '케이크', '북유럽', '스타일', '티타임', '수', '있다', '곳', '이름', '곳', '듯', '알록달록', '예쁘다', '파운드', '케이크', '비쥬', '얼', '햐', '파운드', '케이크', '맛있다', '보', '선택', '지경', '레몬', '레드베리', '맛있다', '보이', '마차도', '진해', '것', '맛있다', '거', '같다', '고민', '사장', '추천', '메뉴', '파운드', '케이크', '중', '레몬', '초코', '가장', '인기', '많다', '우선', '레몬', '파운드', '케이크', '조각', '피치', '티', '소르베', '얼그레이', '밀크', '티', '주문', '드뎌', '우선', '피치', '티', '소르베', '소르베', '자체', '정말', '복숭아', '그대로', '먹음', '있다', '것', '마냥', '상큼', '달달', '진하다', '소르베', '아이스티', '소르베', '이스트', '달달', '음료', '형태', '것', '방법', '나', '밀크', '티', '맛있다', '일반', '티백', '우려', '것', '아니다', '밀크', '티', '액', '쓰시', '정말', '진하다', '고소하다', '향', '밀크', '티', '날', '하이라이트', '레몬', '파운드', '케이크', '인위', '레몬', '맛', '아니다', '은은하다', '달달', '상큼', '레몬', '맛', '향', '촉촉하다', '식감', '파운드', '케이크', '조합', '예술', '위', '레몬', '아이싱', '상큼', '달달', '파운드', '케이크', '얼매', '디저트', '좋아하다', '밍규', '조각', '더', '정도', '진짜', '완전', '강', '추강', '추', '하나로', '끝내기', '아쉽다', '정말', '이례', '디저트', '하나', '더', '결론', '그', '다음', '인기', '많다', '초코', '파운드', '케이크', '음', '것', '좀', '맛', '없다', '그냥', '일반', '초코', '향', '나', '파운드', '케이크', '느낌', '별', '감흥', '없다', '차라리', '밍규', '레드베리', '파운드', '케이크', '고를껄', '역시', '맛', '말', '맛있다', '곳', '꼭꼭', '레몬', '파운드', '케이크', '티', '소르베', '밀크', '티', '지도', '어텐디', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '호', '예약', '인스타그램', '어텐디', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '어텐디', '님', '사진', '및', '동영상', '보기']
[용산 한남동 카페 | 어텐디 한남] 파운드케이크 / 밀크티 메뉴 추천	['안녕하다', '여러분', '운니', '이다', '오늘', '한남동', '있다', '어텐디', '한남', '소개', '고해', '어텐', '디', '한남', '은', '그니', '밀크', '티', '파운드', '케이크', '유명하다', '맛집', '요', '리뷰', '커피', '없다', '음료', '밀크', '티', '티', '종류', '주문', '생각', '방문', '현재', '메뉴', '커피', '종류', '있다', '아메리카노', '사람', '메뉴', '보고', '행복하다', '혹시', '커피', '없다', '방문', '마음', '방문', '것', '같다', '파운드', '케이크', '리뷰', '기대', '욥', '돈', '산입', '댱', '어텐디', '한남', '위치', '서울', '용산구', '한남대로', '길', '층', '호', '전화', '영업', '시간', '화', '금', '토', '일', '월', '정기', '휴무', '포장', '예약', '제', '방문', '어텐디', '한남', '한강진역', '번', '출구', '약', '곳', '위치', '유명하다', '양식', '집', '리틀', '넥', '한남', '과', '피자', '맛집', '파이프', '라운드', '드', '페리', '도넛', '이', '모두', '위치', '건물', '층', '있다', '핫', '곳', '사람', '많다', '어텐디', '한남', '도착', '때', '만석', '웨이', '팅', '약', '정도', '욥', '요즘', '한남동', '자주', '한남동', '분위기', '좋다', '한남동', '분위기', '완전', '제', '취향', '이다', '닷', '약', '쯤', '어텐디', '한남', '앞', '웨이팅석', '잠시', '다행하다', '저희', '앞', '웨이팅', '없다', '자리', '바로', '수', '있다', '잠시', '좌석', '많다', '분위기', '좋다', '저', '원래', '대형', '카페', '좋아하다', '편', '한남동', '있다', '작다', '카페', '요즘', '눈', '시작', '얼마', '전', '친구', '준', '한남동', '카페', '마음', '욥', '여기', '어텐디', '한남', '조용하다', '얘기', '수', '있다', '인테리어', '잔잔하다', '조명도', '예쁘다', '좋다', '실화', '입', '용', '파운드', '케이크', '주말', '오후', '방문', '대부분', '품절', '덥다', '저', '음식', '대한', '호불호', '딱하다', '없다', '편이', '파운드', '케이크', '종류', '만족', '수', '있다', '어텐디', '한남', '메뉴', '티', '소르베', '커피', '티', '슈페너', '밀크', '티', '티밤', '논', '커피', '티', '블랙', '티', '음료', '메뉴', '카테고리', '종류', '하단', '이미지', '통해', '자세하다', '메뉴', '확인', '소르베', '종류', '아이스티', '이드', '요거트', '가지', '종류', '주문', '가능하다', '티', '소르베', '조합', '뭔가', '처음', '조합', '제', '사진', '있다', '메뉴', '그대로', '사진', '있다', '바질', '소르베', '아이스티', '주문', '욥', '이', '메뉴', '어텐디', '한남', '못', '것', '같다', '바질', '쌉싸름하다', '맛', '달달', '소르베', '특별하다', '맛있다', '바질', '소르베', '츄', '추천', '뭔가', '요거트', '선택', '맛', '도리', '일', '것', '같다', '느낌', '어텐디', '한남', '파운드', '케이크', '조각', '판매', '홀', '케익', '판매', '덥다', '정보', '하단', '기입', '특별하다', '날', '케이크', '주문', '필요하다', '어텐디', '한남', '파운드', '케익', '주문', '좋다', '것', '같다', '욥', '파운드', '케이크', '예약', '안내', '예약', '방법', '네이버', '예약', '인스타', '전화', '주문', '방문', '픽업', '필요하다', '초', '포크', '나이프', '매장', '제공', '예약', '관련', '문의', '사항', '전화', '인스타그램', '아이스', '아메리카노', '바질', '소르베', '바닐라', '숲', '밀크', '티', '얼그레이', '파운드', '저희', '주문', '메뉴', '멋지다', '직원', '분', '욥', '제', '원래', '얼그레이', '좋아하다', '파운드', '케익', '전문점', '그렇다', '맛', '말차', '얼그레이', '중', '고민', '얼그레이', '역시', '적당하다', '달달', '함', '있다', '맛있다', '파운드', '케이크', '자체', '좀', '식감', '호불호', '좀', '있다', '것', '같다', '저', '식감', '싫어하다', '맛있다', '욥', '어텐디', '한남', '파운드', '다른', '파운드', '케이크', '함', '많다', '욥', '위', '덮힌', '코팅', '달달', '빵', '부분', '달', '좋다', '달달', '함', '밀크', '티', '고소하다', '적당하다', '달달', '부드럽다', '대망', '바질', '소르베', '에이', '위', '소르베', '얼음', '상큼', '맛', '바질', '향', '시원하다', '이', '날', '덥다', '더', '맛있다', '바질', '소르베', '라인', '추천', '욥', '바질', '좋아하다', '꼭', '다음', '어텐디', '한남', '말차', '파운드', '바질', '소르베', '요거트', '주문', '꼭', '다짐', '파이프', '라운드', '웨이팅', '깜짝', '얼마나', '맛있다', '웨이팅', '파이프', '라운드', '방문', '다짐', '희다', '희다', '한남동', '좋다', '저희', '드', '페리', '도넛', '잠시', '구경만', '도넛', '하나', '포장', '숩니', '드', '페리', '도넛', '달', '살찌다', '것', '같다', '맛', '맛', '한강진역', '근처', '있다', '어텐', '디', '한남', '카페', '여러분', '파운드', '케익', '밀크', '티', '처', '메뉴', '바질', '소르베', '메뉴', '꼭꼭', '기억', '깅', '추천', '이다', '주변', '핫플', '개', '있다', '핫', '어텐', '디', '한남', '카페', '것', '추천', '닷', '어텐디', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '호', '예약']
한남동 카페 : 어텐디 한남, 한강진역 디저트 카페 추천	['한남', '맛있다', '밥', '카페', '이', '날', '진짜', '덥다', '최대한', '가깝다', '예쁘다', '카페', '어텐디', '한남', '건물', '층', '위치', '있다', '있다', '손님', '많다', '예쁘다', '귀엽다', '만족스럽다', '곳', '뭔가', '입구', '감성', '괜찮다', '것', '같다', '느낌', '샤베트', '아이스크림', '같다', '게', '티', '소르베', '처', '메뉴', '킴한남', '밥', '머그', '면서', '커피', '잔', '때문', '둘', '처', '메뉴', '중', '골', '주문', '봄', '바질', '티', '소르베', '이드', '파인애플', '티', '소르베', '아이스티', '메뉴', '다양하다', '디저트', '류', '예뿜', '우리', '배부르다', '하나', '보기', '레드베리', '파운드', '홀', '파운드', '케이크', '주문', '있다', '비주', '얼', '예뽀', '내부', '전체', '화이트', '베이지', '느낌', '깔끔하다', '모던', '살짝', '따스하다', '느낌', '내부', '아주', '넓다', '팀', '정도', '수', '있다', '카페', '처음', '우리', '때', '자리', '많다', '차서', '분', '계시다', '우리', '메뉴', '비주', '얼', '이쁘다', '역광', '채', '사진', '어둡다', '내', '바질', '티', '소르베', '이드', '음료', '색', '인위', '보이', '실제', '맛', '그렇다', '달', '내', '스타', '바질', '샤베트', '상큼', '게', '식후', '먹기', '좋다', '파인애플', '티', '소르베', '친구', '케이크', '양', '상당하다', '많다', '편', '위', '딸기', '초콜릿', '코팅', '게', '아주', '내', '스타일', '케이크', '꽤', '달달', '사이즈', '커서', '둘이서', '하나', '꽤', '한남동', '한강진역', '근처', '디저트', '카페', '어텐디', '한남', '후기', '끝', '전체', '만족스럽다', '카페', '어텐디', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '호', '예약']
한남동 소르베 맛집 어텐디 한남🩷🍧🍧	['어텐디', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '호', '예약', '한남동', '많다', '카페', '중', '주말', '덜', '맛', '좋다', '카페', '어텐디', '한남', '추천', '어텐디', '한남', '소르베', '판다', '소르베', '뭐쥐', '프랑스', '말로', '셔벗', '말', '구', '아하', '샤벳', '트', '오케', '나', '충전', '위해', '만', '한남동', '이태원', '몇번', '핫플', '어렵다', '심플', '함', '미가', '있다', '어텐디', '한남', '매장', '분위기', '여기', '더', '이쁘다', '스팟', '있다', '사람', '정신차리다', '메뉴', '머', '징', '아름답다', '비쥬', '얼', '소르베', '파운드', '케잌', '먹기', '해', '메뉴판', '첨부', '우리', '피치', '소르베', '아이스티', '파인애플', '소르베', '아이스티', '초코', '파운드', '를', '참으로', '아름답다', '비주', '얼', '소르베', '정말', '예쁘다', '저', '파운드', '케이크', '진짜', '욜라', '뤼', '추천', '는바', '개맛', '있다', '추르릅', '이름', '기억', '안나', '바', '쿠', '이', '파인애플', '아이스티', '소르베', '이구', '이', '피치', '아이스티', '소르베', '당', '햇살', '카페', '런가', '사진', '정말', '아름답다', '번', '보기', '셔벗', '이쁘다', '셔벗', '바리', '셔벗', '셔벗', '입', '시원하다', '달', '슬러시', '다른', '그', '매력', '아인', '교', '셔벗', '거의', '즈음', '아이스티', '셔벗', '말', '더욱', '달콤하다', '맛', '진해', '지니', '셔벗', '거의', '간다', '한번', '말', '꿀강추', '이다']
한강진역 한남동 소르베와 파운드케이크가 맛있는 카페 ‘어텐디 한남’	['한강진역', '어텐디', '한남', '어텐디', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '호', '예약', '위치', '서울', '용산구', '한남대로', '길', '층', '호', '영업', '시간', '월요일', '정기', '휴무', '화', '금', '주말', '전화번호', '어텐디', '한남', '한강진역', '번', '출구', '편', '계단', '주차장', '끼', '리틀', '넥', '드', '페리', '도넛', '위치', '건물', '층', '있다', '건물', '층', '중앙', '위치', '엘리베이터', '이용', '이', '바로', '콘크리트', '감성', '요', '사실', '드', '페리', '도넛', '목적', '사람', '어어', '무', '어텐디', '변경', '전', '깔끔하다', '성', '있다', '느낌', '깔끔하다', '화이트', '톤', '인테리어', '햇살', '포근포근하다', '조용하다', '분위기', '더', '마음', '카페', '테이블', '정도', '있다', '공간', '조금', '협소', '햇살', '가득', '이쁘다', '어텐디', '파운드', '케이크', '전문점', '파운드', '케이크', '하나', '하나', '귀엽다', '이쁘다', '한참', '고민', '레몬', '레드베리', '결정', '조각', '케이크', '예약', '홀', '케이크', '판매', '기념일', '생일', '사도', '좋다', '같다', '음료', '메뉴', '밀크', '티', '전문', '같다', '종류', '다양하다', '레몬', '오렌지', '밀크', '티', '맛', '궁금하다', '알록달록하다', '소르베', '메뉴', '비주', '얼', '이쁘다', '차', '종류', '있다', '참고', '저', '아이스', '아메리카노', '피치', '티', '소르베', '이드', '주문', '것', '귀엽다', '헤', '비주', '얼', '대박', '햇살', '한몫', '용', '굿', '레몬', '파운드', '케이크', '레몬', '디저트', '맛있다', '것', '같다', '파운드', '케이크', '촉촉하다', '위', '코팅', '레몬', '아이싱', '상큼', '역시', '레몬', '짱', '레드베리', '파운드', '케이크', '음', '것', '딸기', '초콜릿', '위', '크렌베리', '있다', '케이크', '제', '입맛', '좀', '초코', '시킬껄', '파운드', '케이크', '전문점', '푸석푸석하다', '식', '없다', '빵', '맛있다', '피치', '티', '소르베', '요', '복숭아', '소르베', '상큼', '달달', '하니', '진짜', '맛있다', '복숭아', '맛', '복숭아', '청', '좀', '맛', '좀', '진하다', '직원', '탄산수', '더', '친절하다', '한강진역', '블루', '스퀘어', '근처', '카페', '분', '추천', '가게', '분위기', '한적하다', '좋다', '데이트', '장소', '도', '굿', '어텐디', '층', '층', '사이', '있다', '댕댕', '발견', '초롱초롱', '눈망울', '순하다', '귀엽다', '한남동', '카페', '한남', '카페', '이태원', '카페', '한남동', '데이트', '어텐', '디', '한남', '한남동', '케이크', '한남동', '디저트', '파운드', '케이크', '맛집', '한남동', '티', '카페', '녹', '사평', '카페', '밀크', '티', '카페']
한남동 파운드 케이크가 맛있는 어텐디 한남 케이크 예약주문 방법	['어텐디', '한남', '매일', '한남동', '카페', '정말', '많다', '브런치', '바로', '옆', '어텐디', '한남', '엘베', '타고', '쭉', '어텐디', '한남', '오', '맛있다', '곳', '티', '종류', '정말', '다양하다', '있다', '일단', '나', '복숭아', '좋아하다', '피치', '티', '소르베', '주문', '소르베', '아이스크림', '살짝', '아이스티', '유럽', '디저트', '카페', '온', '것', '처럼', '비주', '얼', '예쁘다', '파운드', '케이크', '구경', '어텐디', '파운드', '케이크', '주문', '예약', '방법', '파운드', '케이크', '주문', '예약', '초코렛', '케이크', '전체', '조각', '레드베리', '케이크', '전체', '조각', '말차', '케이크', '전체', '조각', '얼그레이', '케이크', '전체', '조각', '레몬', '케이크', '전체', '조각', '방법', '네이버', '예약', '인스타', '전화', '주문', '방문', '픽업', '초', '포크', '나이프', '매장', '제공', '홀', '사람', '없다', '적당하다', '여유', '좋다', '생각', '어텐디', '채광', '맛집', '깔끔하다', '화이트', '톤', '인테리어', '맛있다', '디저트', '음료', '어텐디', '본점', '은', '동대문구', '쪽', '있다', '북촌', '있다', '카페', '어텐디', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '어텐디', '님', '사진', '및', '동영상', '보기', '어텐디', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '호', '예약']
[한남동] 웨이팅에 지쳤을 때, 소르베가 맛있는 카페 어텐디한남 Attendy	['어텐디', '한남', '영업', '시간', '파이프', '라운드', '위', '층', '커피', '없다', '음료', '카페', '주차공간', '한남동', '공영', '주차장', '한강진역', '주차장', '만', '온', '한남동', '역시', '한남', '한남', '사람', '많다', '골목길', '때', '대부분', '카페', '웨이팅', '엄청나다', '걸', '지나', '식사', '때', '웨이팅', '있다', '정도', '카페', '시간', '지금', '어떻다', '웨이팅', '거치', '밥', '벌써', '혹시', '웨이', '팅', '없다', '바로', '층', '카페', '어텐디', '발걸음', '이', '날', '간', '한남동', '파이프', '라운드', '한남동', '웨이', '팅', '옥수수', '피자', '맛집', '파이프', '라운드', '한남', '파이프', '라운드', '한남', '영업', '시간', '주차공간', '한강진역', '공영', '주차장', '한남', '공영', '웨이팅', '없다', '웨이팅', '카페', '어텐디', '땐', '모든', '테이블', '가득', '차서', '식은땀', '땐', '운', '좋다', '자리', '많다', '한남동', '카페', '어텐디', '자리', '카페', '어텐디', '메뉴', '커피', '류', '없다', '참고', '어텐디', '커피', '차', '위주', '판매', '카페', '요즘', '카페', '커피', '먼저', '카페인', '커피', '분', '오히려', '좋다', '것', '같다', '보통', '밀크', '티나', '음료', '자주', '편이', '좋다', '보통', '티', '하나', '정도', '티', '슈페너', '밀크', '티', '소르베', '종류', '정도', '알', '티', '가득', '고민', '있다', '피치', '소르베', '제일', '메뉴', '추천', '나', '피치', '소르베', '결정', '친구', '밀크', '티', '음료', '실제', '이미지', '바로', '옆', '있다', '홍차', '찻잎', '전시', '있다', '이미지', '보고', '건', '괜찮다', '실', '어텐디', '한남', '제일', '먼저', '눈', '건', '파운드', '케이크', '카운터', '옆쪽', '쭉', '전시', '눈', '안', '수가', '없다', '우리', '레몬', '좋아하다', '친구', '입맛', '레몬', '파운드', '카페', '어텐디', '인테리어', '가게', '전체', '하얗다', '중간', '중간', '우드', '톤', '즉흥', '온', '것', '마음', '피치', '소르베', '밀크', '티', '추천', '피치', '소르베', '정말', '복숭아', '하나', '듯', '맛', '걱정', '과일', '정도', '단맛', '시원하다', '더하다', '맛있다', '밀크', '티', '맛', '인공', '향', '강하다', '밀크', '티', '친구', '맛있다', '평', '어', '두운', '것', '같다', '커튼', '강렬하다', '빛', '당황', '파운드', '케이크', '레몬', '향', '강하다', '게', '좋다', '식감', '개인', '살짝', '아쉽다', '맛', '있다', '때', '달리', '떄', '사람', '가득하다', '웨이팅', '없다', '곳', '단정', '어렵다', '웨이', '팅', '곳', '부담', '음료', '맛있다', '한남동', '웨이팅', '적당하다', '한남동', '카페', '어텐디', '추천', '어텐디', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '호', '예약', '파이프', '라운드', '서울특별시', '용산구', '한남대로', '길', '지하', '층', '예약']
[어텐디 한남] 용산 카페ㅣ한남동 카페ㅣ한강진역 카페ㅣ블루스퀘어 근처 카페	['어텐디', '한남', '블루', '스퀘어', '마스터카드', '홀', '콘서트', '때', '방문', '카페', '어텐디', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '호', '예약', '월', '화', '목', '금', '주말', '정기', '휴무', '수요일', '한강진역', '번', '출구', '편', '계단', '이용', '리틀', '넥', '드', '페리', '도넛', '건물', '층', '테이프', '스티커', '곳', '어텐디', '층', '있다', '카페', '달리', '살짝', '여유', '있다', '편이', '공연', '때', '방문', '좋다', '평일', '영업', '시간', '상당하다', '짧다', '편이', '이렇다', '곳', '처음', '어텐디', '한남', '노르딕', '파운드', '케이크', '스페셜', '티', '베리', '에이', '션', '독보', '어텐디', '스타일', '카페', '엘레베이터', '바로', '어텐디', '가게', '앞', '메뉴판', '있다', '보고', '좋다', '메뉴판', '볼', '수', '있다', '커피', '없다', '커피', '이', '카페', '고집', '그렇다', '우리', '주문', '메뉴', '피치', '소르베', '이드', '연유', '크림', '티슈', '페너', '초코', '파운드', '케이크', '음료', '실물', '사진', '있다', '참고', '커피', '아니다', '슈페', '종류', '처음', '맛보기', '기대', '레몬', '케이크', '이제', '막', '다시', '어텐디', '한남', '파운드', '케이크', '맛집', '조각', '조각', '판매', '있다', '이뿌다', '홀', '케이크', '판매', '홀', '홀', '각각', '네이버', '예약', '수', '있다', '매장', '아담하다', '따뜻하다', '느낌', '전체', '색감', '화이트', '톤', '정갈하다', '느낌', '남자', '직원', '사장', '빠르다', '음료', '제조', '직접', '서빙', '맛있다', '팁', '말씀', '난', '얼그레이', '파운드', '케이크', '남편', '초코', '파운드', '케이크', '다해', '천사', '내', '양보', '초코', '맛', '선택', '파운드', '케이크', '꽤', '부드럽다', '티', '메뉴', '생각', '파인애플', '소르베', '에이', '안', '나타', '드', '코코', '젤리', '재미', '있다', '상큼', '달달', '사장', '추천', '소르베', '먼저', '음료', '저', '맛있다', '내', '음료', '남편', '맛있다', '연유', '크림', '스페', '너', '익숙', '치', '달콤하다', '크림', '씁쓸하다', '진하다', '커피', '맛', '훅', '부드럽다', '블랙', '티', '어색하다', '밍밍', '느낌', '목', '넘김', '편하다', '계속', '커피', '지인', '약속', '잡', '때', '좋다', '어텐디', '한남', '공연', '블루', '스퀘어', '다시', '재', '방문', '꼭', '얼그레이', '파운드', '케이크']
