0	1
title	[]
서울디저트코스 맛집 한남동 고든즈 gordons	['한남동', '치즈케이크', '맛집', '덱스터', '고든', '한남동', '작다', '미니', '케이크', '도중', '발견', '덱스터', '고든', '길이', '좀', '여러분', '작년', '고든', '이번', '고든', '에', '디저트', '코스', '를', '맛', '볼', '수', '있다', '방문', '고든', '월', '화', '정기', '휴무', '이다', '영업', '시간', '수', '목', '금', '토', '일', '고든', '디저트', '팝업', '영업', '시간', '토요일', '일요일', '부제', '운영', '가능하다', '시간', '예약', '부탁드리다', '토요일', '일요일', '부', '부', '장소', '고든', '서울시', '용산구', '독서', '길', '층', '문의', '주차', '근처', '공영', '주차장', '이용', '네이버', '예약', '고든', '스튜디오', '디저트', '팝업', '고든', '디저트', '팝업', '예약', '제로', '진행', '고든', '의', '처', '메뉴', '구성', '있다', '가지', '디쉬', '제공', '수', '있다', '음료', '커피', '티', '주류', '도', '준비', '있다', '고든', '스튜디오', '베이', '킹', '거나', '작업', '공간', '주로', '사용', '이번', '팝업', '위해', '따스하다', '주말', '오후', '고든', '스튜디오', '초대', '토요일', '일요일', '부제', '운영', '가능하다', '시간', '예약', '부탁드리다', '토요일', '일요일', '부', '부', '장소', '고든', '서울시', '용산구', '독서', '네이버', '예약', '통', '예약', '디저트', '팝업', '기간', '계속', '디저트', '메뉴', '지속', '예정', '해', '위치', '고든', '서울특별시', '용산구', '독서', '길', '층', '골목', '사이', '건물', '층', '있다', '디저트', '코스', '요', '제', '전', '고든', '치즈케이크', '기억', '있다', '진짜', '맛있다', '이', '날', '운', '좋다', '간', '친구', '끼리', '프라이', '빗', '디저트', '코스', '요리', '수', '있다', '오늘', '코스', '이후', '메뉴', '코스', '중', '저', '선택', '후', '화이트와인', '병', '추가', '홍차', '가볍다', '준비', '씁쓸하다', '맛', '티', '아니다', '디저트', '페어', '링', '좋다', '파스', '타랄리', '매콤', '맛', '맴도', '레커', '제철', '과일', '쿠키', '개인', '부드럽다', '맛있다', '체리', '블루베리', '부드럽다', '쿠키', '호밀', '초코쿠키', '호밀', '초코쿠키', '망고', '입가', '심용', '맛있다', '망고', '고든', '의', '디저트', '와인', '맛있다', '생각', '고든', '에', '주신', '와인', '완벽하다', '페어', '링', '완벽하다', '상큼', '여름', '과일', '같다', '향기', '풍기', '맛', '와인', '모든', '코스', '때', '좋다', '와인', '꼭꼭', '강추', '토마토', '바질', '파블로바', '토마토', '상큼', '함', '머랭', '파블로바', '조합', '거기', '바질', '크림', '거', '진짜', '산뜻하다', '맛있다', '토마토', '또', '싱싱하다', '달달', '산뜻하다', '싱싱하다', '맛', '거', '거', '모야', '디저트', '어른', '좋아하다', '맛', '디저트', '입', '토마토', '바질', '맛', '토마토', '바질', '연상', '초여름', '느낌', '웃음꽃', '수다', '순서', '고든', '안주', '고든', '바스크', '체', '케이크', '제르', '스모', '크드', '토마토', '데', '데', '디저트', '순서', '이다', '데', '바닐라', '향', '가득하다', '술', '고든', '의', '다양하다', '반하다', '술', '분', '커피', '티', '로', '대체', '가능하다', '저희', '전원', '데', '선택', '데', '디저트', '음식', '코스', '요리', '즐겁다', '디저트', '코스', '재밌다', '것', '같다', '달달', '새', '디저트', '다양하다', '수', '있다', '수', '있다', '재밌다', '일단', '플레이', '팅', '예쁘다', '순서', '치즈케이크', '제르', '스모', '크드', '토마토', '하나', '데', '요', '디저트', '크게', '달', '짭쪼름', '느낌', '디저트', '디저트', '코스', '질리', '수', '있다', '밑', '소스', '쓰윽쓰윽', '발라', '맛있다', '디저트', '과정', '볼', '수', '있다', '또', '재밌다', '오픈', '주방', '묘미', '것', '같다', '마지막', '디저트', '코스', '순서', '이제', '듭', '디저트', '속도', '사람', '속도', '때문', '급하다', '토치', '럼', '토치', '단', '맛', '더', '대화', '프로즌', '캐리비안', '이탈리안', '머랭', '수제', '코코넛', '파인애플', '아이스크림', '머랭', '아이스크림', '럼', '소스', '엄청나다', '부드럽다', '케이크', '듯', '듯', '상큼', '달달', '아이스크림', '머랭', '부드럽다', '달달', '함', '살그머니', '파인애플', '상큼', '함', '코코넛', '맛', '마지막', '번', '있다', '이유', '디저트', '부드럽다', '상큼', '달달', '맛', '자체', '행복하다', '고든', '파티쉐', '분', '친절하다', '배려', '더', '즐겁다', '것', '같다', '고든', '팝업', '디저트', '코스', '온', '것', '같다', '행복하다', '친구', '즐겁다', '맛있다', '디저트', '코스', '재밌다', '생각', '미소', '단조롭다', '일상', '지겹다', '추천', '저희', '명도', '디저트', '코스', '처음', '접', '것', '즐겁다', '디저트', '관심', '치즈케이크', '구매', '수', '있다', '미리', '예약', '사이즈', '구매', '후', '픽업', '수', '있다', '고든', '바스크', '치즈케이크', '맛있다', '치즈', '맛', '거', '진짜', '해', '조만간', '다른', '공간', '팝업', '해', '맛', '여러가지', '있다', '쿠키', '종류', '추가', '해', '선물', '용', '구매', '가기', '좋다', '듯', '해', '쿠키', '종류', '다양하다', '패키지', '박스', '예쁘다', '고든', '쿠폰', '수', '있다', '고든', '완벽하다', '고든', '진짜', '행복하다', '시간', '저', '후', '치즈케이크', '구매', '메뉴', '디저트', '코스', '도', '재', '방문']
한남동｜고든즈	['고든', '평일', '주말', '정기', '휴무', '월요일', '화요일', '고든', '서울특별시', '용산구', '독서', '길', '층', '고든', '덱스터', '고든', '쿠키', '고든', '한남동', '디저트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '고든', '덱스터', '고든', '쿠키', '고든', '한남동', '디저트', '님', '사진', '및', '동영상', '보기', '고든', '네이버', '쇼핑', '스마트', '스토어', '고든', '에', '바스크', '치즈케이크', '브랜드', '덱스터', '고든', '쿠키', '브랜드', '쿠키', '고든', '있다', '친구', '덕분', '디저트', '팝업', '디저트', '마카', '세', '한남동', '고든', '바스크', '치즈케이크', '유명하다', '알', '있다', '더', '기대하다', '방문', '요', '건물', '층', '위치', '고든', '이다', '엘리베이터', '있다', '닉', '저희', '예약', '미리', '세팅', '이', '날', '이', '시간대', '저희', '예약', '프라이', '수', '있다', '네이버', '예약', '고든', '스튜디오', '디저트', '팝업', '고든', '디저트', '팝업', '예약', '제로', '진행', '고든', '의', '처', '메뉴', '구성', '있다', '가지', '디쉬', '제공', '수', '있다', '음료', '커피', '티', '주류', '도', '준비', '있다', '고든', '스튜디오', '베이', '킹', '거나', '작업', '공간', '주로', '사용', '이번', '팝업', '위해', '따스하다', '주말', '오후', '고든', '스튜디오', '초대', '토요일', '일요일', '부제', '운영', '가능하다', '시간', '예약', '부탁드리다', '토요일', '일요일', '부', '부', '장소', '고든', '서울시', '용산구', '독서', '저희', '네이버', '예약', '방문', '디저트', '코스', '웰컴', '드', '링크', '커피', '티', '쿠키', '고든', '플래터', '파스', '타랄리', '제철', '과일', '쿠키', '케이크', '호밀', '초코', '쿠키', '제철', '과일', '토마토', '바질', '파블로바', '머랭', '쿠키', '바질', '생크림', '마리네', '드', '토마토', '제철', '토마토', '토마토', '페타', '치즈', '고든', '안주', '덱스터', '고든', '바스크', '치즈케이크', '제르', '스모', '크드', '토마토', '드', '링크', '데', '프로즌', '캐리비안', '이탈리안', '머랭', '수제', '코코넛', '파인애플', '아이스크림', '럼', '비바', '이', '날', '덥다', '달달', '디저트', '아아', '좋다', '같다', '아이스', '아메리카노', '주문', '픽', '앞', '바로', '디저트', '준비', '재미', '쏠쏠', '다음', '뭐', '사실', '친구', '생일', '겸', '약속', '기분', '좋다', '화이트', '와인', '쿠키', '고든', '플래터', '파스', '타랄리', '제철', '과일', '쿠키', '케이크', '호밀', '초코', '쿠키', '제철', '과일', '위', '부터', '살짝', '매콤', '파스', '타랄리', '체리', '블루베리', '쿠키', '케이크', '덕', '호밀', '초코', '쿠키', '망고', '큐브', '식용', '설탕', '장미', '개인', '덕', '쿠키', '케이크', '맛있다', '바로', '놈', '와인', '꿀', '조합', '데쓰', '토마토', '바질', '파블로바', '머랭', '쿠키', '바질', '생크림', '마리네', '드', '토마토', '제철', '토마토', '토마토', '페타', '치즈', '제', '또', '토마토', '바질', '환장하다', '제일', '맛있다', '제', '마음', '쏙', '디저트', '머랭', '쿠키', '부드럽다', '전체', '맛', '진하다', '연하다', '부담', '먹기', '좋다', '은은하다', '상큼', '함', '랄', '드', '링크', '데', '다음', '디저트', '궁합', '좋다', '데', '를', '준비', '주류', '신분', '고든', '안주', '덱스터', '고든', '바스크', '치즈케이크', '제르', '스모', '크드', '토마토', '데', '리', '고든', '안주', '소문', '덱스터', '고든', '바스크', '치즈케이크', '역시', '맛있다', '제르', '안이', '비어', '야하다', '와인', '데', '행복하다', '시간', '프로즌', '캐리비안', '이탈리안', '머랭', '수제', '코코넛', '파인애플', '아이스크림', '럼', '비바', '여기', '안', '시원하다', '아이스크림', '있다', '시원하다', '마무리', '악', '그냥', '맛있다', '말', '필요', '없다', '이제', '구경', '팝업', '볼거리', '많다', '사고', '잔뜩', '이', '날', '추억', '사진', '한장', '보고', '이번', '디저트', '코스', '팝업', '진행', '다른', '코스', '같다', '하루', '달달', '기념', '신분', '추천']
[한남동 디저트] 고든즈 스튜디오 디저트 팝업에 다녀오다 !	['고든', '디저트', '팝업', '내', '진짜', '애정', '고든', '스튜디오', '디저트', '팝업', '소식', '내', '지금껏', '바스크', '치즈', '케이크', '중', '고든', '꺼', '제일', '맛있다', '내', '친구', '려고', '몇', '번', '예약', '픽업', '고든', '쿠키', '걸', '있다', '항상', '바치케', '이번', '디저트', '팝업', '냉큼', '아니다', '사실', '냉큼', '아니다', '왜', '냉큼', '아니다', '나', '모씨', '디저트', '많다', '못', '스타일', '작년', '말', '파르나스', '애프터눈티', '매우', '니글거렸기', '때문', '우리', '수', '있다', '고민', '냉큼', '결정', '조금', '고민', '예약', '고든', '니', '맛있다', '새롭다', '디저트', '기대', '고든', '라서', '안', '수가', '없다', '층', '슬리퍼', '준비', '있다', '토요일', '일요일', '부로', '준비', '우리', '일요일', '부', '만이', '고든', '예전', '픽업', '때', '픽업', '수', '있다', '공간', '디저트', '팝업', '자리', '타임', '명', '정원', '시간', '오늘', '디저트', '대해', '설명', '중간', '주류', '포함', '미리', '말씀', '빼주', '우리', '차', '가지', '미리', '말씀', '아아', '등장', '아아', '진짜', '연하다', '향', '좋다', '시원하다', '마시기', '좋다', '아아', '홀짝', '거리', '면서', '앞', '준비', '계시다', '첫', '메뉴', '내', '자리', '좋다', '자리', '처음', '나중', '사진', '동영상', '그렇다', '쿠키', '고든', '플래터', '파스', '타랄리', '제철', '과일', '쿠키', '케이크', '호밀', '초코', '쿠키', '제철', '과일', '아니다', '진짜', '예쁘다', '예쁘다', '못', '정말', '그렇다', '파스', '타랄리', '매콤', '쿠키', '처음', '입', '안', '매콤', '함', '싹', '중간', '노란색', '점', '점', '망고', '드레싱', '설명', '이', '진짜', '상콤', '맛있다', '먹음', '제철', '과일', '메론', '마지막', '입', '싹', '입가심', '수가', '없다', '플래터', '두번째', '디저트', '구경', '거의', '예술', '작품', '탄생', '같다', '토마토', '바질', '파블로바', '머랭', '쿠키', '바질', '생크림', '마리네', '르', '토마토', '제철', '토마토', '토마토', '페타', '치즈', '두번째', '디저트', '순간', '눈사람', '마을', '같다', '느낌', '것', '진짜', '먹기', '아깝다', '한참', '못', '있다', '그', '반하다', '벌써', '숟가락', '모씨', '번', '싹', '퍼', '나', '머랭', '쿠키', '생크림', '별로', '좋아하다', '인', '입', '안', '억지로', '사람', '걱정', '좀', '나', '두번째', '제일', '맛있다', '모든', '것', '조화', '바질', '생크림', '진짜', '맛있다', '조금', '안', '싹싹', '정도', '맛있다', '행복하다', '만끽', '세번', '디저트', '준비', '중', '세번', '디저트', '이상', '숙성', '호', '데', '를', '처음', '우리', '차', '때문', '주류', '못', '말씀', '향', '볼', '수', '있다', '작다', '잔', '준비', '고든', '안주', '덱스터', '고든', '바스크', '치즈케이크', '제르', '스모', '크드', '토마토', '내', '사랑', '바치케', '등장', '모씨', '예전', '내', '준', '적', '있다', '음', '이', '맛', '데', '를', '나', '술', '디저트', '입', '향', '향', '좋다', '향', '주신', '데', '모씨', '마심', '내', '접시', '모씨', '접시', '다르다', '둘', '이쁘다', '봄', '데', '잔', '영롱하다', '귀엽다', '그', '때', '마지막', '디저트', '준비', '토', '치가', '디저트', '토치', '대중', '프로즌', '캐리비안', '스위스', '머랭', '수제', '코코넛', '파인애플', '아이스크림', '럼바바', '메뉴', '하나', '하나', '정성', '직접', '더', '소중하다', '먹기', '아깝다', '그렇다', '모씨', '바로', '입', '퍼드', '심', '망', '리', '내', '맛있다', '부드럽다', '머랭', '안', '시원하다', '아이스', '림', '마지막', '코', '코코넛', '향', '악', '맛있다', '마지막', '접시', '난', '내', '디저트', '싹싹', '사람', '맛있다', '가능', '바치케', '야무지다', '포장', '주', '주말', '팝업', '운영', '예약', '유', '예약', '링크', '고든', '네이버', '방문자', '리뷰', '블로그', '리뷰', '고든', '덱스터', '고든', '쿠키', '고든', '한남동', '디저트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '고든', '덱스터', '고든', '쿠키', '고든', '한남동', '디저트', '님', '사진', '및', '동영상', '보기', '고든', '서울특별시', '용산구', '독서', '길', '층']
[한남동 고든즈]	['한남동', '고든', '예약', '가능', '거', '픽업', '지각', '지민', '개', '빡치다', '래미', '힛', '지각', '보람', '있다', '덕', '맛', '녹차', '딸기', '있다', '집', '묵었닝', '다음', '모임', '언제', '고든', '서울특별시', '용산구', '독서', '길', '층']
잠실 고든즈 팝업스토어 롯데백화점 한남동에서 유명한 치즈케이크	['잠실', '롯데', '백화점', '고든', '팝업', '스토어', '기간', '일주일', '덥다', '위치', '잠실역', '지하', '광장', '분수', '이성당', '사이', '있다', '롯데', '백화점', '입구', '팝업', '스토어', '바로', '고든', '바스크', '치즈케이크', '곳', '한남동', '유명하다', '맛집', '직원', '설명', '고든', '의', '바스크', '치즈케이크', '밀가루', '사용', '해', '필라델피아', '치즈', '사용', '진하다', '부드럽다', '치즈케이크', '요', '바스크', '치즈케이크', '원래', '고온', '살짝', '듯이', '거', '해', '리지', '널', '라임', '모히또', '말차', '솔티드', '카라멜', '트러플', '초콜릿', '등', '바스크', '치즈케이크', '준비', '있다', '미니', '사이즈', '있다', '조금', '맛보기', '용', '부담', '없다', '리지', '널', '미니', '사이즈', '다른', '종류', '미니', '사이즈', '기본', '사이즈', '리지', '널', '다른', '메뉴', '고든', '치즈케이크', '제철', '과일', '좋다', '안내', '고든', '에', '바스크', '치즈케이크', '구매', '포장', '주시', '상자', '예쁘다', '가볍다', '선물', '좋다', '잠실', '고든', '팝업', '스토어', '쿠키', '있다', '것', '봉투', '포장', '헤이즐넛', '쿠키', '이다', '제', '때', '스모', '쿠키', '피넛', '버터', '쿠키', '오트밀', '쿠키', '있다', '각', '개', '포장', '상자', '답례', '품', '쿠키', '종', '세트', '개', '이상', '주문', '배송비', '무료', '바스크', '치즈케이크', '비', '쿠키', '조금', '비싸다', '기분', '좋다', '선물', '건', '확실하다', '답례', '품', '괜찮다', '아이디어', '생각', '팝업', '스토어', '첫날', '그렇다', '시식', '진행', '있다', '직원', '고든', '의', '메뉴', '대해', '정말', '설명', '바스크', '치즈케이크', '식감', '정말', '부드럽다', '촉촉하다', '다른', '치즈케이크', '더', '사르르', '식', '달', '치즈', '고소하다', '부담', '호불호', '수', '있다', '개인', '팝업', '스토어', '흥', '잠실', '매장', '좋다', '부드럽다', '고소하다', '디저트', '원하다', '분', '고든', '바스크', '치즈케이크', '추천', '고든', '서울특별시', '용산구', '독서', '길', '층']
[한남동 고든즈]	['한남동', '고든', '고든', '네이버', '방문자', '리뷰', '블로그', '리뷰', '누가', '케이크', '맛있다', '담', '또', '먹기', '위해', '기록', '용', '네이버', '캐치', '테이블', '예약', '바로', '픽업', '존엄', '맛', '내', '듯', '한남동', '일', '있다', '꼭', '또', '무', '고든', '서울특별시', '용산구', '독서', '길', '층']
[용산/한남] 스테이크는 이제 여기로 정착..💛 '부첼리하우스'	['부첼리', '하우스', '스테이크', '맛집', '대표', '메뉴', '등심', '영업', '시간', '월', '금', '토', '일', '브레이크', '타임', '유선', '포', '잉어', '예약', '가능', '평일', '런치', '메뉴', '있다', '발렛', '가능', '와인', '콜키', '테이블', '병', '우리', '기념일', '모두', '달이', '가장', '먼저', '스타트', '오빠', '생일', '날', '오빠', '생일', '위해', '부첼리', '하우스', '예약', '와인', '한잔', '때문', '대중교통', '방문', '차로', '발렛', '가능하다', '대중교통', '버스', '야하다', '버스정류장', '근처', '있다', '오기', '불편하다', '위치', '아니다', '정육점', '느낌', '벌써', '맛있다', '몇', '주', '전', '예약', '저녁', '예약', '차서', '수', '예약', '함', '입구', '쪽', '안쪽', '못', '주말', '런치', '디너', '상관없다', '같다', '가격', '런치코스', '평일', '적용', '가능', '메뉴판', '바로', '등심', '등심', '살', '감자', '퓨레', '그라탕', '아스파라거스', '무염', '버터', '소금', '클래식', '새우', '비스크', '소스', '파스타', '주문', '바틀', '점심', '가볍다', '글라스', '와인', '레드와인', '종류', '별로', '하나', '글라스', '인도', '주문', '때', '설명', '참고', '좋다', '식전', '빵', '판', '콘', '토마', '테', '식전', '빵', '유명하다', '부첼리', '판', '콘', '토마', '테', '방법', '시범', '그대로', '맛', '도리', '촉촉하다', '올리브오일', '소금', '촤라락', '진짜', '집', '수', '있다', '토마토', '귀엽다', '등심', '두둥', '메인', '메뉴', '등심', '겉', '아주', '빠삭하', '시어', '링', '그릇', '뜨겁다', '절대', '지지', '말', '것', '영롱하다', '감자', '퓨레', '그라탕', '아스파라거스', '무염', '버터', '소금', '사이드', '주문', '감자', '퓨레', '그라탕', '아스파라거스', '난', '야채', '가니쉬', '걸', '좋아하다', '아스파라거스', '필수', '스테이크', '상차림', '사실', '오빠', '음식', '좋아하다', '고기', '좋아하다', '거', '같다', '연애', '내', '해산물', '왕', '킹', '러버', '회', '초밥', '진짜', '좋아하다', '오빠', '좋아하다', '고기', '더', '좋아하다', '거', '같다', '이번', '생일', '스테이크', '집', '등심', '아스파라거스', '감자', '퓨레', '부드럽다', '육즙', '기름', '인', '등심', '진짜', '맛있다', '미디엄', '레어', '운', '맛있다', '등심', '아스파라거스', '꺼풀', '부드럽다', '더', '맛있다', '살', '뒤', '살', '살', '위로', '주문', '가능하다', '만', '주문', '한우', '때', '살', '제일', '좋아하다', '스테이크', '도', '역시', '기름', '많다', '살', '기름', '만', '다행', '맛있다', '느끼하다', '만', '수', '있다', '거', '같다', '부첼리', '고기', '등심', '가세', '등심', '짱', '클래식', '새우', '비스크', '소스', '파스타', '사실', '가리비', '파스타', '트러플', '크림', '파스타', '주문', '오빠', '파스타', '안', '좋아하다', '크림', '파스타', '고기', '먹기', '느끼하다', '클래식', '새우', '비스크', '소스', '파스타', '주문', '양은', '작다', '접시', '스테이크', '맛있다', '오히려', '양은', '좋다', '튼실하다', '새우', '먹음', '직', '스럽다', '생각', '짤', '비스크', '파스타', '거', '싫어하다', '사람', '불호', '계속', '와인', '맛있다', '그대', '생일', '부첼리', '하우스', '케이크', '자리', '안내', '케이크', '보관', '식사', '케이크', '접시', '포크', '팅', '외부', '케이크', '수', '있다', '좋다', '여러분', '저', '바스크', '치즈케이크', '진짜', '맛', '도리', '집', '이다', '한남동', '고든', '이다', '바스크', '치즈케이크', '거기', '거기', '정말', '맛', '도리', '생일', '카드', '생일', '선물', '생일', '케이크', '맛있다', '생일', '식사', '어떻다', '오빠', '완벽하다', '진짜', '맛있다', '스테이크', '부첼리', '하우스', '진짜', '다음', '또', '오자', '오빠', '평일', '런치', '코스', '구성', '가격', '매우', '괜찮다', '거', '같다', '친구', '평일', '한번', '부첼리', '하우스', '서울특별시', '용산구', '독서']
위로가 필요한 우리에게 주는 선물같은 공간 한남동 다이닝바 : 금토일샴페인빠	['금토', '샴페인', '빠', '한남', '점', '영업', '시간', '월', '목', '금', '일', '라스트', '참고', '사항', '이용', '시간', '자리', '값', '인', '콜키', '병', '최대', '병', '매장', '술', '반입', '불가', '외부', '음식', '반입', '가능', '와이파이', '이용', '가능', '건물', '화장실', '이용', '예약', '가능', '아래', '링크', '참고', '주차', '인근', '유료', '주차장', '이용', '한남', '유수지', '공영', '주차장', '멀다', '넓다', '한남동', '주차장', '홈런', '주차장', '가깝다', '좁다', '비싸다', '위치', '한남역', '번', '출구', '금토', '샴페인', '빠', '한남', '점', '서울특별시', '용산구', '대사관로', '길', '층', '금토', '샴페인', '빠', '인스타그램', '금토', '샴페인', '빠', '압구정', '맛집', '을지로', '맛집', '한남동', '맛집', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '금토', '샴페인', '빠', '압구정', '맛집', '을지로', '맛집', '한남동', '맛집', '님', '사진', '및', '동영상', '보기', '간판', '없다', '금토', '샴페인', '빠', '유명하다', '한남동', '방', '통닭', '거리', '층', '롯데', '슈퍼', '건물', '층', '위치', '있다', '건물', '층', '안내', '표기', '있다', '층', '나무', '문', '전혀', '다른', '분위기', '공간', '어둠', '속', '화려하다', '조명', '난리', '갑자기', '내부', '모습', '반전', '반전', '반전', '원래', '금토', '일만', '여', '팝업', '시작', '인기', '매일', '오픈', '친구피셜', '정확', '치', '수도', '있다', '이렇다', '동그랗다', '좌석', '있다', '사람', '많다', '제대로', '아쉽다', '저', '자리', '좀', '핫', '자리', '것', '같다', '앞뒤', '창', '시원시원하다', '있다', '규모', '답답하다', '밤', '더', '예쁘다', '나', '해', '때', '분위기', '좋다', '맘', '도', '없다', '세상', '상처', '마음', '수', '있다', '공간', '바', '요', '금토', '샴페인', '빠', '이용', '시', '주의', '점', '이용', '시간', '자리', '값', '인', '만원', '외부', '음식', '반입', '가능하다', '자리', '값', '같다', '샴페인', '잔', '와인잔', '특이하다', '잔', '파손', '비', '교체', '비', '콜키', '지도', '가능하다', '병', '최대', '병', '가능하다', '매장', '술', '반입', '불가', '금토', '샴페인', '빠', '메뉴', '외부', '음식', '반입', '가능하다', '금토', '샴페인', '빠', '그니', '안주', '많다', '꼭', '금샤빠', '하우스', '스파클링', '직원', '위트', '있다', '대화', '기분', '샴페인', '색깔', '영롱', '금토', '샴페인', '빠', '하우스', '스파클링', '수현', '생일', '기념', '식전', '빵', '토마토', '있다', '상큼', '올리브오일', '마지막', '네이버', '있다', '메뉴', '사진', '이쁘다', '게', '비주', '얼', '말', '싱싱하다', '피문어', '챱챱', '야채', '샐러드', '레몬', '즙', '상큼', '맛', '올리브오일', '마무리', '고급', '진', '밉다', '더하다', '또', '주시', '살사소스', '얼마나', '비주', '좋다', '맛', '좋다', '또', '다른', '안주', '보고', '금토', '샴페인', '외부', '음식', '반입', '가능하다', '때문', '모든', '테이블', '이', '포장', '직원', '당연하다', '김치', '접시', '국물', '팅', '전', '이영자', '한남동', '방', '통닭', '후기', '전', '이영자', '통닭', '한남동', '연예인', '맛집', '한남동', '방', '통닭', '한남동', '방', '통닭', '영업', '시간', '월', '목', '금', '토', '일요일', '정기', '휴무', '재료', '소진', '시', '조', '샴페인', '몇', '병', '있다', '감자', '튀김', '서비스', '안주', '것', '왜', '또', '맛있다', '배부르다', '죽겠네', '밤', '분위기', '더', '눈뽕', '조심', '케이크', '저따위', '슬프다', '한남역', '근처', '있다', '맛집', '처음', '도전', '진짜', '인생', '케이크', '꼭', '고든', '바스크', '치즈케이크', '후기', '인생', '치즈케이크', '고든', '고든', '영업', '시간', '화', '금', '토', '일', '월', '정기', '휴무', '참고', '사항', '포장', '술', '맛있다', '안주', '맛있다', '샴페인', '남돈', '남산', '미안하다', '담', '내', '맛', '거', '좋다', '데', '왜', '버스', '진짜', '좋다', '사람', '무조건', '또', '곳', '금토', '샴페인', '한남', '점', '을지로', '압구정', '로데오', '점도', '있다', '아래', '위치', '주소', '참고', '금토', '샴페인', '빠', '본점', '위치', '금토', '샴페인', '빠', '서울특별시', '중구', '충무로', '층', '금토', '샴페인', '빠', '압구정', '로데오', '점', '위치', '금토', '샴페인', '빠', '압구정', '로데오', '점', '서울특별시', '강남구', '도산대로', '길', '층', '핫', '때문', '무조건', '예약', '예약', '아래', '링크', '금토', '샴페인', '빠', '캐치', '테이블', '예약', '링크', '금토', '샴페인', '빠', '한남', '점', '따뜻하다', '공간', '샴페인', '제철', '해산물', '요리']
틈새의 낭만	['낯선', '이제', '우리동네', '이', '동네', '발견', '장미', '어여쁘다', '민들레', '데이지', '이렇다', '들꽃', '느낌', '좋아하다', '빨갛다', '선명하다', '장미', '선명하다', '또렷하다', '누구', '소화', '수', '있다', '매력', '아니다', '의왕', '요가', '일주일', '의왕', '간다', '안양', '친구', '기억', '규', '회사', '낭만', '복지', '캠퍼스', '피크닉', '도시락', '김밥', '떡볶이', '추가', '출장', '때', '망사', '구두', '선명하다', '농담', '이구', '자라', '이', '구두', '처음', '게', '몇', '년', '전', '매년', '걸', '보고', '것', '삼', '현지', '퇴근', '집', '근처', '카페', '추가', '업무', '귀엽다', '욕실', '슬리퍼', '상어', '욕실', '슬리퍼', '주말특', '여름', '필수품', '샤크', '상어', '구름', '미끄럼', '방지', '욕실', '화장실', '슬리퍼', '무료', '배송', '리뷰', '점', '개', '퇴근', '러닝', '러닝', '만난', '길냥이', '나', '첫', '친구', '임명', '사실', '리얼', '친구', '존재', '나', '어디', '가도', '친구', '존재', '다시', '가까이', '살', '네', '친', '구', '저녁', '목', '그동안', '안부', '업데이트', '며칠', '전', '밀크쉐이크', '왜', '원래', '그닥', '우리', '팀', '아가', '점심', '메뉴', '좋다', '쉐이크', '쉑', '차기', '꽤', '유명하다', '송도', '라멘', '맛집', '몇', '년', '봄', '내손동', '라멘', '맛집', '약간', '그립다', '짐', '캠퍼스', '낭만', '복지', '대학', '축제', '수니', '봄', '축제', '컷', '사진', '푸드', '앤', '드', '링크', '쿠폰', '럭', '키드', '로우', '넘버', '날', '치즈', '가수', '금요일', '칼퇴', '포기', '덱스터', '고든', '치케', '진리', '고든', '바스크', '치즈', '케익', '진짜', '필', '메뉴', '필', '메뉴', '이렇다', '용어', '있다', '건가', '듬', '고든', '서울특별시', '용산구', '독서', '길', '층', '고든', '덱스터', '고든', '쿠키', '고든', '한남동', '디저트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '고든', '덱스터', '고든', '쿠키', '고든', '한남동', '디저트', '님', '사진', '및', '동영상', '보기', '조사', '부자', '몽크', '스', '부처', '한남동', '비건', '레스토랑', '비건', '다이어트', '절대', '아니다', '서울', '집시', '비건', '고기', '육포', '집시', '가면', '당나귀', '포터', '요', '생파', '차', '고든', '의', '케익', '쿠키', '맛있다', '내', '뿌듯', '집', '길다', '늘', '멀다', '내', '귀엽다', '닥마로퍼', '자랑', '샷', '선물', '늘', '설레다', '우리동네', '스마일', '두', '개', '고스트', '새롭다', '집', '내', '등', '뒤', '박스', '외면', '채', '이', '집', '첫', '와인', '새벽', '동네', '이', '동네', '대한', '애정', '가기', '싫다', '만찬', '행', '새롭다', '스타트업', '대표', '창업', '지원', '사업', '대한', '힌트', '맛', '호텔', '밥', '고모', '몇', '밤', '오냐', '그때', '고대', '살', '꼬맹이', '통화', '틈틈이', '행복하다', '약간', '슬프다', '아이유', '그렇다', '구', '슬프다', '있다', '고해', '행복하다', '건', '아니다']
