0	1
title	[]
이태원/한남동 디저트 카페 조용한 커피 맛집 33apartment 솔직 리뷰	['안녕하다', '제', '번', '이태원', '한남동', '거기', '굉장하다', '좋다', '카페', '있다', '소개', '해', '작', '엄청나다', '힙함', '자랑', '곳', '소개', '곳', '이태원', '데이트', '코스', '곳', '처음', '곳', '날', '덥다', '커피', '곳', '곳', '세상', '힙함', '저', '동네', '주변', '볼', '수', '없다', '감성', '포스팅', '주차', '도보', '매장', '번호', '영업', '시간', '위치', '서울', '용산구', '한남대로', '길', '층', '서울특별시', '용산구', '한남대로', '길', '층', '주차', '강진', '역', '주차장', '이용', '해', '도보', '강진', '역', '도보', '거리', '매장', '번호', '영업', '시간', '평일', '토요일', '일요일', '외관', '내부', '가게', '외관', '정말', '어디', '서도', '보지', '못', '신세계', '스탠딩', '채', '커피', '테이블', '있다', '정말', '낮다', '테이블', '하나', '있다', '저런', '식', '대화', '분도', '계시다', '사람', '밖', '대화', '풍경', '저', '낯설다', '신기하다', '강진', '역', '주변', '이렇다', '풍경', '심심', '치', '볼', '수', '있다', '꼭', '외국', '온', '기분', '가게', '내부', '지하', '테이블', '석', '있다', '사람', '많다', '아래', '가기', '협소해', '가게', '내부', '협소하', '곳', '곳', '인테리어', '사용', '전부', '원두', '제품', '곳', '처', '원두', '판매', '거', '같다', '사진', '조금', '넓다', '거', '같다', '정말', '사람', '명', '수', '있다', '공간', '누가', '상황', '이면', '꼭', '상대방', '양보', '해', '원두', '대한', '부분', '강조', '공간', '뭔가', '신뢰', '확', '정말', '그람', '수', '하나', '하나', '커피', '전문성', '있다', '보이', '저', '그렇다', '여기', '조그마하다', '공간', '이용', '옷', '판매', '인터넷', '이', '브랜드', '다양하다', '굿', '를', '판매', '중이', '시더', '고요', '검색', '최', '진욱', '서울', '용산', '사업자', '정보', '확인', '서울특별시', '용산구', '한남대로', '길', '한남동', '관심', '있다', '분', '한번', '클릭', '쇼핑', '보시', '것', '좋다', '저', '다소', '비싸다', '원두', '가격', '가격', '비싸다', '만큼', '맛', '상당하다', '저', '개인', '비싸다', '생각', '이', '한남동', '자체', '물가', '워낙', '곳', '평균', '일', '수도', '반대편', '이렇다', '감성', '느낌', '인테리어', '있다', '영어', '메뉴판', '저', '아이스', '카페라테', '주문', '산미', '정도', '정', '수', '있다', '저', '커피', '좋아하다', '그', '정도', '미세하다', '그냥', '적당하다', '추천', '곳', '간단하다', '베이커리', '제품', '판매', '제', '식후', '먹기', '힘들다', '구경만', '스콘', '제일', '많다', '거', '같다', '다음', '때', '한번', '꼭', '소개', '신기하다', '게', '보통', '아이스', '플라스틱', '종이컵', '제', '가장', '흥미롭다', '생각', '부분', '이', '부분', '여러분', '눈치', '빨대', '저', '부분', '위생', '신경', '동시', '편리하다', '수', '있다', '역시', '집', '이렇다', '미세하다', '디테일', '맛', '좋다', '원두', '좋다', '것', '게', '확실하다', '크리미', '적당하다', '우유', '싱겁다', '무겁다', '적당하다', '커피', '맛', '좋다', '서비스', '서비스', '정말', '좋다', '직원', '부분', '하나', '하나', '설명', '주시', '친절하다', '어색하다', '어렵다', '카운터', '설명', '좋다', '청결', '전체', '인테리어', '앤티크', '느낌', '그렇다', '음식', '주방', '오픈', '굉장하다', '깔끔하다', '전체', '신기하다', '경험', '생각', '디테일', '인테리어', '하나', '볼거리', '즐겁다', '가게', '힙', '그렇다', '오시', '손님', '뭔가', '힙', '느낌', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '인스타', '운영', '거', '같다', '관심', '있다', '분', '보시', '좋다', '거', '같다', '강진', '역', '근처', '있다', '작', '트렌디', '커피', '매장', '의', '돈', '산', '후기', '제', '스타', '한번', '놀러와', '구경', '피글렛', '푸드', '레코드', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '피글렛', '푸드', '레코드', '님', '사진', '및', '동영상', '보기']
한강진역 카페 33apt. / 한남동 카페 33apartment / 한남 핫플 카페 33apt.	['서울', '용산구', '한남대로', '길', '층', '평일', '주말', '반려동물', '동반', '가능', '주차', '불가', '듁스', '원두', '사용', '푸딘코', '인정', '맛집', '한강진역', '핫', '카페', '유명하다', '다양하다', '분야', '아티스트', '브랜드', '커피', '뿐', '아니다', '굿즈들', '판매', '있다', '곳', '시즌', '외관', '다양하다', '내', '때', '것', '없다', '날', '다양하다', '때', '또', '작다', '간판', '귀엽다', '귀엽다', '입', '간판', '층', '지하', '층', '지하도', '있다', '외관', '땐', '층', '있다', '줄', '카페', '내부', '우드', '인테리어', '힙', '느낌', '식물', '있다', '층', '커피', '마시기', '듯', '매장', '지하', '층', '가야', '듯', '직원', '카운터', '그', '자체', '오픈', '커피', '모습', '볼', '수', '있다', '난', '커피', '모습', '좋다', '듁스', '커피', '드립', '원두', '등', '판매', '중이', '쇼케이스', '있다', '디저트', '쿠키', '로투스', '크림', '치즈', '케익', '시나몬롤', '등', '다양하다', '판매', '있다', '담번', '디저트', '커피', '모두', '귀엽다', '로고', '컵', '의류', '잡화', '판매', '있다', '구경', '재미', '쏠쏠', '빈티', '라벨', '모티브', '로고', '옷', '후면', '부착', '면', '이용', '크롭', '기장', '탱크탑', '이다', '빈티', '라벨', '모티브', '로고', '옷', '후면', '부착', '면', '이용', '크롭', '기장', '요로', '케', '의류', '판매', '사이트', '있다', '전문', '곳', '회사', '틈', '메뉴판', '심플', '의', '메뉴판', '것', '카페라떼', '디저트', '메뉴', '심플', '좋다', '스콘', '완전', '유명하다', '맛집', '호주', '스페셜', '티', '커피', '듁스', '수', '있다', '카페', '원두', '선택', '가능하다', '난', '무조건', '산미', '없다', '것', '지하', '층', '계단', '파랑', '파랑', '블루', '블루', '닷', '지하도', '넓다', '내', '땐', '사람', '없다', '좋았댱', '의자', '편', '디스크', '있다', '나', '좋다', '스탠바이', '밉다', '같다', '모니터', '힙', '감성', '유일', '타일', '식물', '있다', '눈', '정화', '공기', '정화', '느낌', '벽면', '알록달록', '포스터', '예쁘다', '요', '작다', '공간', '사장', '정말', '대단하다', '존경', '스럽다', '지하', '테이블', '있다', '조금', '답답', '느낌', '있다', '수', '있다', '것', '전', '혀', '없다', '환승', '연애', '코코', '좋아하다', '카페', '유명하다', '고욤', '번', '때', '핫', '완전', '팬', '주문', '카운터', '옆', '계단', '실', '명정', '수', '있다', '공간', '있다', '이렇다', '깨알', '공간', '화장실', '가깝다', '조금', '아주', '조금', '그렇다', '해', '처음', '거', '보고', '따뜻하다', '음료', '줄', '아이스', '이렇다', '컵', '저', '둘', '커피', '맛있다', '제', '젤', '좋아하다', '카페라떼', '고소하다', '제', '좋아하다', '맛', '양', '많다', '양', '매력', '있다', '커피', '맛', '양', '많다', '좋다', '건', '아니다', '아파트먼트', '펫프렌들리', '카페', '반려동물', '자유롭다', '수', '있다', '공간', '푸딘코', '인정', '맛집', '유명하다', '완전', '자주', '그렇다', '곳', '아침', '일찍', '좋다', '서울특별시', '용산구', '한남대로', '길', '층', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
[33apartment/라이너스바베큐/힐즈앤유로파] 한남동에서 해방촌까지 주말 나들이	['한남동', '해방촌', '주말', '나들이', '라이너스', '바베큐', '힐즈', '앤', '유로파', '지난', '일요일', '한남동', '쇼룸', '투어', '김', '라이너스', '바베큐', '근처', '해방촌', '카페', '쇼룸', '투어', '중간', '더움', '시야', '쥬', '곳', '한남동', '쇼룸', '투어', '알차다', '가을', '옷', '찜', '온', '그로', '브', '스토어', '시야', '쥬', '룩', '캐스트', '마르다', '메', '르디', '알차다', '가을', '옷', '미리', '한남동', '카페', '네이버', '지도', '검색', '괜찮다', '아보', '발길', '곳', '가기', '서울특별시', '용산구', '한남대로', '길', '층', '카페', '이름', '밖', '자리', '어디', '있다', '반지하', '계단', '있다', '먼저', '자리', '잡고', '주문', '날', '덥다', '당연하다', '아이스', '아메리카노', '오렌지', '비', '코', '모', '상큼', '메뉴판', '위', '그림', '있다', '오렌지', '비', '코로', '에스프레소', '오렌지', '크림', '설명', '솔직하다', '뜨겁다', '덥다', '뜨겁다', '커피', '모', '에어컨', '시원하다', '오렌지', '비', '코', '뜨겁다', '맛있다', '괜찮다', '진하다', '에스프레소', '상큼', '오렌지', '크림', '조화', '좋다', '위', '마르다', '오렌지', '옆', '좋다', '것', '같다', '채', '하하', '희다', '티', '티셔츠', '커피', '자국', '몇', '방울', '커피', '티', '내면', '티셔츠', '프린팅', '있다', '라이너스', '바베큐', '서울특별시', '용산구', '이태원로', '쇼룸', '투어', '마치', '이태원', '저녁', '라이너스', '바베큐', '지도', '여기', '골목', '라이너스', '바베큐', '메뉴판', '우리', '세', '명', '리지', '널', '플래터', '양', '많다', '고해', '빵', '추가', '생각', '리지', '널', '플래터', '주문', '오른쪽', '있다', '중', '개도', '리지', '널', '선택', '리지', '널', '플래터', '빵', '사이', '고기', '샌드위치', '해먹', '아니다', '빵', '쪽', '위', '고기', '고기', '사랑', '빵', '부족하다', '고기', '꽤', '많다', '금방', '배부르다', '맥', '볼', '맥', '볼', '튀김', '안', '매콤', '맥', '앤', '치즈', '완젼', '맥주', '안주', '크기', '생각', '플래터', '맥주', '맥', '볼', '배부르다', '샌드위치', '메뉴', '있다', '점심', '간단하다', '좋다', '것', '같다', '포장', '것', '같다', '라이너스', '바베큐', '저', '희다', '만족스럽다', '저녁식사', '석양', '해방촌', '간단하다', '잔', '더', '일요일', '저녁', '도', '거의', '만석', '덥다', '힐즈', '앤', '유로파', '서울특별시', '용산구', '신흥로', '층', '핫', '힐즈', '앤', '유로파', '혹시', '역시', '웨이팅', '있다', '우리', '두번째', '앞', '팀', '전화', '운', '좋다', '바로', '테이블', '수', '있다', '푸딩', '유명하다', '우리', '배부르다', '칵테일', '위스키', '잔', '분위기', '인테리어', '음악', '아프리카', '아프리카', '관련', '책', '있다', '걸', '사장', '아프리카', '좋아하다', '성공', '한남동', '이태원', '해방촌', '나들이', '쇼룸', '구경', '항상', '옳다', '날씨', '좀', '더', '시원하다', '또']
[한강진 카페] 33apartment | 듁스 원두로 커피가 맛있는 한남동 카페	['강진', '역', '번', '출구', '월', '금', '토', '일', '제로', '페이', '단체', '석', '무선', '인터넷', '반려동물', '동반', '인스타그램', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '홈페이지', '주', '순차', '배송', '예정', '이다', '빈티', '라벨', '모티브', '로고', '바지', '앞면', '부착', '신축', '있다', '허리', '밴드', '내장', '얇다', '끈', '허리', '둘레', '조절', '수', '있다', '남녀', '공용', '사이즈', '제작', '팬츠', '상세', '사이즈', '확인', '부탁드리다', '허리', '단면', '밑위', '총장', '밑단', '단위', '예전', '저장', '매장', '문', '시간', '빨르다', '못', '한남동', '카페', '아파트먼트', '아파트먼트', '메뉴', '처', '메뉴', '아이스', '아메리카노', '핫', '모카', '이드', '핫', '라테', '에스프레소', '오렌지', '비', '코', '수', '있다', '원두', '가지', '듁스', '블렌드', '에티오피아', '매스', '과테말라', '각', '원두', '대해', '자세하다', '설명', '친절하다', '디저트', '스콘', '판매', '있다', '스콘', '좋아하다', '맛있다', '배부르다', '무겁다', '디저트', '항상', '안', '매장', '내부', '밖', '화장실', '화장실', '생각', '좁다', '층', '커피', '수', '있다', '공간', '없다', '주문', '곳', '작다', '아파트먼트', '굿', '를', '판매', '공간', '앞', '주문', '동안', '굿즈들', '아파트먼트', '지하', '길', '매장', '내', '자리', '없다', '편이', '주말', '한남동', '핫', '냐', '많다', '때문', '자리', '먼저', '것', '필수', '반려동물', '동반', '가능', '매장', '날', '귀엽다', '포메', '마리', '마리', '맞이', '의자', '테이블', '높다', '간격', '좁다', '불편하다', '메뉴', '리뷰', '아메리카노', '듁스', '원두', '핫', '모카', '매스', '원두', '아메리카노', '기본', '블렌드', '원두', '핫', '모카', '원두', '설명', '종이', '서로', '아메리카노', '맛있다', '핫', '모카', '맛집', '과', '달', '우유', '고소하다', '초코', '향', '때문', '오후', '당', '때', '마시기', '좋다', '음료', '아파트먼트', '장점', '커피', '맛집', '단점', '테이블', '간격', '아쉽다', '의자', '불편하다', '장소', '정보', '서울특별시', '용산구', '한남대로', '길', '층']
한남동 33apartment 1층 임대 전용7.7평	['한남동', '층', '상가', '임대', '전용', '평', '소속', '공인', '중개사', '로이', '실장', '직통', '안뇽', '로이', '오늘', '아침', '일', '야근', '피곤', '어제', '한남동', '아파트먼트', '층', '일부', '쇼룸', '상가', '매장', '일찍', '소개', '글', '있다', '유', '모든', '분', '건물', '자체', '아시', '곳', '시원하다', '빌딩', '노출', '메이', '한남', '주차장', '인근', '진입', '있다', '곳', '위치', '설명', '시기', '편리하다', '곳', '오래되다', '주택', '사이사이', '유니크', '분위기', '조성', '골목', '라인', '위치', '건물', '층', '다른', '브랜드', '카페', '매장', '워낙', '인기', '있다', '곳', '별도', '광고', '없다', '노출', '효과', '좋다', '곳', '작고', '아담하다', '매장', '매장', '메인', '출구', '통', '유리', '내부', '구조', '별도', '간판', '한남동', '길', '재미', '곳', '구경', '분', '저절로', '발걸음', '곳', '이다', '무광', '바닥', '화이트', '벽채', '임차', '사의', '브랜드', '카달', '로그', '크게', '포인트', '벽', '있다', '이', '공간', '끝', '생각', '때', '카달', '로그', '커텐', '어보', '안쪽', '전면', '쇼룸', '비슷하다', '사이즈', '업무', '공간', '뒷쪽', '작다', '창고', '뒤', '있다', '내부', '화장실', '이', '아담하다', '한남동', '상가', '안', '오피스', '매장', '분리', '공간', '효율', '사용', '있다', '작다', '공간', '안', '가지', '곳', '점', '만점', '것', '같다', '헤헤', '사실', '현', '임차', '대표', '최근', '제', '채광', '사무실', '전해', '오시', '분', '좋다', '소식', '있다', '현재', '건강', '집중', '때', '상가', '아깝다', '상황', '해', '다른', '층', '계약', '사례', '권리금', '최소', '정도', '바닥', '권리', '형성', '임대', '진행', '그것', '낮다', '금액', '빠르다', '진행', '중간', '분리', '벽', '가볍다', '분', '철거', '있다', '형태', '전체', '정사각형', '모진', '공간', '진열', '공간', '분', '염려', '같다', '대의', '젊다', '층', '중', '인', '플루', '분', '외국', '분', '건물', '앞', '매장', '촬영', '워낙', '홍보', '효과', '별도', '아파트먼트', '새롭다', '소형', '샵', '임대', '오픈', '어떻다', '요', '슬슬', '배', '고프다', '요즘', '자마자', '배', '고프다', '같다', '주인', '다이어트', '물건', '너', '있다', '날씨', '있다', '자연', '봄', '또', '진짜', '탄탄하다', '빠듯하', '그렇다', '면', '블로그', '더', '모습', '오늘', '하루', '좋다', '일', '가득하다', '저', '오후', '강남역', '대로', '변', '고층', '뷰', '자랑', '신축', '건물', '임대', '다시', '꾸벅', '종', '린', '생활', '시설', '층', '일부', '호수', '공부', '면적', '평', '사용승인', '일', '출입', '기준', '방향', '서향', '보증금', '월', '차임', '관리', '비', '권리금', '유선', '문의', '이다', '가능', '주차', '선착순', '현', '업종', '쥬얼리', '소공', '실장', '직통', '주', '마이', '다스', '부동산', '중개', '법인', '등록', '번호', '서울시', '서초구', '서초동', '대표', '문', '선', '태']
서울/한남동 33아파트먼트 33apartment	['사진', '및', '동영상', '팔로워', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '영업', '시간', '매일', '위치', '서울', '용산구', '한남동', '층', '오늘', '소개', '곳', '아파트먼트', '한남동', '카페', '정말', '부터', '궁금하다', '이제야', '거짐', '다른', '카페', '생기', '또', '생기', '외관', '정신', '없다', '못', '카페', '계정', '가보', '사진', '있다', '드', '용', '작년', '외관', '예쁘다', '것', '나름', '매력', '있다', '일단', '아파트먼트', '직원', '아래', '자리', '확인', '보라', '좌석', '반지하', '있다', '카운터', '그렇다', '다소', '아담하다', '심지어', '영업', '시간', '대신', '그렇다', '사람', '아마', '외관', '예쁘다', '게', '이유', '기본', '커피', '평타', '종류', '몇', '없다', '디저트', '판매', '있다', '어서', '아니다', '여성', '직원', '굉장하다', '친절하다', '계단', '의자', '굉장하다', '불편하다', '그렇다', '사람', '적응', '동물', '메뉴판', '간단명료', '편', '아메리카노', '원두', '선택', '가능하다', '전체', '산미', '베이스', '좀', '거부', '감', '중', '첫', '번', '고소하다', '그것', '차갑다', '것', '잔', '디저트', '배', '불리', '온', '상황', '패스', '디저트', '배', '있다', '거', '아니다', '며', '사실', '딱하다', '디저트', '없다', '아파트먼트', '굿', '모자', '양말', '투맨', '후드', '트레이닝', '바지', '판매', '있다', '강아지', '옷', '귀엽다', '애견', '동반', '가능하다', '카페', '편', '냅킨', '물이', '있다', '커피', '맛있다', '잔', '귀엽다', '마감', '시간', '수다', '서울특별시', '용산구', '한남대로', '길', '층']
[33apartment] 한강진역 분위기 좋은 카페 33아파트먼트, 용산구 한남동 예쁜 카페 애견 동반 가능 카페 소개	['안녕하다', '세상', '대한', '가볍다', '유용하다', '지식', '정보', '세', '블로그', '방문', '환영', '이번', '포스팅', '한강진역', '분위기', '좋다', '카페', '용산구', '한남동', '예쁘다', '카페', '데이트', '카페', '추천', '매장', '방문', '후기', '이다', '기본', '정보', '한강진역', '카페', '아파트먼트', '기본', '정보', '이다', '영업', '시간', '평일', '월', '금', '주말', '토', '일', '전화번호', '주차', '정보', '한남동', '한강진역', '아파트먼트', '주차장', '매장', '전용', '주차장', '없다', '관계', '인근', '공영', '민영', '주차장', '이용', '네이버', '지도', '검색', '때', '주변', '호성', '빌딩', '메', '주차장', '두', '주차장', '모두', '주차', '아파트먼트', '도보', '약', '거리', '이다', '매장', '위치', '한강진역', '카페', '아파트먼트', '서울', '지하철', '호선', '한강진역', '번', '출구', '기준', '도보', '약', '도보', '약', '내외', '한강진역', '가깝다', '한남동', '카페', '이다', '만약', '버스', '이용', '방문', '순천향', '대학병원', '한남', '오거리', '버스', '정류장', '도보', '약', '도보', '약', '거리', '버스', '통해', '방문', '가깝다', '거리', '이다', '참고', '아파트먼트', '한남동', '애견', '동반', '가능하다', '카페', '이다', '저희', '부부', '방문', '당시', '애견', '보지', '서울특별시', '용산구', '한남대로', '길', '층', '매장', '모습', '한남동', '카페', '아파트먼트', '매장', '모습', '이다', '한남동', '아파트먼트', '카페', '여러', '브랜드', '협업', '있다', '카페', '저희', '부부', '방문', '당시', '의류', '브랜드', '콜라보', '있다', '우선', '매장', '외관', '예쁘다', '데이트', '장소', '소개팅', '카페', '좋다', '매장', '내부', '예쁘다', '카페', '내부', '모습', '짠하다', '건물', '층', '지하', '층', '있다', '아파트먼트', '층', '먼저', '소개', '한남동', '카페', '아파트먼트', '매장', '층', '음료', '주문', '픽업', '카운터', '있다', '다양하다', '굿즈들', '전시', '있다', '아파트먼트', '로스팅', '원두', '판매', '있다', '커피', '마음', '구매', '좋다', '것', '같다', '빨대', '티슈', '물', '종이컵', '등', '출입구', '옆', '작다', '테이블', '마련', '있다', '편하다', '이용', '아파트먼트', '지하', '층', '출입문', '바로', '왼쪽', '있다', '파란색', '계단', '통해', '아파트먼트', '지하', '층', '상층', '더', '넓다', '공간', '생각', '테이블', '많다', '전반', '느낌', '우선', '지하', '층', '전반', '인테리어', '심플', '깔끔하다', '요즘', '성', '물씬', '나', '한남동', '예쁘다', '카페', '모습', '테이블', '의자', '살짝', '높다', '잠시', '좋다', '저희', '방문', '테이블', '바로', '테이블', '상황', '단체', '방문', '자리', '없다', '것', '같다', '인', '정도', '적당하다', '지금', '한강진역', '아파트먼트', '매장', '내부', '모습', '깔끔하다', '모던', '카페', '내부', '분위기', '조용하다', '예쁘다', '카페', '커플', '데이트', '소개팅', '카페', '좋다', '위', '잠깐', '설명', '한강진역', '한남동', '애견', '동반', '가능하다', '카페', '반려견', '있다', '분', '편하다', '방문', '가능하다', '카페', '이다', '단', '꼭', '리드', '줄', '사용', '상황', '입', '마개', '착용', '등', '필요하다', '메뉴', '가격', '한강진역', '예쁘다', '카페', '아파트먼트', '메뉴', '이다', '저희', '부부', '날', '주문', '메뉴', '따뜻하다', '라떼', '아이스', '아메리카노', '각', '잔', '디저트', '개', '주문', '아이스', '아메리카노', '원두', '선택', '가능하다', '산미', '없다', '고소하다', '원두', '산미', '있다', '시큼하다', '맛', '원두', '저', '산미', '있다', '원두', '선택', '산미', '조금', '강하다', '이상', '한강진역', '데이트', '소개팅', '카페', '추천', '용산', '한남동', '한강진역', '애견', '동반', '가능', '카페', '포스팅', '마무리', '좋다', '하루']
엄마랑 한남동 데이트(파이프그라운드, 컨큐어한남, 33apartment)	['엄마', '만', '한남동', '나들이', '저희', '엄마', '피자', '귀신', '엄마', '파이프', '라운드', '옥수수', '피자', '젠', '저', '한남동', '때', '마다', '주차', '한강진역', '주차장', '이용', '한강진역', '주차장', '서울특별시', '용산구', '한남동', '파이프', '라운드', '월', '목', '금', '토', '일', '네이버', '예약', '가능', '파이프', '라운드', '서울특별시', '용산구', '한남대로', '길', '지하', '층', '예약', '가게', '지하', '위치', '메뉴', '있다', '옥수수', '피자', '리가토니', '화이트', '구', '스프라이트', '때', '접시', '이쁘다', '감탄', '물', '마련', '있다', '물통', '휴지', '물통', '옆', '구비', '있다', '내부', '테이블', '개', '정도', '것', '같다', '웨이', '팅', '의자', '마련', '있다', '주말', '계단', '위', '줄', '있다', '역시', '핫', '레이스', '평일', '꿀', '화장실', '간', '엄마', '나', '리가토니', '화이트', '구', '쫄깃', '식감', '파스타', '좋다', '덕', '화이트', '구', '소스', '파스타', '면', '매', '맛있다', '용', '대망', '옥수수', '피자', '파이프', '라운드', '옥수수', '피자', '처음', '맛있다', '충격', '그', '첫', '입', '수가', '없다', '옥수수', '피자', '옥수수', '감자칩', '새우', '등등', '재료', '실하다', '저희', '엄마', '고기', '별로', '좋아하다', '피자', '고기', '더', '좋다', '뿌', '듯', '컨', '큐어', '한남', '라스트', '컨', '큐어', '한남', '서울특별시', '용산구', '한남대로', '컨', '큐어', '한남', '든든하다', '밥', '커피', '수혈', '죵', '엄마', '카페인', '못', '디카', '페인', '원두', '있다', '매장', '발견', '컨', '큐어', '한남', '내부', '테이블', '개', '정도', '협소해', '저', '아이스', '라떼', '엄마', '따뜻하다', '디카', '페인', '아메리카노', '아이스', '잔', '이쁘다', '디카', '페인', '원두', '때문', '걸', '라떼', '미치다', '제', '입맛', '폴바', '셋', '라떼', '맛있다', '폴바', '셋', '좋아하다', '저희', '엄마', '여기', '라떼', '맛있다', '칭찬', '한남동', '여기', '라떼', '무조건', '루', '여기', '카페', '티라미수', '유명하다', '같다', '배부르다', '이', '날', '다음', '방문', '때', '라떼', '티라미수', '꼭', '그날', '그날', '날씨', '향', '종이', '커피', '엄마', '제', '향', '다르다', '둘', '좋다', '사장', '취향', '내', '취향', '서울특별시', '용산구', '한남대로', '길', '층', '마지막', '그냥', '집', '아쉽다', '잼', '스콘', '하나', '포장', '여기', '라떼', '맛집', '요', '층', '주문', '지하', '층', '자리', '있다', '무슨', '잼', '블루베리', '잼', '스콘', '덥다', '집', '바로', '흡입', '바람', '사진', '블루베리', '콩', '포트', '스콘', '안', '맛있다', '여기', '다음', '라떼', '재', '방문', '피자', '덕후', '엄마', '제', '제일', '맛있다', '파이프', '라운드', '피자', '뿌듯하다', '하루', '맛있다', '또', '장', '알라', '쀼', '맹']
한남동카페추천, 스콘과 커피맛이 특별한 33apartment	['스콘', '맛있다', '한남동', '카페', '서울', '용산구', '한남대로', '길', '층', '월', '일', '한남동', '핫', '카페', '지도', '장해', '카페', '있다', '몇', '주전', '호호', '한남동', '카페', '한강진역', '카페', '이다', '한남동', '카페', '한강진역', '카페', '위치', '호선', '한강진역', '나인', '한남', '후문', '길', '있다', '도보', '이용', '시', '한강진역', '번', '출구', '약', '정도', '이동', '근처', '핫', '카페', '편집', '많다', '구경', '맛', '있다', '자', '차로', '오시', '경우', '한강진역', '주차장', '주차', '다만', '주말', '빠르다', '차', '참고', '한강진역', '주차장', '서울특별시', '용산구', '한남동', '한강진역', '카페', '한남동', '카페', '저', '이', '카페', '환승', '연애', '알', '환승', '연애', '한창', '시절', '코코', '님', '좋아하다', '카페', '말씀', '걸', '보고', '네이버', '지도', '저장', '이제', '그게', '벌써', '개월', '전', '시간', '빠르다', '그', '한강진역', '카페', '한남동', '카페', '층', '주문', '수', '있다', '공간', '간단하다', '판매', '있다', '굿', '를', '수', '있다', '계단', '지하', '층', '수', '있다', '공간', '있다', '요새', '코로나', '때문', '외부', '취식', '안되다', '이렇다', '카페', '가면', '무조건', '겨울', '칼', '바람', '따뜻하다', '커피', '맛', '있다', '그렇다', '아쉽다', '유', '곳', '호주', '커피', '브랜드', '듁스커피', '원두', '사용', '있다', '듁스커피', '작년', '망원동', '쇼룸', '방문', '원두', '구입', '한창', '제', '스타일', '아니다', '요새', '진짜', '자주', '좋아하다', '많다', '것', '같다', '듁스', '커피', '메뉴', '베이커리', '이다', '스콘', '맛있다', '기대', '다양하다', '스콘', '종류', '있다', '것', '같다', '저희', '방문', '스콘', '세', '개', '명', '곳', '마지막', '애견', '동반', '가능하다', '카페', '용', '주문', '아래', '내부', '공간', '생각', '넓다', '미국', '유럽', '지하실', '개조', '카페', '같다', '낌', '평일', '후시', '방문', '저희', '방문', '때', '거의', '만석', '덥다', '뱅앤올룹슨', '스피커', '있다', '주문', '햇던', '스콘', '메뉴', '정확하다', '기억', '대략', '플레인', '초콜릿', '크랜베리', '거', '같다', '제', '빵', '스콘', '진짜', '좋아하다', '스콘', '바삭바삭하다', '아이', '부들부들하다', '아이', '있다', '용', '스콘', '같다', '경우', '바삭바삭하다', '스콘', '류', '아니다', '부들부들하다', '느낌', '스콘', '의', '비스킷', '느낌', '비슷하다', '보시', '그', '다음', '커피', '저희', '명', '드립커피', '아메리카노', '라떼', '류', '다양하다', '주문', '확실하다', '듁스', '커피', '맛', '그', '맛', '있다', '맛', '좀', '탁하다', '산미', '맛', '체적', '강렬하다', '느낌', '있다', '진하다', '커피', '좋아하다', '분', '좋다', '것', '같다', '일반', '커피', '좀', '독특하다', '맛', '이기', '저', '같다', '경우', '가끔', '좋다', '같다', '정도', '한강진역', '카페', '한남동', '카페', '애완동물', '동반', '가능하다', '카페', '공간', '넓다', '감각', '구성', '있다', '한남동', '기분', '때', '방문', '좋다', '카페', '듁스', '커피', '원두', '사용', '있다', '새롭다', '커피', '맛', '탐험', '는걸', '좋아하다', '분', '한남동', '방문', '시', '방문', '좋다', '것', '같다', '곳', '이상', '한강진역', '카페', '한남동', '카페', '리뷰', '서울특별시', '용산구', '한남대로', '길', '층']
