0	1
title	[]
한남동 카페 콜렉티보 까눌레가 맛있는 디저트 맛집	['한남동', '층', '카페', '여러', '번', '디저트', '맛있다', '밥', '먹기', '전', '잠깐', '방문', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '방문', '현재', '내부', '정비', '달', '휴무', '상태', '층', '층', '층', '콜렉', '티보', '한남', '본점', '층', '빵집', '콜라보', '매장', '영등포', '타임스퀘어', '점', '목동', '현대', '백화점', '서울', '중구', '퍼스', '픽', '타워', '점', '남대문', '점', '등', '규모', '유명하다', '곳', '카페', '층', '베이커리', '주문', '공간', '다양하다', '종류', '빵', '한남동', '카페', '콜렉', '티보', '까눌레', '맛있다', '디저트', '맛집', '재생', '좋다', '한남동', '카페', '콜렉', '티보', '까눌레', '맛있다', '디저트', '맛집', '빵', '구경', '까눌레', '맛집', '바닐라', '얼그레이', '라즈베리', '초코', '말차', '츄러스', '가지', '다양하다', '종류', '까눌레', '있다', '까눌레', '정말', '좋아하다', '다양하다', '종류', '있다', '기분', '스콘', '에그타르트', '케이크', '정말', '맛있다', '콜렉', '티보', '한남', '커피', '맛집', '유명하다', '일본', '위', '글로벌', '커피', '브랜드', '커피', '스페셜', '티', '커피', '라인', '라르고', '를', '사용', '있다', '커피', '맛있다', '무엇', '고민', '아메리카노', '얼그레이', '가눌레', '주문', '층', '층', '군데군데', '멋지다', '액자', '있다', '안', '역시', '벽돌', '따뜻하다', '분위기', '매장', '넓다', '테이블', '간격', '넓다', '좋다', '인석', '다인', '석', '자리', '있다', '각', '층', '세면대', '있다', '화장실', '굳이', '안', '각', '층', '손', '수', '있다', '점', '좋다', '저', '편하다', '사람', '없다', '층', '편안하다', '소파', '자리', '메뉴', '조심', '층', '가운데', '얼그레이', '필링', '있다', '까눌레', '겉바', '촉', '중요하다', '왜', '까눌레', '유명하다', '겉바', '촉', '얼그레이', '향', '진하다', '정말', '맛있다', '호불호', '좋아하다', '맛', '수', '있다', '요', '파운드', '케이크', '맛있다', '다음', '또', '방문', '계획', '이다']
한남동 콜렉티보	['콜렉', '티보', '한남', '점', '콘디', '토리', '오븐', '한남', '사실', '카라멜', '리', '먼저', '알', '후', '콘디', '토리', '오븐', '운영', '곳', '이야기', '매장', '취식', '안되다', '걸', '그', '알', '더', '중요하다', '사실', '사전', '예약', '픽업', '차', '방문', '아니다', '오픈', '런', '정도', '겨우', '구매', '가능하다', '사실', '날', '처', '박스', '상자', '남아', '있다', '움', '과자', '맛보기', '위해', '새롭다', '곳', '향', '재인', '번', '예전', '뮬', '리노', '에스프레소', '바', '가다가', '발견', '곳', '계산', '다양하다', '종류', '까눌레', '이', '옆', '소금', '빵', '타르트', '가볍다', '세', '개', '정도', '귀엽다', '포장', '상자', '메뉴', '주문', '후', '알림', '벨', '층', '길', '널찍하다', '층', '중간', '중간', '조명', '포인트', '벽면', '작품', '층', '있다', '아니다', '아무', '안', '계시', '화장실', '세면대', '변기', '구조', '특이하다', '장', '처음', '층', '자리', '사진', '다시', '층', '바닐라', '까눌레', '말차', '까눌레', '츄러스', '까눌레', '말차', '진득', '씁쓸하다', '말차', '맛', '츄러스', '까눌레', '개성', '스타일', '다만', '개인', '까눌레', '매력', '여전하다', '휘', '낭시', '마들렌', '더', '좋다', '역시', '마들렌', '가장', '좋다', '이', '방문', '메종엠오', '방문', '전', '전', '이렇다']
이태원 한남동 카페 콜렉티보 분위기 맛 다 좋아	['안녕하다', '황씨', '이다', '이태원', '밥', '바퀴', '완전', '맛있다', '빵', '냄새', '나', '카페', '발견', '콜렉', '티보', '불란서', '양과자', '점', '층', '빵집', '카페인', '것', '같다', '빵', '모습', '보이', '것', '한남동', '카페', '콜렉', '티보', '방문', '디저트', '맛있다', '층', '루프', '탑', '있다', '날씨', '좋다', '땐', '이용', '좋다', '이태원', '한남동', '디저트', '카페', '콜렉', '티보', '한남', '점', '영업', '시간', '주말', '휴무', '문의', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '콜렉', '티보', '다른', '지점', '있다', '지점', '디저트', '종류', '살짝', '다르다', '해', '한남동', '카페', '콜렉', '티보', '앞', '입', '판이', '있다', '커피', '밀크', '티', '크루아상', '마카롱', '그', '외', '디저트', '판매', '곳', '층', '커피', '바', '베이커리', '류', '진열', '있다', '층', '좌석', '층', '루프', '탑', '있다', '날', '비', '루프', '탑', '이용', '보지', '층', '여러', '가지', '움', '과자', '진열', '있다', '쿠키', '맛있다', '까눌레', '케이크', '등등', '제', '좋아하다', '좀', '많다', '정해', '개', '먹기', '한남동', '카페', '콜렉', '티보', '까눌레', '맛집', '까눌레', '종류', '별로', '다양하다', '파운드', '케이크', '있다', '제', '또', '레몬', '파운드', '이렇다', '좋아하다', '있다', '바로', '여러가지', '스콘', '잼', '판매', '있다', '맛있다', '타르트', '여러가지', '있다', '더블', '치즈', '타르트', '결정', '콜렉', '티보', '이태원', '한남', '점', '메뉴판', '여러가지', '커피', '메뉴', '논', '커피', '과일', '티', '등', '다양하다', '있다', '친구', '역시', '아아', '저', '산딸기', '라떼', '아이스', '주문', '항상', '달달', '디저트', '아이스', '아메리카노', '주변', '사람', '신기하다', '전', '애기', '입맛', '달달', '거', '달달', '환장하다', '디저트', '구매', '이렇다', '박스', '포장', '가능하다', '것', '같다', '완전', '귀엽다', '층', '살짝', '이렇다', '느낌', '아주', '감성', '벽돌', '컬러', '인테리어', '아주', '예쁘다', '어떻다', '이렇다', '벽돌', '차갑다', '수', '있다', '컬러', '연출', '가구', '제품', '나름', '아늑하다', '층', '층', '때', '계단', '쪽', '진열', '예쁘다', '나름', '구경', '재미', '있다', '왼쪽', '사진', '층', '모습', '나머지', '층', '모습', '제', '땐', '사람', '많다', '층', '이용', '푹신하다', '소파', '있다', '친구', '둘', '나란하다', '카페', '루프', '탑', '비', '못', '때', '살짝', '자리', '있다', '모두', '내부', '이용', '콜렉', '티보', '진동', '벨', '화장실', '신기하다', '진짜', '컨셉', '완전하다', '통일', '좋다', '것', '같다', '오른쪽', '사진', '냅킨', '있다', '곳', '세면대', '있다', '손', '화장실', '가지', '사용', '식기', '층', '반납', '해', '우리', '자리', '하늘', '살짝', '날씨', '좋다', '비바람', '난리', '콜렉', '티보', '한남', '점', '안', '외부', '비', '지도', '토킹', '다가', '음료', '디저트', '예쁘다', '접시', '기본', '까눌레', '레몬', '파운드', '케이크', '치즈', '타르트', '아메리카노', '산딸기', '라떼', '산딸기', '라떼', '생각', '관', '다르다', '탄산', '먹기', '좋다', '레몬', '파운드', '위', '슈가', '아주', '만족', '까눌레', '맛있다', '대망', '치즈', '타르트', '타르트', '것', '진짜', '맛있다', '이태원', '한남동', '카페', '작다', '곳도', '많다', '웨이', '팅', '대박', '도', '많다', '저', '그냥', '발견', '곳', '다음', '가도', '방문', '곳', '디저트', '가득하다', '내부', '맘', '혹시', '이태원', '카페', '한번', '방문']
한남동 디저트카페 빵집투어. 재인(JAEIN), 올드페리도넛, 콜렉티보x사층빵집 내돈내산 솔직후기 + 주차정보	['한남동', '디저트', '카페', '빵집', '드', '페리', '도넛', '점', '만점', '재인', '점', '만점', '콜렉', '티보', '층', '빵집', '점', '만점', '돈', '산', '솔직', '후기', '재인', '서울특별시', '용산구', '이태원로', '길', '층', '예약', '드', '페리', '도넛', '서울특별시', '용산구', '한남대로', '길', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '한남동', '점심', '그냥', '오기', '아쉽다', '유명하다', '빵집', '순서대로', '드', '페리', '도넛', '재인', '콜렉', '티보', '층', '빵집', '이다', '주차', '정보', '여기', '확인', '드', '페리', '도넛', '위치', '이전', '포스팅', '파이프', '라운드', '바로', '앞', '건물', '층', '있다', '요즘', '비싸다', '도넛', '유행', '같다', '유행', '년', '계속', '성업', '유행', '것', '같다', '매장', '내부', '이다', '저', '흑임자', '좋아하다', '우선', '흑임자', '실물', '전시', '주문', '편하다', '갯수', '별로', '포장', '방법', '다르다', '참고', '저', '흑임자', '크림브뢸레', '우유', '크림', '맛', '그냥', '평범하다', '맛있다', '정도', '이다', '재인', '재인', '가게', '검색', '안', '아마', '여기', '여기', '골목길', '따라서', '여기', '앞', '계단', '층', '가게', '영업', '시간', '오후', '일찍', '가지', '가게', '전시', '좋다', '결정', '장애인', '저', '같다', '사람', '같다', '경우', '단축', '메뉴', '하나', '보시', '변', '여기', '온', '이유', '휘', '낭시', '맛있다', '제', '온건', '바닐라', '마들렌', '개', '휘', '낭시', '개입', '니', '식', '하나', '포장', '어우', '맛있다', '진짜', '근처', '일', '있다', '시간', '꼭', '더', '생각', '정도', '휘', '낭시', '진짜', '부드럽다', '진하다', '맛', '콜렉', '티보', '층', '빵집', '가게', '외관', '이다', '콜렉', '티보', '층', '빵집', '아마', '커피', '콜렉', '티보', '건물', '층', '층', '빵집', '것', '같다', '추측', '이다', '건물', '앞', '통', '유리', '직원', '계속', '버터', '버터', '계시다', '층', '베이커리', '층', '카페', '형식', '층', '루프', '탑', '우선', '층', '판매', '중인', '빵', '빵', '냄새', '좋다', '모든', '빵', '맛있다', '밥', '간단하다', '버터', '하나', '주문', '커피', '콜렉', '티보', '메이커', '이름', '원두', '이름', '애매하다', '피하', '주의', '그냥', '아메리카노', '매장', '곳곳', '콜렉', '티보', '층', '빵집', '제', '주문', '커피', '버터', '이다', '커피', '맛', '수준', '맛있다', '버터', '맛', '없다', '팥', '아이스크림', '비비', '빅', '같다', '저렴하다', '팥', '맛', '버터', '비리', '느끼하다', '다른', '빵', '어떻다', '버터', '별로', '이다', '커피', '맛있다', '기록', '포스팅', '군데', '담', '또', '가야', '생각', '곳', '재인', '뿐이다', '그', '외', '그냥', '경험', '것', '끝']
[한남동 카페] 콜렉티보 한남점	['비건', '음료', '있다', '디저트', '다양하다', '음료', '디저트', '다양하다', '콜렉', '티보', '한남', '점', '콜렉', '티보', '한남', '점', '한남동', '카페', '발견', '곳', '한남', '점', '강남', '파이', '낸스', '센터', '점', '타임스퀘어', '점', '퍼시픽', '타워', '점도', '있다', '콜렉', '티보', '한남', '점', '층', '빵집', '콜라보', '매장', '층', '빵집', '프랑스', '양과자', '점', '콜렉', '티보', '한남', '점', '비스트', '루틴', '바로', '맞은편', '있다', '비스트', '루틴', '맛있다', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '층', '건물', '루프', '탑', '있다', '콜렉', '티보', '한남', '점', '영업', '시간', '콜렉', '티보', '한남', '점', '영업', '시간', '매일', '오후', '콜렉', '티보', '한남', '점', '내', '외부', '외부', '입', '간판', '층', '빵집', '콜라보', '매장', '있다', '내부', '곳곳', '곳', '콜렉티', '보임', '알리', '있다', '포스터', '예쁘다', '층', '디저트', '류', '카운터', '있다', '층', '층', '자리', '있다', '층', '층', '분위기', '비슷하다', '이렇다', '느낌', '루프', '탑', '테이블', '의자', '있다', '게', '아니다', '루프', '탑', '길', '방석', '있다', '것', '같다', '날', '날', '우리', '세', '명', '그냥', '층', '콜렉', '티보', '한남', '점', '메뉴', '가격', '까눌레', '기본', '얼그레이', '라즈베리', '각', '까눌레', '초코', '말차', '츄러스', '각', '위켄드', '케이크', '레몬', '흑임자', '각', '에그타르트', '더블', '치즈', '타르트', '플레인', '스콘', '버터', '스콘', '얼그레이', '무화과', '케이크', '빅토리아', '케이크', '당근', '케이크', '르뱅', '쿠키', '초코', '칩', '호두', '솔티', '카라멜', '다크', '초코', '스모', '말차', '마카', '다이아', '각', '우리', '츄러스', '까눌레', '얼그레이', '까눌레', '레몬', '위켄드', '케이크', '귀리', '부인', '귀리', '라떼', '두', '잔', '초코', '귀리', '라떼', '잔', '주문', '풀샷', '맛', '설명', '아래', '잔', '접시', '예쁘다', '곳', '접시', '다시', '예쁘다', '나', '디', '선배', '주문', '귀리', '라떼', '비건', '음료', '귀리', '우유', '라떼', '워낙', '우유', '좋아하다', '귀리', '우유', '내', '취향', '아니다', '줄', '맛있다', '일반', '우유', '묵직하다', '대신', '고소하다', '맛', '강조', '라떼', '진짜', '귀리', '우유', '사두', '만큼', '맛있다', '희다', '선배', '주문', '음료', '아이스', '초코', '일반', '우유', '대신', '귀리', '우유', '음료', '것', '달달', '맛있다', '상큼', '레몬', '맛', '나', '케이크', '파운드', '케이크', '상큼', '달달', '맛있다', '까눌레', '저', '맛있다', '콜렉', '티보', '한남', '점', '다양하다', '디저트', '때', '여러', '명', '이서', '만날', '때', '가기', '좋다', '곳', '같다', '자리', '많다', '좋다', '내부', '벽돌', '있다', '사진']
cafe / 한남동 콜렉티보(Colectivo), 먹고 또 먹고	['기록', '매', '주말', '눈', '불', '키', '때', '보상', '심리', '넘치다', '시기', '나', '여유', '데', '친구', '바쁘다', '요', '조금', '덜', '말', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '한남동', '카페', '콜렉', '티보', '한남', '점', '서울', '용산구', '이태원로', '길', '친구', '전', '날', '머', '길', '하루', '종일', '집', '있다', '급', '데이트', '신청', '영통', '어디', '구경', '한남동', '결정', '당일', '둘', '빠르다', '하차', '같다', '시간', '같다', '지하철', '칸', '서로', '카톡', '나', '지하철', '나', '몇', '번', '출구', '중', '이', '지랄', '만남', '바보', '아니다', '내부', '벽돌', '그득', '그득하다', '카운터', '벽돌', '얇다', '철판', '상판', '마감', '직업병', '친구', '여기', '프렌즈', '설계', '것', '같다', '나중', '자리', '검색', '진짜', '이', '오타쿠', '노력', '까눌레', '유명하다', '콜라보', '카페', '그렇다', '디저트', '진짜', '맛', '도리', '친구', '케익', '얼그레이', '류', '별로', '좋아하다', '기본', '까눌레', '하나', '레몬', '파운드', '케익', '이렇다', '반', '좀', '것', '같다', '다행하다', '자리', '남아', '있다', '방', '웨이', '팅', '안', '거', '간만', '듯', '천장', '전체', '바리', '솔로', '간접', '조명', '뿐', '은은하다', '분위기', '바닥', '벽돌', '타일', '가구', '웬만하다', '건', '제작', '듯', '척', '층', '층', '루프', '탑', '있다', '것', '같다', '우린', '층', '분위기', '더', '마음', '층', '무심하다', '턱턱', '듯', '벽돌', '벽쪽', '저', '방석', '딱딱하다', '의자', '로부터', '내', '궁뎅', '보호', '레몬', '파운드', '케이크', '까눌레', '아메리카노', '친구', '성', '있다', '카페', '다른', '사람', '사진', '사진', '그', '커피', '다른', '쪽', '느낌', '멋쟁이', '좀', '서로', '애인', '준담', '오래되다', '기도', '이', '땐', '블로그', '생각', '없다', '기록', '자세하다', '맛', '설명', '까눌레', '빠작빠작', '바닐라', '향', '굿', '파운드', '케익', '말', '뭐', '비주', '얼', '맘', '맛있다', '서울', '워낙', '카페', '많다', '군데', '여러', '번', '가기', '좀', '아깝다', '진짜', '근처', '동네', '자주', '우리', '동네', '카페', '하나', '수', '파이프', '라운드', '서울특별시', '용산구', '한남대로', '길', '지하', '층', '예약', '한남동', '맛집', '파이프', '라운드', '서울', '용산구', '한남대로', '길', '지하', '층', '둘이서', '몇', '시간', '동안', '이렇다', '저런', '얘기', '저녁', '친구', '있다', '대서', '또', '맛집', '한강진역', '근처', '다시', '지하철역', '쪽', '친구', '사람', '진짜', '개', '많다', '근처', '드', '페리', '도넛', '있다', '거기', '웨이', '팅', '여기', '웨이', '팅', '사람', '정도', '초창', '기', '뒤', '시간대', '그렇다', '다른', '데', '가도', '똑같다', '것', '같다', '기다림', '줄', '서서', '있다', '직원', '메뉴판', '종이', '다른', '사람', '리뷰', '뭐', '고민', '정도', '앞', '가면', '주문', '감', '로메', '시저', '샐러드', '리가토니', '화이트', '구', '역시', '맛', '기억', '제대로', '안남', '만', '것', '맛있다', '맛있다', '그렇다', '막', '입인', '반', '반', '피자', '페퍼로니', '옥수수', '피자', '다른', '것', '조금', '비주', '얼', '제일', '크기', '생각', '작다', '셋', '이서', '메뉴', '개', '맥주', '잔', '셋', '이서', '적당하다', '느낌', '다음', '맛', '기록', '해', '사유', '서울특별시', '용산구', '이태원로', '길', '한남동', '복합', '문화', '공간', '사유', '서울', '용산구', '이태원로', '길', '예', '그렇다', '오늘', '친구', '명', '더', '카페', '또', '아쉽다', '잔', '사진', '카운터', '앞쪽', '자리', '많다', '층', '자리', '자리', '커피', '기도', '저녁', '레몬', '티', '주문', '합류', '친구', '케이크', '케이크', '하나', '레몬라임', '클래식', '티', '클래식', '카카오', '초콜릿', '슈', '케이크', '가격', '솔직하다', '좀', '에바', '한창', '코로나', '방침', '때문', '영업', '안', '터', '있다', '아쉽다', '층', '전부', '가격', '너무하다', '듯', '층', '루프', '탑', '유명하다', '포토', '스팟', '있다', '생각', '콤', '달달', '만족하다', '음료', '초코', '음료', '친구', '케잌', '달', '음료', '좀', '후회', '이', '케익', '진짜', '맛있다', '위', '코팅', '저', '가나', '슈', '저', '진짜', '맛있다', '친구', '전부', '만족하다', '케이크', '비싸다', '또', '이상', '번', '뽕', '돼지', '하루', '끗']
[카페] 콜렉티보 한남점 :: 한남동 조용한 베이커리 카페 / 사층빵집 / 한강진역 한남동 맛집	['콜렉', '티보', '한남', '점', '서울', '용산구', '이태원로', '길', '매일', '토요일', '단체', '석', '포장', '가능', '안녕하다', '이다', '오늘', '리뷰', '이태원', '한남동', '위치', '카페', '콜렉', '티보', '한남', '점', '리뷰', '이다', '여러', '지점', '있다', '콜렉', '티보', '한남', '점', '특별하다', '이유', '맛있다', '빵', '유명하다', '불란서', '양과자', '점', '층', '빵집', '콜라보', '있다', '지점', '어떻다', '음료', '디저트', '있다', '바로', '시작', '콜렉', '티보', '한남', '점', '호선', '이태원', '한강진역', '도보', '한남동', '카페', '거리', '위치', '주차', '인근', '주차장', '이용', '콜렉', '티보', '한남', '점', '영업', '시간', '이다', '오픈', '클로즈', '토요일', '메뉴판', '콜렉', '티보', '한남', '점', '메뉴판', '이다', '콜렉', '티보', '여러', '종류', '커피', '논', '커피', '이드', '주스', '티', '있다', '디카', '페인', '블랙', '이름', '요', '귀엽다', '티', '종류', '덴마크', '황실', '유럽인', '사랑', '티', '브랜드', '퍼치스', '티', '핸들', '이용', '중이', '서두', '스포', '빵', '베이커리', '디저트', '층', '빵집', '불란서', '양과자', '점', '콜라보', '층', '빵집', '서울특별시', '중구', '퇴계로', '층', '빵집', '롯데', '백화점', '본점', '서울특별시', '중구', '을지로', '층', '빵집', '성수', '점', '서울특별시', '성동구', '아차산로', '길', '사진', '카페', '바로', '옆', '공간', '빵', '유명하다', '빵집', '디저트', '바로', '수', '있다', '좋다', '완료', '진동', '벨', '자리', '탐색', '매장', '내부', '출처', '콜렉', '티보', '한남', '점', '콜렉', '티보', '한남', '점', '매장', '층', '건물', '이다', '매장', '작다', '만큼', '사람', '많다', '주말', '한남동', '수', '있다', '카페', '같다', '층', '석', '층', '석', '루프', '탑', '석', '이다', '층', '조금', '낮다', '천장', '아늑하다', '느낌', '층', '이다', '이쁘다', '조명', '곳곳', '있다', '주말', '방문', '처음', '사람', '거의', '없다', '뭐', '때', '자리다', '거의', '층', '층', '층', '다르다', '바로', '위쪽', '천장', '지붕', '때문', '햇살', '조금', '더', '조금', '더', '아늑하다', '단체', '수', '있다', '소파', '개', '배치', '처음', '때', '층', '사람', '거의', '없다', '층', '있다', '저', '희다', '조용하다', '층', '자리', '층', '층', '루프', '탑', '춥다', '가든', '이쁘다', '초록', '초록', '풀', '즈음', '방문', '좋다', '것', '같다', '주문', '음료', '디저트', '아이스', '아메리카노', '콜렉', '티보', '블랙', '초코', '까눌레', '플레인', '스콘', '합계', '점심', '디저트', '필수', '작다', '디저트', '마시기', '좋다', '커피', '선택', '제', '주문', '아이스', '아메리카노', '적절하다', '산미', '고소하다', '맛', '블렌딩된', '향', '좋다', '커피', '친구', '콜드', '브루', '주문', '그', '콜드', '브루', '특유하다', '가볍다', '향', '굉장하다', '좋다', '디저트', '스콘', '까눌레', '일반', '스콘', '덜', '푸석하다', '딸기', '잼', '발라', '맛있다', '까눌레', '거의', '처음', '안쪽', '찐뜩', '초코', '달달', '맛', '아무렇다', '계획', '그냥', '네이버', '지도', '검색', '카페', '친구', '조용하다', '이야기', '수', '있다', '좋다', '공간', '콜렉', '티보', '한남', '점', '리뷰', '다음', '또', '좋다', '포스팅', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '한남동', '포스팅', '더', '맛집', '코바르', '한남', '한남동', '저녁', '맛집', '한남동', '브런치', '한남동', '데이트', '주차', '정보', '코르바', '한남', '안녕하다', '이다', '주말', '친구', '데이트', '만', '한남', '카페', '천상', '맛', '카이', '막', '있다', '이태원', '한남동', '알페', '터키', '전통', '베이커리', '이태원', '주차', '정보', '알페', '안녕하다', '이다', '벌써', '금요일', '아침', '안', '맛집', '화포', '식당', '한남', '점', '한남동', '고기', '집', '한남동', '삼겹살', '곳', '화포', '식당', '한남', '점', '안녕하다', '이다', '오늘', '저번', '주말', '이태원', '한남동', '고']
[한남동] 까눌레와 케익이 맛있는 베이커리카페 <콜렉티보 : collectivo>	['안녕하다', '해피', '츄', '이다', '친구', '만', '한남동', '저', '친구', '움', '과자', '좋아하다', '베이커리', '카페', '콜렉티', '콜렉', '티보', '한남', '점', '네이버', '방문자', '리뷰', '블로그', '리뷰', '영업', '시간', '일', '금', '토', '한강진역', '번', '출구', '도보', '가능', '테이크아웃', '할인', '에스프레소', '음료', '해당', '한남동', '거주', '및', '근무', '한남동', '거', '주자', '및', '무자', '경우', '모든', '음료', '할인', '적용', '있다', '다양하다', '까눌레', '수', '있다', '여기', '진짜', '맛있다', '건', '있다', '레몬', '케익', '까눌레', '맛있다', '제', '하나', '빨갛다', '벽돌', '외관', '카페', '층', '층', '층', '루프', '탑', '카페', '콜렉', '티보', '베이커리', '까눌레', '종류', '정말', '많다', '가지', '정도', '까눌레러버', '전', '어렵다', '행복하다', '고민', '케익', '종류', '가지', '정도', '있다', '케익', '흔하다', '케익', '아니다', '뭘', '야하다', '고민', '스럽다', '에그타르트', '버터', '있다', '층', '다양하다', '종류', '베이커리', '잔뜩', '있다', '베이커리', '여기', '직접', '콜렉', '티보', '메뉴', '사진', '선명하다', '한남동', '콜렉', '티보', '네이버', '메뉴판', '참고', '출처', '네이버', '제공', '한남동', '콜렉', '티보', '메뉴판', '콜렉', '티보', '층', '여기', '층', '바로', '루프', '탑', '층', '때', '사람', '사람', '많다', '층', '루프', '탑', '못', '사람', '정', '말', '많다', '자리', '없다', '수', '있다', '거', '꼭', '감안', '가세', '자리', '아', '없다', '자리', '하나', '잽싸다', '레몬', '케익', '얼그레이', '눌레', '주문', '얼그레이', '까눌레', '입하', '얼그레이', '맛', '싹', '맛있다', '제', '까눌레', '지인', '맛있다', '건', '레몬', '케익', '레몬', '케익', '가장', '위', '샤베트', '같다', '게', '중간', '중간', '겹겹이', '있다', '레몬', '상큼', '함', '입', '확', '눈', '똥', '그렇다', '맛', '간', '친구', '레몬', '케익', '맛있다', '케익', '얘기', '콜렉', '티보', '한남', '점', '레몬', '케익', '꼭', '걸', '추천', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '그렇다', '여기', '한남동', '베이커리', '카페', '콜렉', '티보', '리뷰', '돈', '산']
한남동 괜찮은 카페 ・ 콜렉티보 카페	['용산', '가족', '저녁식사', '카페', '한남동', '카페', '한남동', '가든', '핫', '카페', '많다', '고민', '느낌', '좋다', '한남동', '콜렉', '티보', '카페', '영어', '한글', '층', '빵집', '먼저', '네이버', '한남동', '층', '빵집', '검색', '바보', '시간', '끈', '같다', '유리', '운영', '시간', '같다', '정보', '뻔하다', '생각', '왜', '신선하다', '충격', '이상하다', '괜찮다', '건물', '전체', '한남동', '카페', '운영', '정말', '부럽다', '콜렉', '티보', '카페', '층', '디피', '및', '카운터', '층', '휴식', '공간', '층', '루프', '탑', '구성', '빨갛다', '벽돌', '구성', '외관', '및', '내부', '인테리어', '간접', '조명', '이용', '계단', '부분', '이쁘다', '콜렉', '티보', '카페', '디저트', '맛있다', '뭘', '고민', '직원', '추천', '레몬', '커드', '케이크', '얼그레이', '무화과', '케이크', '소개', '케이크', '재미', '없다', '빵', '레목커드', '케이크', '흑임자', '파운드', '음료', '콜렉', '티보', '블랙', '귀리', '부인', '루이보스', '바닐라', '주문', '맛', '좋다', '나', '레몬', '커드', '케이크', '진짜', '맛있다', '또', '콜렉', '티보', '블랙', '콜드', '브루', '깔끔하다', '귀리', '부인', '구수하다', '맛있다', '콜렉', '티보', '내부', '콜렉', '티보', '그림', '그림', '빈티', '스타일', '추구', '콜렉', '티보', '같다', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '서울', '주차', '욕심', '인근', '주차장', '이용', '맛', '분위기', '좋다', '콜렉', '티보', '카페', '건물', '런가', '화장실', '냄새', '하수', '구', '냄새', '담배', '냄새', '같다', '아쉽다', '서울', '디저트', '맛집']
