0	1
백수일기3 - 엄마 생신 (바이닐 앤 플라스틱/ 마샬 액톤 2/ 마샬액톤2 할인 구매/ 아우어베이커리 한남/ 한남동 카페 수르기/ 최미삼순대국)	['재고', '털', '언제', '캡쳐', '알뜰', '유심', '사투', '카페', '엄마', '빙수', '이디야', '독서실', '더', '조용하다', '귓속말', '페이드아웃', '한창', '퇴근', '동생', '마중', '때', '급', '자매', '데이트', '아아', '그만하다', '꼭', '진짜', '게임', '때', '시간', '보상', '없다', '계속', '시간', '보상', '매직', '이거슨', '두번째', '주행', '레슨', '아부지', '주행', '연수', '안', '두번째', '세번', '쯤', '사진', '기록', '또', '알뜰', '유심', '진짜', '아침', '방', '정리', '편지함', '정리', '봉', '구리', '귀엽다', '토요일', '일요일', '새벽', '아부지', '주말', '낮', '시간', '보상', '필요하다', '때', '규', '토마토', '듬뿍', '추가', '카레', '어무니', '점심식사', '구리', '방', '정리', '가구', '자리', '확보', '난장판', '이', '시기', '집', '전체', '정신', '없다', '생일', '선물', '뚜레', '주루', '기프티콘', '파이', '충성', '충성', '규', '이쁘다', '동생', '마중', '긔', '신호등', '동생', '깜짝', '놀래다', '켜벌', '의기', '가마', '닭강정', '동생', '사랑', '거', '진짜', '맛있다', '수', '없다', '차', '규', '빙앤그뢴달', '멕시코', '예쁘다', '토요일', '어무', '생신', '위해', '생일', '주인공', '어무니', '이마트', '가족', '명', '메뉴', '하나', '담당', '나', '양장', '피', '어무니', '장보고', '뎅', '대체', '무슨', '뜻', '뎅', '아니다', '발언', '가족', '모두', '웃음', '선사', '최', '알뜰', '유심', '해결', '진짜', '지옥', '서비스', '없다', '현상', '규', '주말', '또', '여섯시', '일어나서', '아부지', '주행', '교육', '저녁', '어무', '미역국', '미리', '자고로', '미역국', '한번', '더', '때', '맛', '어무', '생일', '당일', '연차', '동생', '이태원', '코로나', '확', '진자', '또', '슬슬', '증가', '시기', '부모님', '만류', '바이닐', '앤', '플라스틱', '가야', '우리', '원하다', '것', '최저', '가로', '손', '수', '있다', '위험', '무릎', '출동', '커쟘욜', '홈', '홈', '홈', '홈', '금강산', '식', '후경', '버스정류장', '바로', '옆', '한남', '나인', '있다', '아우', '베이커리', '더티', '초코', '때', '호흡', '조싐', '한남', '나인', '바이닐', '앤', '플라스틱', '도보', '가깝다', '바로', '무브무브', '날', '주', '목적', '여기', '턴테이블', '스피커', '것', '카드', '있다', '할인', '혜택', '수', '있다', '인터넷', '저렴하다', '살', '수', '있다', '제품', '많다', '아쉽다', '있다', '턴테이블', '종류', '마샬', '액톤', '구입', '오디오테크니카', '턴테이블', '사고', '없다', '이태원', '루트', '케이크', '주문', '쟈', '동생', '주문', '케이크', '수르', '기', '스피커', '나중', '짐', '경사', '심하다', '계단', '왕복', '고생', '그냥', '뻔하다', '수르', '기', '조용하다', '분위기', '좋다', '다음', '커피', '좋다', '것', '같다', '우리', '주문', '케이크', '예쁘다', '디저트', '많다', '이', '있다', '즈엉말', '일만', '마치', '버스', '갑자기', '소나기', '마른하늘', '날벼락', '양장', '피', '완성', '동생', '호박', '갈비찜', '아부지', '잡채', '귀엽다', '수르', '기', '케이크', '어머니', '생일', '당일', '것', '정말', '만이', '가족', '생일', '인', '메뉴', '축하', '또', '처음', '재미', '있다', '만족감', '커서', '담', '또', '하자', '나', '생일', '어무', '생신', '왜', '아부지', '촛불', '존재', '이미지', '이다', '턴테이블', '주문', '도착', '전달', '마샬', '액톤', '스피커', '라라', '랜드', '판', '전달', '리멤버', '산타', '트리', '풀', '세트', '수', '없다', '차', '있다', '동생', '택배', '도착', '이렇다', '세트', '가지', '과음', '힘들다', '다음', '날', '새벽', '여섯시', '아부지', '모시', '주행', '연습', '토요일', '점', '잔치', '음식', '분리수거', '벤치', '덩', '그렇다', '카스테라', '커피', '저녁', '수납', '케이스', '주문', '익숙하다', '아이리스', '사진', '다시', '혈압', '알뜰', '유심', '저녁', '아부지', '순대볶음', '진짜', '순대', '타운', '필요', '없다', '맛', '당근', '마켓', '갑자기', '폭우', '쫄딱', '날', '진짜', '정도', '동생', '옥수수', '간장', '설탕', '구이', '거', '진짜', '시부야', '피망', '지난주', '똑같다', '메뉴', '최', '밉다', '삼', '대국', '아니다', '진짜', '맛있다', '대국', '안', '좋아하다', '내', '입맛', '최', '밉다', '삼', '날', '수', '없다', '삐', '에스', '몽테', '제빵', '소', '집', '또', '짐', '정리', '대학교', '때', '리포트', '쥐', '주년', '포스터', '내일', '티켓', '친구', '휴가', '때', '롯데', '월드', '이용권', '요즘', '친구', '절대', '핸드폰', '액정', '쥐', '준', '걱정', '인형', '등등', '놀랍다', '유물', '발견', '쥐', '출동', '버스', '티켓', '그', '와중', '알뜰', '유심', '안', '동생', '와이파이', '있다', '아부지', '간단', '맥주', '타임', '좋다', '바이닐', '앤', '플라스틱', '서울특별시', '용산구', '이태원로', '수르', '기', '서울특별시', '용산구', '이태원로', '길', '최', '밉다', '대국', '고색', '점', '경기도', '수원시', '권선구', '오목', '삐', '에스', '몽테', '제빵', '소', '경기도', '수원시', '권선구', '오목', '아우', '베이커리', '한남', '나인', '원점', '서울특별시', '용산구', '한남대로', '층', '끝', '이', '포스팅', '쿠팡', '파트너', '스', '활동', '일환', '이', '정액', '수수료', '제공']
한남동 이원일 식탁 + 수르기 + 패션5	['임신', '게으름뱅이', '것', '안', '겨울', '나니', '내', '지금', '뭐', '게', '봄', '맞이', '나들이', '몸', '친구', '하나', '둘', '수', '있다', '몸', '오늘', '여자', '이', '접시', '깨', '예약', '원일', '식탁', '골목', '사이', '있다', '처음', '분', '저', '수', '있다', '것', '같다', '도착', '덜렁', '휑', '지인', '셰프', '멀뚱', '작다', '식당', '만큼', '동선', '안', '보고', '지금', '있다', '이후', '사람', '끊임없다', '금', '환향', '이제', '어복쟁반', '청담', '가야', '수', '있다', '기대', '개인', '접시', '있다', '음식', '때', '친절하다', '설명', '해', '줄', '명태', '부각', '거', '같다', '처음', '맛있다', '김치', '저냐', '김치전', '살짝', '다른', '식감', '감자', '앙금', '것', '또한', '처음', '식', '프라이팬', '거의', '듯이', '하나', '안', '타고', '단', '변신', '모습', '이다', '드뎌', '금', '환향', '고기', '전골', '반', '소고기', '반', '돼지고기', '있다', '소고기', '다음', '돼지고기', '추천', '소스', '요리', '하나', '이', '국물', '생면', '추가', '것', '또한', '맛', '요', '집', '있다', '신랑', '하루', '늑', '살', '구이', '배', '차근차근', '꼭꼭', '임산부', '덜', '고기', '말', '맛있다', '괜찮다', '원일', '식탁', '제', '느낌', '데이트', '한번', '좋다', '곳', '시즌', '음식', '새', '재밌다', '느낌', '처음', '오신', '분', '예약', '안되다', '나니', '이름', '연락처', '다음', '예약', '가능하다', '날', '신랑', '데이트', '수다', '끝', '보이지', '엄지', '추천', '근처', '커피숍', '이동', '전용', '커피숍', '같다', '느낌', '아담하다', '인테리어', '이쁘다', '곳', '다른', '분', '있다', '반대편', '뭔가', '커피숍', '안', '작다', '정원', '같다', '제', '곳', '디저트', '바', '이다', '시간', '아니다', '손님', '없다', '그것', '좋다', '아메리카노', '카페인', '없다', '차', '애풀쟈스민', '플레어', '뷔슈', '홍시', '디저트', '좋아하다', '예쁘다', '가격', '착하다', '기분', '전환', '좋다', '시간', '어떻다', '벌써', '마감', '시간', '생각', '생각', '제제', '안', '밤새', '수다', '각', '집', '길', '혼자', '있다', '신랑', '생각', '패션', '파이브', '제', '좋아하다', '빵', '임신', '밀가루', '음식', '안', '노력', '안되다', '이쁘다', '가격', '착하다', '선물', '좋다', '맛', '있다', '이태원', '한남동', '자주', '거', '같다', '해피', '포인트', '적립', '아주', '좋다', '식탁', '서울특별시', '용산구', '이태원로', '길', '수르', '기', '서울특별시', '용산구', '이태원로', '길', '패션', '서울특별시', '용산구', '이태원로', '빌딩']
한남동 수르기(Sous le gui) 기념일 홀케이크 주문 후기	['안녕하다', '에피', '지난', '결혼기념일', '홀', '케이크', '주문', '투썸', '파리바게트', '케이크', '평소', '자주', '이번', '좀', '특별하다', '곳', '예쁘다', '케이크', '주문', '폭풍', '검색', '그렇다', '중', '발견', '한남동', '수르', '기', '케이크', '커피', '일반', '카페', '여기', '케이크', '다른', '카페', '좀', '더', '특별하다', '굉장하다', '맛있다', '해', '매장', '사진', '저', '홀', '케이크', '주문', '후기', '주문', '전화', '인스타', '문자', '다른', '글', '인스타', '디엠', '주문', '디엠', '바쁘다', '신지', '답', '없다', '매장', '전화', '문자', '홀', '케이크', '종류', '가격', '크기', '인스타', '매장', '전화하다', '주문', '저', '첫', '주문', '가장', '유명하다', '블루베리', '팟', '주문', '겨울', '무화과', '팟', '대신', '스트로베리', '팟', '남편', '딸기', '좋아하다', '겨울', '기대하다', '있다', '블루베리', '팟', '일반', '케이크', '호사', '이즈', '명', '먹기', '적당하다', '사이즈', '홀', '케이크', '주문', '며칠', '전', '홀', '케이크', '주문', '영업일', '기준', '최소', '해', '수르', '월요일', '화요일', '휴무', '이기', '때문', '주문', '때', '유의', '결제', '방법', '홀', '케이크', '모두', '제작', '선', '입금', '진행', '해', '생일', '초도', '네', '문자', '주문', '때', '필요하다', '초', '갯수', '준비', '그렇다', '제', '주문', '케이크', '한번', '요', '예쁘다', '상자', '케이크', '예쁘다', '케이크', '크림', '블루베리', '팟', '안', '바닐라', '크림', '것', '같다', '무화과', '팟', '안', '또', '다른', '크림', '케이크', '개성', '있다', '고해', '다른', '케이크', '꼭', '보고', '마음', '겉', '있다', '빵', '딱딱하다', '빵', '아니다', '촉촉하다', '부드럽다', '빵', '남편', '케이크', '막', '좋아하다', '편', '아니다', '요', '블루베리', '팟', '저', '더', '둘', '먹기', '많다', '매장', '설명', '주신', '후식', '명', '먹기', '충분하다', '양', '케익', '집', '냉장', '보관', '다시', '여전하다', '맛있다', '저', '카스테라', '커스터드', '크림', '좋아하다', '블루베리', '팟', '입맛', '생일', '기념일', '같다', '특별하다', '날', '예쁘다', '맛있다', '홀', '케이크', '한번', '주문', '어떻다', '요', '케익', '뭔가', '느낌', '그렇다', '날', '있다', '한번', '요런', '홀', '케이크', '주문', '좋다', '같다', '저', '다음', '친구', '집들이', '때', '한번', '더', '주문', '예정', '그때', '스트로베리', '팟', '좋다', '그렇다', '포스팅', '수르', '기', '서울특별시', '용산구', '이태원로', '길']
[이태원/한남동 데이트] 파이프 그라운드, 수르기	['간만', '방문', '주차', '주차장', '오전', '주차', '널널', '좋다', '파이프', '라운드', '서울특별시', '용산구', '한남대로', '길', '지하', '층', '예약', '피자', '영업', '시간', '평일', '금요일', '토', '일요일', '일요일', '리틀', '넥', '뒤', '지하', '위치', '있다', '저희', '주차', '토요일', '오전', '도착', '웨이', '팅', '바로', '정도', '웨이', '팅', '막', '시작', '꼭', '오픈', '시간', '가세', '개이득', '내부', '가운데', '계산', '대가', '있다', '벽', '쪽', '테이블', '귀엽다', '포크', '나이프', '각자', '음료', '개', '피자', '탄산', '쥬', '유명하다', '주문', '사이즈', '미디움', '정도', '명', '이서', '다른', '메뉴', '먹기', '양', '좋다', '맛', '단', '말', '모해', '맛있다', '유명하다', '게', '아니다', '인정', '리가토니', '화이트', '옥수수', '피자', '좀', '매콤', '화이트', '구로', '좋다', '선택', '아니다', '피자', '집', '파스타', '왜', '저', '두', '가지', '메뉴', '주문', '거', '추천', '이다', '소화', '겸', '구경', '주말', '날씨', '좋다', '좋다', '오전', '일찍', '토요일', '도', '여유', '워', '행복', '그', '잡채', '덥다', '근처', '아이스', '음료', '이', '얼마', '행복', '여', '집', '가기', '전', '전문점', '수르', '기', '서울특별시', '용산구', '이태원로', '길', '층', '영업', '시간', '금', '토', '일', '자주', '메뉴', '날', '가지', '판매', '계시다', '음료', '메뉴', '있다', '수도', '있다', '저희', '집', '포장', '바닐라', '피칸', '산딸기', '에클레어', '두', '개', '픽해', '바닐라', '피칸', '부드럽다', '달', '진짜', '존맛', '비싸다', '값', '왜', '유명하다', '진짜', '맛있다', '에클레어', '제', '에클레어', '중', '안', '슈크림', '산딸기', '잼', '크림', '조화', '장난', '아니다', '수르', '기', '가시', '에클레어', '꼭', '무조건', '보시', '거', '추천', '야무지다', '이태원', '한남동', '온', '주말', '행복', '끝', '인스타그램', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
한남동 한강진역 카페 수르기 (대추천)	['원래', '한남', '센서티브', '서울', '포스팅', '사진', '카페', '포스팅', '먼저', '카페', '수르', '기', '메뉴판', '메뉴판', '클릭', '더', '욘', '특이하다', '왼쪽', '디저트', '오른쪽', '음료', '메뉴', '입니댱', '수르', '기', '디저트', '맛집', '저희', '때', '디저트', '개', '댭니댱', '네임택', '밑', '가격', '센스', '네', '비싸다', '때문', '가격', '그냥', '거', '거', '음료', '개', '값', '똑같다', '저희', '카푸치노', '플레어', '스토', '르베리팟', '아아', '뿌앵', '겉', '보고', '작', '줄', '자로', '안', '비밀', '공간', '있다', '아늑하다', '좋다', '사진', '뒤죽박죽', '예정', '요', '거', '미치다', '맛', '진짜', '너', '무', '맛있다', '디저트', '거의', '뭐', '작년', '빵', '종류', '중', '제일', '맛있다', '스트로베리', '팟', '에끌레어같', '저기', '안', '바닐라', '크림', '진짜', '맛있다', '카푸치노', '플레어', '일반', '케이크', '타르트', '느낌', '카푸치노', '난', '커피', '맛', '디저트', '별루', '좋아하다', '모카', '케이크', '그', '수준', '아니다', '니', '맛', '맛있다', '정색', '사진', '너', '너', '성', '한남동', '카페', '수르', '기', '사실', '수르', '기', '한남동', '막', '시작', '때', '있다', '나름', '오래되다', '카페', '생각', '핫', '스테디', '영원하다', '한남동', '뭐', '만하', '여기', '스테디', '어제', '신상', '카페', '해도', '곳', '이다', '쇼킹', '이', '조명', '크리스마스', '연상', '기도', '아니다', '뭐', '나이트', '같다', '종종', '불', '이', '빤짝', '조명', '기여', '웠다', '약간', '신혼집', '협탁', '느낌', '세명', '이서', '사진', '마구', '사단', '거의', '사진', '중복', '느낌', '이', '라떼', '말', '것', '같다', '거의', '인생', '라떼', '그렇다', '것', '같다', '제', '입', '아메리카노', '강하다', '진짜', '완전', '왕', '고소', '카페', '부부', '도큐', '라떼', '어쩜', '맛있다', '도큐', '라떼', '조금', '고소하다', '우유', '맛', '강하다', '수르', '기', '라떼', '추천', '바닐라', '빈', '맛있다', '딸기', '도', '진', '것', '카푸치노', '플레어', '단면', '그냥', '면', '아래', '입', '조화롭다', '맛있다', '디저트', '장인', '때', '쯤', '디저트', '거의', '솔드아웃', '외부', '쉽다', '그', '옆', '바로', '다운', '타우', '너', '있다', '늘', '있다', '그', '줄', '보고', '다운', '타우', '너', '청담', '여기', '줄', '있다', '이태원', '카페', '한강진역', '카페', '한남동', '카페', '수르', '기', '대추', '천해', '라떼', '만세', '디저트', '만세', '맛집', '사랑', '수르', '기', '서울특별시', '용산구', '이태원로', '길']
한남동 카페 수르기 :: 뷔슈 예약 & 후기	['한남동', '예쁘다', '카페', '수르', '기', '사람', '같다', '수르', '기', '크리스마스', '케이크', '크리스마스', '케이크', '알', '간판', '깔끔하다', '외관', '한남동', '카페', '내부', '무척', '심플', '데', '안쪽', '테이블', '있다', '컨셉', '실내', '정원', '있다', '카페', '날', '팝업', '스토어', '메뉴', '뷔슈', '바닐라', '유자', '레몬', '밀크', '티', '헤이즐넛', '초콜렛', '카라멜', '흑임자', '종이', '세트', '네이버', '스토어', '예약', '바로', '픽업', '가능하다', '매장', '갈수', '있다', '나', '엄마빠', '픽업', '현장', '낱개', '추가', '구매', '가능하다', '바로', '이', '케이크', '수르', '기', '크리스마스', '케이크', '오픈', '시간', '한적하다', '매장', '픽업', '한장', '포장', '전', '제품', '확인', '해주시', '정성껏', '포장', '좋다', '뷔슈', '통나무', '의미', '통나무', '모양', '슈', '안', '종류', '크림', '가득', '차', '있다', '원래', '크림', '많다', '좋아하다', '거', '예약', '결과', '대성공', '맛있다', '밀크', '티', '흑임자', '헤이즐넛', '초콜렛', '카라멜', '개중', '가지', '맛있다', '밀크', '티', '카라멜', '진짜', '맛있다', '달달', '퐁신퐁신', '느낌', '있다', '것', '크림', '커피', '것', '하나', '도전', '수르', '기', '서울특별시', '용산구', '이태원로', '길', '층']
이태원 수르기 한남동 인테리어가 멋진카페.!	['안녕하다', '주말', '계시다', '이번', '포스팅', '곳', '서울', '이태원', '위치', '란', '곳', '이다', '저', '인스타', '곳', '인테리어', '나', '분위기', '좋다', '한번', '꼭', '카페', '적당하다', '크기', '디저트', '카페', '이다', '식물', '가드닝', '인테리어', '절묘하다', '매치', '인상', '었습니', '금속', '느낌', '인테리어', '초록색', '식물', '조합', '수르', '기', '서울특별시', '용산구', '이태원로', '길', '수르', '기', '영업', '시간', '수요일', '휴무', '골목', '안', '위치', '주차', '어렵다', '실내', '바닥', '일반', '시멘트', '에폭시', '바닥', '아니다', '돌', '바닥', '그렇다', '실내', '실외', '있다', '기분', '조명', '은은하다', '노랗다', '조명', '아늑하다', '느낌', '디저트', '카페', '답', '쇼', '윈도우', '안', '디저트', '즐비', '해', '있다', '디저트', '가격', '대략', '원', '선', '이다', '커피', '원', '선', '가게', '안쪽', '편', '위치', '공간', '공중', '식물', '즐비', '해', '있다', '작다', '식물원', '느낌', '드네', '세면대', '금속', '느낌', '나', '약간', '차갑다', '보이', '나무', '인테리어', '저', '에스프레소', '한잔', '원두', '다크', '함', '강하다', '옆', '이동', '가능하다', '레일', '연결', '테이블', '인상', '깊다', '곳', '제', '좋아하다', '건축', '사무소', '팀', '곳', '디자인', '설계', '곳', '저', '대감', '가지', '방문', '역시', '실망', '세심', '디테일', '프랜차이즈', '카페', '힘드다', '분위기', '이상', '이노', '푸드', '투어', '일요일', '마무리']
한남동카페 수르기 후기	['안녕하다', '오늘', '저번', '포스팅', '한남동', '카페', '수르', '기', '후기', '이다', '진짜', '작년', '이', '집', '생일', '감격', '왜', '이제', '후회', '수르', '기', '또', '가지', '생각', '이', '포스팅', '작성', '수르', '기', '외관', '요', '뻔하다', '간판', '없다', '차', '타고', '그냥', '뻔하다', '디저트', '메뉴', '디저트', '이름', '있다', '정리', '것', '괜찮다', '빛', '때문', '장', '첨부', '보기', '해도', '행복하다', '순간', '디저트', '음식', '바로', '제일', '맛있다', '걸', '야하다', '엄청나다', '고민', '순간', '제', '구매', '애플', '자스민', '플레어', '예쁘다', '맛', '최고', '홀', '케이크', '이렇다', '안내', '있다', '타르트', '하나', '뷔슈', '개', '포장', '뷔슈', '다른', '디저트', '주문', '개도', '주문', '가능하다', '하나', '정이', '없다', '뷔슈', '구매', '시', '개', '이상', '주문', '가능하다', '대요', '호텔', '남산', '뷰', '사진', '이쁘다', '강요', '이', '때', '사진', '애플', '자스민', '플레어', '뷔슈', '좀', '이따', '다음', '날', '후회되다', '약간', '페스', '츄리', '질감', '좀', '더', '바삭', '때', '맛있다', '같다', '다음', '날', '땐', '좀', '눅눅하다', '애플', '자스민', '타르트', '때', '감흥', '저', '뷔슈', '바닐라', '뷔슈', '헤이즐넛', '초콜렛', '주문', '제', '입맛', '바닐라', '진짜', '맛있다', '헤이즐넛', '초콜렛', '맛있다', '상상', '가능하다', '맛', '랄', '약간', '페레로로쉐', '달달', '구리', '맛', '재', '방문', '다른', '맛', '이', '날', '것', '그냥', '욕심', '왼쪽', '위', '뷔슈', '바닐라', '오른쪽', '위', '뷔슈', '헤이즐넛', '초콜렛', '아래', '애플', '자스민', '플레어', '자마자', '애플', '자스민', '플레어', '사과', '상큼', '겉', '무스', '크림', '은', '달달', '타르트', '지도', '바삭', '맛있다', '진짜', '근래', '타르트', '최고', '디저트', '중', '최고', '같다', '진짜', '집', '가깝다', '자주', '방문', '같다', '한남동', '자주', '일', '없다', '때', '같다', '느낌', '최고', '수르', '기', '서울특별시', '용산구', '한남동']
한남동디저트 한강진역케이크 눈이 즐거운 쁘띠갸또 수르기	['안녕하다', '하이', '실버', '주', '포스팅', '현생', '블로그', '사태', '분명', '지난번', '만', '포스팅', '제', '진짜', '인스타', '발견', '꼭', '가야', '곳', '멀다', '나먼', '한남동', '디저트', '를', '탐방', '수르', '기', '수르', '기', '주소', '서울', '용산구', '이태원로', '길', '층', '영업', '시간', '금', '일', '월', '목', '휴무', '한남동', '디저트', '한강진역', '케이크', '일주일', '단', '오픈', '수르', '기', '주말', '힘겹다', '매장', '오픈', '일이', '수', '있다', '또', '여기', '시즌', '별로', '쁘띠', '갸또', '디저트', '곳', '팝업', '스토어', '운영', '기간', '먹기', '어렵다', '간판', '이따', '없다', '주소', '꼭', '꼭', '확인', '저', '벤치', '보이', '수르', '기', '이번', '기기', '힘드다', '곳', '한남동', '카페', '거리', '끝쪽', '위치', '언덕', '처음', '카페인', '줄', '편집숍', '여기', '수르', '기', '입구', '이다', '입구', '한남동', '벌써', '감각', '테이블', '대략', '수', '있다', '조금', '협소', '테이블', '넓다', '불편하다', '다른', '디저트', '한강진역', '케이크', '수르', '기', '기대', '여름', '한정', '디저트', '테마', '여름', '정원', '테마', '있다', '디저트', '설레다', '여름', '차', '차', '진행', '가지', '종류', '있다', '줄', '쁘띠', '갸또', '애플', '자스민', '수련', '토마토', '바질', '해바라기', '원하다', '디저트', '네이버', '사전예약', '방문', '현장', '방문', '솔드아웃', '상태', '아니다', '구매', '가능', '음료', '주문', '가능하다', '포장', '가능하다', '한남동', '디저트', '유명하다', '눈', '즐겁다', '한남동', '디저트', '수르', '기', '한강진역', '케이크', '먹기', '좋다', '곳', '덥다', '다른', '인테리어', '깔끔하다', '수르', '기', '벽면', '멋있다', '제', '수르', '기', '한남동', '디저트', '가지', '원래', '쁘띠', '갸또', '개', '혼자', '무리', '개', '한강진역', '케이크', '수르', '기', '다시', '개', '것', '같다', '이제', '쁘띠', '갸또', '상세', '컷', '해바라기', '진짜', '이름', '해바라기', '저', '요', '해', '바리', '기', '때무', '수르', '기', '를', '방문', '모양', '모양', '어떻다', '참외', '가지', '디저트', '궁금하다', '아이', '제', '왠만하다', '한남동', '한남동', '디저트', '그렇다', '고급', '바삭', '타르트', '위', '참외', '향', '가득하다', '참외', '있다', '상큼', '데', '약간', '묵직하다', '질리', '맛', '제', '어휘', '맛', '애플', '자스민', '청', '사과', '자스민', '조화', '애플', '자스민', '해바라기', '맛', '상상', '안되다', '망하다', '게', '조합', '보고', '것', '맛없다', '없다', '안전하다', '메뉴', '픽', '이웃', '거', '홀', '케이크', '야하다', '맛', '왜', '쁘띠', '갸또', '사장', '홀', '케이크', '단면', '이웃', '층층', '있다', '모든', '맛', '조화롭다', '맛있다', '적당하다', '녹진하다', '크림', '맛', '청사', '상큼', '함', '팍', '순간', '레전드', '한남동', '디저트', '끝판', '여기', '진짜', '사장', '걸', '어떻다', '구상', '정도', '한강진역', '케이크', '비주', '사실', '해바라기', '압승', '맛', '애플', '자스민', '제', '취향', '저격', '수르', '기', '서울특별시', '용산구', '이태원로', '길', '층', '한강진역', '이태원역', '사이', '있다', '한강진역', '좀더', '가깝다', '수르', '홀', '케이크', '주문', '가능하다', '여기', '에끌레어', '슈', '맛집', '유명하다', '저', '여름', '여름', '한정', '디저트', '시즌', '또', '다른', '한정', '디저트', '눈', '입', '황홀하다', '한남동', '디저트', '한강진역', '케이크', '수르', '기', '탐방', '끝']
한남동 카페 추천 케이크가 맛있는 수르기	['한남동', '카페', '추천', '케이크', '맛있다', '수르', '기', '오늘', '한남동', '카페', '중', '곳', '추천', '저', '예약', '케이크', '픽업', '거', '예약', '케이크', '더', '예쁘다', '맛있다', '케이크', '팔고', '있다', '무엇', '사장', '힙하심', '완전', '깜짝', '수르', '기', '서울특별시', '용산구', '이태원로', '길', '한남동', '카페', '수르', '기', '위치', '골목', '쪽', '위치', '근처', '예쁘다', '카페', '많다', '힙', '가게', '많다', '한남동', '카페', '수르', '기', '평일', '오전', '도', '사람', '꽤', '있다', '카페', '인테리어', '예쁘다', '케이크', '소재', '재료', '박하', '또', '케이크', '정말', '박하', '예쁘다', '그것', '가격', '조금', '비싸다', '단점', '있다', '번', '즈음', '볼', '거', '같다', '이렇다', '케이크', '빵', '도', '팔고', '있다', '신기하다', '제', '주문', '건', '무화과', '케이크', '위', '무화과', '예쁘다', '장식', '있다', '안', '슈크림', '있다', '정말', '맛있다', '집', '가족', '맛있다', '한남동', '카페', '수르', '기', '케이크', '꼭', '번']
[한남동] 쁘디가토 디저트 카페 수르기; sous le gui 방문후기 🌼	['수르', '기', '서울', '용산구', '이태원로', '길', '층', '수르', '기', '서울특별시', '용산구', '이태원로', '길', '층', '수르', '겨우살이', '아래', '프랑스어', '의미', '겨우살이', '밑', '사랑', '사람', '친구', '편안하다', '따뜻하다', '대화', '컨셉', '이다', '일요일', '금요일', '토요일', '월', '목', '정기', '휴무', '디저트', '현장', '수량', '있다', '때문', '정해진', '시간대', '네이버', '스토어', '통해', '예약', '것', '추천', '예약', '오픈', '시간', '및', '메뉴', '확인', '잉', '스타', '수르', '기', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '수르', '기', '님', '사진', '및', '동영상', '보기', '예약', '창', '예약', '시간', '외', '품절', '상세', '정보', '확인', '가능하다', '수르', '기', '네이버', '쇼핑', '스마트', '스토어', '픽업', '시간', '픽업', '당일', '매장', '음료', '것', '가능', '봄', '정원', '업체', '사진', '화려하다', '눈', '것', '입맛', '디저트', '봄꽃', '모티브', '가지', '디저트', '목련', '벚꽃', '진달래', '개나리', '수르', '기', '봄', '정원', '재생', '좋다', '수르', '기', '봄', '정원', '주문', '메뉴', '벚꽃', '개나리', '파티', '에', '정성', '마음', '듬뿍', '디저트', '벚꽃', '나무', '설레다', '봄', '대표', '꽃', '벚꽃', '표현', '디저트', '벚꽃', '과', '복숭아', '를', '가득', '슈', '베이스', '디저트', '겉면', '과일', '칩', '것', '같다', '디쉬', '방울', '무', '배', '식감', '우리나라', '유', '처럼', '쫀득쫀득', '시트', '결', '파이', '같다', '느낌', '바삭', '겹', '겹', '결', '바닐라', '슈', '달콤하다', '맛', '밉다', '가득', '상큼', '달달', '복숭아', '콩', '포트', '바닐라', '슈', '초코', '크런치', '있다', '톡톡', '재미', '수', '있다', '복숭아', '콤포트', '젤라틴', '이용', '무스', '케이크', '같다', '바바', '루아', '식', '부드럽다', '느낌', '정답', '이다', '개나리', '봄', '일찍', '노랗다', '길거리', '봄', '대표', '꽃', '개나리', '모티브', '노랗다', '색감', '꽃잎', '금귤', '정', '빚', '디저트', '시트', '전형', '타르트', '의', '맛', '유자', '레몬', '맛', '처럼', '상큼', '신맛', '더', '강하다', '어떻다', '재료', '금귤', '콩피', '금귤', '크림', '등', '이용', '콤함', '가득', '요거트', '크림', '덕', '생크림', '부드럽다', '상큼', '부드럽다', '더', '먹기', '편하다', '전체', '입맛', '돋궈주', '그렇다', '맛', '매우', '상큼', '콤', '신맛', '안', '좋아하다', '분', '불호', '인', '이서', '각자', '취향', '벚꽃', '나무', '개나리', '로', '선호', '디저트', '디저트', '선택', '때', '도움', '맛', '후기', '매장', '음료', '메뉴', '매장', '협소해', '일', '경우', '많다', '대기', '수', '있다', '넓다', '다이닝', '테이블', '기준', '쭉', '디저트', '좌석', '편안하다', '화장실', '내부', '있다', '참고', '한남동', '우아하다', '고급스럽다', '디저트', '분', '추천', '제빵', '제과', '집중', '디저트', '게임', '참고']
