0	1
title	[]
카페 투어 한남동 [맥심플랜트, 원인어밀리언, 보닐라츄러스, 비욘드문, 핏제리아오]	['몇', '년', '전', '언니', '가끔', '카페', '간다', '평소', '커피', '카페', '다르다', '이렇다', '날', '언니', '미리', '인테리어', '예쁘다', '카페', '하루', '개', '정도', '사진', '보통', '우리', '활동', '카페', '메카', '성수', '이번', '한남동', '평일', '도', '여기저기', '사람', '굉장하다', '많다', '핫플', '핫', '이군', '생각', '강진', '역', '근처', '언니', '예쁘다', '카페', '맥심', '플랜트', '서울특별시', '용산구', '이태원로', '이름', '맥심', '설마', '진짜', '그', '커피', '브랜드', '맥심', '곳', '카페', '리뷰', '사진', '이렇다', '게', '많다', '사람', '많다', '거', '없다', '층', '많다', '공간', '넓다', '사람', '정말', '많다', '나', '다크', '블랜드', '원두', '아메리카노', '괜찮다', '채광', '좋다', '자리', '널찍하다', '진짜', '카페', '가기', '나쁘다', '듯', '사진', '예쁘다', '사진', '찍기', '좋다', '분위기', '아니다', '공부', '수다', '가기', '좋다', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길', '다음', '향', '곳', '곳', '원인', '밀', '리언', '맥심', '플랜트', '멀다', '공포', '계단', '있다', '때', '빡셀', '것', '같다', '무섭다', '원인', '밀리', '은', '가게', '근처', '예쁘다', '포토', '존', '꽤', '많다', '편', '가게', '바로', '앞', '예쁘다', '포토', '존', '사진', '찍기', '좋다', '커피', '여기', '플랫', '화이트', '잔', '리', '쥬', '와플', '둘', '상태', '그렇다', '와플', '순삭', '플랫', '화이트', '진짜', '작다', '둘', '커피', '가득', '온', '터', '맛', '부드럽다', '맛있다', '샷', '얼마', '전', '배움', '리', '쥬', '와플', '아이스크림', '정말', '맛있다', '와플', '딱딱하다', '질', '기지', '포크', '부드럽다', '전체', '맛있다', '건물', '안과', '밖', '모두', '인테리어', '예쁘다', '카페', '공간', '안쪽', '나름', '사진', '찍기', '편하다', '한남동', '자체', '여기저기', '길거리', '사진', '사람', '많다', '인스타', '핫걸', '많다', '보', '사진', '찍기', '부담스럽다', '느낌', '아니다', '듯', '채광', '식물', '조명', '좋다', '곳', '원래', '중간', '콘하스', '한남', '점', '해', '있다', '때', '다음', '카페', '건너', '다음', '규', '보닐', '츄러스', '한남', '점', '서울특별시', '용산구', '이태원로', '층', '마지막', '종착', '비욘드', '문', '가기', '전', '보닐', '츄러스', '한남', '점', '츄러스', '먹기', '원인', '밀리', '과', '아주', '가깝다', '보닐', '츄러스', '사진', '간', '건', '아니다', '공간', '협소', '사람', '많다', '사진', '건', '것', '같다', '테이크아웃', '대기', '있다', '예약', '매장', '안', '잠깐', '제품', '구매', '언니', '감자칩', '보고', '맛있다', '나', '캔', '감자칩', '언니', '츄러스', '츄러스', '원인', '밀', '리언', '와플', '배', '불구', '굉장하다', '맛있다', '겉', '부분', '바삭', '부드럽다', '배', '충분하다', '못', '게', '아쉽다', '만족', '맛있다', '맛', '따뜻하다', '바삭', '더', '맛있다', '내', '산', '캔', '감자칩', '츄러스', '비욘드', '문', '가기', '위해', '버스', '해도', '강하다', '기온', '꽤', '높다', '좀', '덥다', '비욘드', '문', '서울특별시', '용산구', '회나무', '길', '층', '카페', '비욘드', '문', '오늘', '일정', '마지막', '카페인', '비욘드', '문', '버스', '양산', '게', '후회', '하루', '내리막', '길이', '경리', '길', '쭉', '골목', '비욘드', '문', '수', '있다', '언니', '꼭', '카페', '주택', '개조', '것', '꽤', '덥다', '아이스', '아메리카노', '난', '산미', '있다', '커피', '싫어하다', '다크', '원두', '커피', '좀', '쓴맛', '시큼하다', '것', '낫다', '직원', '친절하다', '모기', '많다', '주택', '건물', '런가', '테이블', '옆', '벽', '모기', '언니', '카페', '내부', '넓다', '편이', '아니다', '옆', '테이블', '전체', '조용하다', '작다', '내부', '사진', '찍기', '어렵다', '카운터', '앞', '벽', '살짝', '분리', '있다', '테이블', '있다', '거기', '카운터', '정면', '사진', '찍기', '부끄부끄', '듯', '건물', '있다', '테이블', '대문', '쪽', '사진', '찍기', '좋다', '오늘', '간', '곳', '중', '유일하다', '콘센트', '있다', '잠시', '핸드폰', '충전', '수', '있다', '거의', '달', '번', '꼴', '사진', '처음', '카메라', '낯', '여기', '오', '적응', '해', '시간', '가늠', '벌써', '가까이', '저녁', '핏', '제리', '경리', '점', '서울특별시', '용산구', '회나무', '언니', '화덕', '피자', '집', '특이하다', '게', '공간', '계', '치킨', '운영', '것', '같다', '우리', '오피', '루꼴라', '정말', '왕창', '있다', '도우', '진짜', '쫄깃', '맛있다', '둘이서', '판', '싹', '다음', '또', '다른', '피자', '피자', '나오니', '어둑어둑해지다', '있다', '예쁘다', '사진', '뿌듯하다', '하루']
이태원 프렌치토스트 경리단길 비욘드문 / 한남동 나들이 아스티에드빌라트	['이태원', '포스팅', '마무리', '밥', '묵고', '이태원', '유럽', '카페', '비롯', '한남동', '딱하다', '건', '없다', '나름', '인생샷', '온', '번', '이태원', '유럽', '카페', '비욘드', '문', '국적', '따스하다', '외관', '동생', '번', '곳', '던데', '좋다', '달', '너머', '뭐', '이렇다', '뜻', '카페', '이다', '주거', '용', '건축', '자그마하다', '주택', '카페', '개조', '활용', '있다', '곳', '외관', '내부', '예쁘다', '사', '햇살', '공간', '무심하다', '투', '박하다', '느낌', '괜', '고급', '짐', '나', '깍두기', '나', '카메오', '아마', '웜톤', '좋아하다', '지송', '전체', '베이지', '계열', '색감', '공간', '청량하다', '블루', '식물', '포인트', '더', '눈길', '곳', '많다', '입구', '앞', '뒷문', '두', '군데', '제', '곳', '진입', '로', '골목', '좁다', '도대체', '여기', '사람', '어떻다', '알', '오냐', '반대편', '있다', '느낌', '아니다', '앞쪽', '뒷쪽', '모두', '야외', '자리', '있다', '이', '뒷쪽', '내', '기준', '은', '딱하다', '예쁘다', '앞쪽', '자리', '다른', '손님', '차지', '주택', '지하', '층', '층', '공간', '다른', '용도', '사용', '계시다', '것', '같다', '사진', '구간', '많다', '사진', '많다', '비욘드', '문', '메뉴', '주문', '곳', '앞', '메뉴판', '사진', '참고', '레', '토스트', '프렌치토스트', '재질', '각자', '커피', '주문', '비주', '얼', '이쁘다', '요즘', '아이폰', '인물사진', '모드', '사용', '동생', '덕', '다시', '인물', '모드', '가동', '나름', '정성', '사진', '레', '토스트', '프렌치토스트', '딱하다', '제', '좋아하다', '스타일', '아니다', '이태원', '경리', '길', '프렌치토스트', '분', '비욘드', '문', '좋다', '생각', '저', '동생', '맛있다', '갑자기', '내', '사진', '투척', '동생', '자식', '사진', '줌', '캬', '자그마하다', '화장실', '선반', '동네', '흔하다', '볼', '수', '없다', '스타일', '카페', '더', '인상', '깊다', '만족스럽다', '사람', '많다', '점도', '좋다', '평일', '오후', '주차', '공간', '예상', '구비', '주택가', '주차', '단속', '고지서', '여', '할렐루야', '한남동', '아스티', '드빌', '라트', '곳', '역시', '유럽', '향기', '폴폴', '나', '외관', '독특하다', '한남동', '곳', '원래', '차', '카페', '생각', '굳이', '그렇다', '쇼룸', '있다', '공간', '구경', '곳', '인테리어', '일', '한참', '때', '이렇다', '수입', '브랜드', '이름', '꿰', '있다', '기억', '하나', '뚜', '안남', '곧', '친구', '집들이', '선물', '캔들', '컵', '개', '정도', '가격', '대가', '확실하다', '최', '있다', '현재', '내', '핸드폰', '배경화면', '조화', '이쁘다', '배치', '드니', '거', '하나', '하나', '판매', '중인', '작품', '대요', '것', '같다', '수', '약하다', '금액', '정확하다', '기억', '나', '손등', '터치', '직원', '분', '바로', '엄하', '경고', '민망', '여러분', '덜', '지지', '작품', '이다', '작품', '딱하다', '사지', '구경', '분', '많다', '구경', '재미', '매우', '쏠쏠하다', '층', '가구', '있다', '트랜디', '느낌', '클래식', '무드', '고급스럽다', '움', '분', '좋아하다', '듯', '또', '내', '사진', '투척', '아스', '띠', '드빌', '라트', '건물', '편', '주차공간', '마련', '있다', '발렛비', '발생', '골목', '천지인', '한남동', '뱅뱅', '주차', '것', '매우', '만족', '현재', '내', '카카오', '톡', '프사', '카페', '고민', '주변', '있다', '동생', '준', '사진', '마음', '들어버령', '논픽션', '매장', '처음', '한국인', '외국', '관광객', '더', '많다', '것', '같다', '브랜드', '이미지', '트랜디', '궁금하다', '마음', '핸드', '워', '시도', '크림', '사용', '딱하다', '내', '취향', '향', '무', '의외', '예쁘다', '사진', '때', '무지', '좋아하다', '동네', '나들이', '매우', '매우', '행복하다', '하루', '야호', '비욘드', '문', '서울특별시', '용산구', '회나무', '길', '층', '카페', '비욘드', '문', '아스티', '드빌', '라트', '플래그', '스토어', '서울특별시', '용산구', '이태원로', '길']
한남동 나들이 (feat. 비욘드문 카페, 용산공원)	['토요일', '지난', '기록', '겨울', '뒤', '새싹', '시작', '봄', '시작', '내', '좋아하다', '달', '이', '날', '대통령', '선거일', '투표', '하루', '시작', '약속', '장소', '한남동', '이동', '대통령', '선거', '투표', '카페', '향', '길', '날씨', '맑다', '한남동', '골목', '골목', '감성', '좋다', '한남동', '골목길', '남산타워', '그림자', '찍기', '좋아하다', '한남동', '골목', '투어', '도착', '곳', '비욘드', '문', '문', '내', '좋아하다', '감성', '그', '자체', '사람', '것', '같다', '점심', '오후', '카페', '한적하다', '좋다', '비욘드', '문', '서울특별시', '용산구', '회나무', '길', '비욘드', '문', '입구', '따뜻하다', '우드', '톤', '저', '버섯', '조명', '진짜', '진작', '우리', '집', '수도', '곳곳', '식물', '따뜻하다', '우드', '톤', '카페', '내', '취향', '사진', '만장', '찍기', '이렇다', '공간', '일', '카페', '내부', '모습', '구경', '곳', '자리', '잡고', '딸기', '프렌치토스트', '커피', '주문', '맛있다', '행복하다', '맛', '탁자', '사진', '르', '라보', '바질', '핸드', '크림', '향', '좋다', '거울', '내', '방', '있다', '비슷하다', '만', '만난', '언니', '카페', '실컷', '수다', '다시', '한남동', '골목', '길', '사진', '한번', '준', '뒤', '굉장하다', '핫', '용산', '공원', '미군기지', '향', '도착', '때', '사람', '줄', '서고', '있다', '순간', '놀이', '공원', '이렇다', '줄', '아니다', '여기', '줄', '서서', '만', '가치', '있다', '순간', '고민', '그냥', '한번', '마음', '어느새다', '난', '출입', '증', '입장', '있다', '용산', '가족', '공원', '서울특별시', '용산구', '서빙고로', '국립', '중앙', '박물관', '내', '생각', '용산', '공원', '베스트', '컷', '위', '위', '미국', '꼭', '아주', '잠깐', '미국', '작다', '마을', '경험', '듯', '느낌', '주황색', '벽돌', '건물', '있다', '바퀴', '쭉', '산책', '좋다', '포토', '존', '많다', '용산', '공원', '이', '표지판', '있다', '곳', '사람', '줄', '서서', '포토', '존', '포토', '좋다', '또', '그냥', '순', '없다', '줄', '있다', '사람', '시선', '굉장하다', '민망하다', '호', '나', '사진', '하하', '굉장하다', '만', '외출', '신나다', '맘', '걸', '용산', '공원', '사진', '사람', '구경', '여유', '저녁', '이동', '서울특별시', '용산구', '이태원로', '길', '우리', '주문', '차돌', '짬뽕', '크림', '새우', '진짜', '완전', '맛있다', '이', '글', '있다', '지금', '또', '여기', '목화', '솜', '탕수육', '진짜', '탕수육', '동글동글', '귀엽다', '나중', '가면', '탕수육', '아주', '든든하다', '배부르다', '난', '뒤', '마지막', '목적지', '한강', '이동', '한강', '길', '거울', '샷', '언니', '한강', '시간', '가량', '얘기', '둘', '진짜', '좋다', '정말', '만', '수도', '많다', '대화', '많다', '일', '비교', '더', '단단하다', '지금', '언니', '만날', '수', '있다', '음', '우리', '정말', '대견하다', '정말', '행복하다', '즐겁다', '하루', '기록', '끝']
이태원 한남동 카페 '비욘드문' 유럽감성 카페	['비욘드', '문', '서울특별시', '용산구', '회나무', '길', '층', '카페', '비욘드', '문', '오늘', '제', '소개', '곳', '한남동', '유럽', '감성', '낭낭', '화이트', '톤', '카페', '입구', '예쁘다', '내부', '테이블', '정도', '바깥쪽', '테라스', '공간', '자리', '꽤', '있다', '날씨', '좋다', '날', '테라스', '추천', '비욘드', '문', '메뉴판', '비욘드', '문', '메뉴판', '비욘드', '문', '메뉴판', '처', '음식', '같다', '경우', '메뉴판', '사진', '점', '좋다', '비욘드', '문', '처', '말차', '바질', '임유자', '이드', '웰던', '토스트', '처', '말차', '바질', '임유자', '이드', '웰던', '토스트', '제철', '과일', '아이스크림', '비욘드', '문', '처', '말차', '바질', '임유자', '이드', '웰던', '토스트', '음식', '푸릇푸릇한', '많다', '신선', '빨갛다', '토마토', '완전', '먹음', '직', '비욘드', '문', '처', '말차', '바질', '임유자', '이드', '처', '말차', '바질', '임유자', '이드', '친구', '바질', '임유자', '이드', '상큼', '맛', '처', '말차', '일반', '말차', '라떼', '메뉴', '달리', '교토', '특', '급', '말차', '사용', '비욘드', '문', '생크림', '라떼', '깊다', '말차', '부드럽다', '크림', '조화', '인상', '완전', '만족스럽다', '맛', '말차', '러버', '주문', '필수', '비욘드', '문', '웰던', '토스트', '웰던', '토스트', '제철', '과일', '아이스크림', '거', '비욘드', '문의', '처', '토스트', '가지', '버전', '있다', '저희', '제철', '과일', '아이스크림', '이름', '왜', '웰턴', '토스트', '숙성', '토스트', '겉면', '카라멜', '이징', '모습', '언뜻', '고기', '로', '착각', '정도', '싱크로', '율', '유사하다', '때문', '이름', '해', '토스트', '색', '모습', '진짜', '고기', '같다', '아니다', '애초', '토스트', '카라멜', '이징', '고기', '표현', '생각', '대단하다', '댱', '웰던', '토스트', '맛있다', '법', '꿀', '먹음', '직', '웰던', '고기', '칼', '크게', '입', '왕', '진짜', '꿀맛', '정도', '면', '당시', '배부르다', '디저트', '애가', '맛있다', '순삭', '정도', '한남동', '토스트', '맛있다', '유럽', '감성', '카페', '비욘드', '문', '완전', '추천', '개인', '나', '솔직', '리뷰', '맛', '분위기', '음식', '비주', '얼', '가격', '친절', '한남동', '다른', '감성', '카페', '요기', '이태원', '한남동', '브런치', '카페', '세르', '한남', '주말', '오픈', '런', '오늘', '제', '소개', '곳', '요즘', '한남동', '어어', '엄', '청', '핫', '브런치', '카페', '얼마나', '핫', '이', '사진', '바로', '한남동', '한강진역', '카페', '예쁘다', '파블로바', '있다', '오지', '힐', '오늘', '제', '소개', '곳', '한남동', '파블로바', '유명하다', '디저트', '카페', '매일', '라스트']
서울 비건 식당, 한남동 몽크스부처 비욘드버거 X 비욘드미트	['몽크', '스', '부처', '서울', '용산구', '이태원로', '층', '층', '한남동', '영업', '시간', '브레이크', '타임', '주차장', '없다', '주변', '공영', '주차장', '이용', '캐치', '테이블', '어플', '예약', '가능', '비욘드', '미트', '주님', '몽크', '스', '부처', '방문', '기', '평소', '채식', '고기', '관심', '많다', '비욘드', '미트', '직접', '구매', '보기', '요리', '사람', '문제', '건가', '정말', '맛', '없다', '몽크', '스', '부처', '비욘드', '미트', '사용', '비욘드', '버거', '처', '메뉴', '있다', '방문', '몽크', '스', '부처', '서울특별시', '용산구', '이태원로', '대로', '변', '층', '층', '지하철', '호선', '이태원', '한강진역', '모두', '수', '있다', '위치', '주차', '힘드다', '지역', '대중교통', '이용', '추천', '특이하다', '입구', '자세하다', '보지', '입구', '어디', '수', '있다', '좁다', '문', '길다', '굉장하다', '어둡다', '경사', '있다', '예쁘다', '공간', '진하다', '향', '냄새', '절간', '느낌', '여기', '층', '테이블', '좌석', '층', '바', '자리', '인', '보통', '바', '자리', '예약', '거', '같다', '테이블', '자리', '원하다', '미리', '확인', '필요', '토요일', '오픈', '시간', '예약', '원하다', '자리', '수', '있다', '캐치', '테이블', '예약', '우린', '층', '어머나', '이렇다', '수가', '점심', '저녁', '메뉴', '다르다', '가격', '차이', '있다', '원래', '메뉴', '거의', '없다', '단호박', '감자', '뇨끼', '노루', '궁뎅', '버섯', '강정', '미나리', '크림', '파스타', '전부', '사실', '버거', '다른', '더', '걸', '속상하다', '비욘드', '버거', '프렌치프라이', '참나물', '피스타치오', '파스타', '이렇다', '어', '두운', '인테리어', '채광', '좋다', '낮', '창문', '나무', '푸릇푸릇하', '게', '없다', '슬프다', '또', '또', '오자', '번', '얘기', '서울', '오기', '먼저', '등장', '비욘드', '버거', '프렌치프라이', '참나물', '피스타치오', '파스타', '양', '왜', '적', '화가', '날뻔', '배', '바질', '페스토보', '조금', '향', '덜', '강하다', '순하다', '맛', '차이점', '못', '무난', '무난', '메뉴', '대망', '비욘드', '버거', '비욘드', '패티', '정말', '고기', '같다', '바삭', '거리', '식감', '팽이버섯', '듯', '양념', '소스', '양파', '토마토', '양파', '덕분', '비욘드', '미트', '특유', '향', '거의', '고기만', '땐', '아주', '살짝', '질감', '거의', '고기', '유사하다', '결론', '비건', '요소', '생각', '정말', '맛있다', '인', '버거', '걸', '후회', '함', '비욘드', '미트', '주님', '평소', '고기', '좋아하다', '입맛', '불구', '맛있다', '매우', '흡족하다', '비욘드', '미트', '가능성', '손실', '률', '대해', '입', '다음', '꼭', '저녁', '시간', '방문', '날', '따뜻하다', '내년', '봄']
[이태원/경리단길/용산/한남동 카페] 비욘드문_주택을 개조한 경리단길 남산뷰 카페	['오트밀', '라떼', '맛있다', '경리', '카페', '비욘드', '문', '이태원', '경리', '길', '위치', '카페', '비욘드', '문', '아인', '슈페', '너', '프렌치토스트', '맛집', '유명하다', '무려', '네이버', '평점', '카페', '맛집', '호', '차로', '직접', '밀크', '티', '버터', '바', '아주', '구미', '비욘드', '문', '투더문', '같다', '뜻', '달', '전반', '화이트', '인테리어', '마치', '넷플릭스', '해외', '주택가', '있다', '느낌', '내부', '화이트', '원목', '인테리어', '따뜻하다', '세련되다', '느낌', '물씬', '창문', '디자인', '독특하다', '예쁘다', '창밖', '광합성', '그것', '바로', '힐링', '통창뷰', '주택가', '빌딩', '숲', '아늑하다', '기분', '만끽', '구석구석', '사장', '취향', '반영', '감각', '소품', '디저트', '처', '돌이', '좋다', '버터', '바', '토스트', '아이스크림', '토스트', '까눌레', '말차', '치즈케이크', '바스크', '치즈케이크', '여기', '부터', '저기', '커피', '화이트', '우드', '톤', '조합', '인테리어', '이렇다', '카페', '시간', '있다', '행복감', '점점', '취향', '공간', '맛있다', '커피', '인생', '살', '만', '것', '아니다', '아인슈페너', '밀크', '티', '유명하다', '역시', '아메리카노', '포기', '수', '없다', '오늘', '원픽', '아몬드', '오트밀', '라떼', '이', '친구', '아주', '고소하다', '달달', '미치다', '저', '거', '매일', '주방', '오픈', '주방', '빵', '모습', '향', '수', '있다', '역시', '이렇다', '덥다', '여름', '시원하다', '카페', '투어', '행복', '카페', '투어', '사람', '수', '없다', '비욘드', '문', '카페', '비욘드', '문', '서울특별시', '용산구', '회나무', '길', '층', '카페', '비욘드', '문']
녹사평역 경리단길 카페 : 비욘드문	['비욘드', '문', '비욘드', '문', '서울특별시', '용산구', '회나무', '길', '층', '카페', '비욘드', '문', '주소', '서울특별시', '용산구', '회나무', '길', '층', '운영', '시간', '월화', '수', '목금', '토일', '매달', '마지막', '주', '월요일', '정기', '휴무', '브레이크', '타임', '도보', '녹사평역', '번', '출구', '도보', '녹사평역', '번', '출구', '앞', '녹', '사평', '정거장', '용산', '버스', '거리', '주차', '불가', '이태원', '공영', '주차장', '시간', '예약', '불가', '한남동', '약속', '있다', '날', '볼일', '조금', '일찍', '시간', '급하다', '혼카', '날', '뚜벅', '지하철', '타고', '녹사평역', '번', '출구', '바로', '앞', '녹', '사평', '정거장', '용산', '번', '버스', '타고', '성도', '약국', '도보', '바로', '비욘드', '문', '수', '있다', '한남동', '카페', '잘못', '언덕', '심하다', '길', '찾기', '힘드다', '이', '정도', '역', '멀다', '접근성', '매우', '좋다', '편', '주택가', '있다', '한적하다', '좋다', '붉다', '담벼락', '사이', '혼자', '하얗다', '벽돌', '찾기', '매우', '쉬움', '바로', '이', '집', '카페', '비욘드', '주택', '개조', '카페', '층', '다른', '공간', '카페', '층', '헷갈리다', '층', '가세', '빼꼼', '이', '작다', '정원', '얼마나', '예쁘다', '입구', '오른', '편', '테라스', '자리', '있다', '날', '좋다', '때', '좋다', '것', '같다', '요', '계단', '카페', '있다', '미끄럽다', '출입', '수', '있다', '문', '두', '제', '문', '뒷문', '같다', '저기', '진짜', '문인', '것', '같다', '이', '문', '쨘', '테라스', '공간', '있다', '여기', '날씨', '좋다', '때', '좋다', '것', '같다', '녹사평역', '근처', '테라스', '카페', '많다', '비욘드', '문', '카페', '바로', '옆', '거울', '있다', '사진', '수', '있다', '다시', '내부', '입구', '전체', '내추럴', '약간', '유럽', '인테리어', '있다', '판매', '중인', '티', '제품', '바로', '옆', '화장실', '있다', '문', '옆', '인석', '란', '있다', '이', '문과', '포스터', '살짝', '예쁘다', '것', '같다', '누구', '여기', '사진', '아쉽다', '벽', '따라서', '인', '인', '인', '인', '테이블', '있다', '간격', '조금', '좁다', '소리', '리지', '소란', '제', '예쁘다', '생각', '테이블', '여기', '카운터', '앞', '카페', '정', '중앙', '우드', '쉐어', '테이블', '있다', '좀', '높다', '편하다', '불편하다', '여기', '예쁘다', '분리', '있다', '바로', '저', '공간', '인', '테이블', '저기', '지인', '예쁘다', '손님', '계속', '비욘드', '문', '무조건', '저', '자리', '사수', '주말', '웨이팅', '많다', '웨이', '팅', '리스트', '준비', '있다', '일', '경우', '카운터', '앞', '있다', '웨이', '팅', '리스트', '야외', '공간', '사진', '것', '같다', '비욘드', '문', '카페', '주말', '매장', '이용', '안내', '수칙', '인', '주문', '필수', '주말', '이용', '시간', '제한', '주말', '자리', '이동', '불가능', '요즘', '카페', '이용', '시간', '제한', '곳도', '있다', '굉장하다', '후', '인심', '이세', '정신', '없다', '메뉴판', '메뉴', '지인', '많다', '제', '카페', '전', '꼭', '인스타그램', '카페', '분위기', '보고', '사장', '가치관', '카페', '어떻다', '운영', '확인', '비욘드', '문', '카페', '꽤', '부터', '운영', '커트', '러', '리나', '소품', '신경', '쓰시', '메뉴', '개발', '정말', '정성', '것', '같다', '뭘', '맛있다', '맛', '내', '스타일', '아니다', '정성은', '정말', '가득하다', '비욘드', '문', '카페', '음료', '메뉴', '우유', '메뉴', '모두', '오트', '밀크', '변경', '가능하다', '티', '제품', '사용', '고', '메뉴', '힘들다', '땐', '인스타그램', '참고', '좋다', '것', '같다', '비욘드', '문', '카페', '디저트', '메뉴', '모두', '비욘드', '문', '직접', '만듭니', '버터', '바', '유명하다', '프렌치토스트', '유명하다', '취향', '디저트', '미식', '블루', '스트릿', '선정', '맛집', '해', '쿠폰', '있다', '취향', '쿠폰', '가세', '비욘드', '문', '와이파이', '특이하다', '드립', '원두', '아니다', '티', '제품', '판매', '선물', '용', '아주', '좋다', '것', '같다', '작다', '스낵', '천원', '판매', '중', '주문', '내', '메뉴', '거', '구경', '저', '시즌', '토스트', '버터', '콘', '라떼', '시즌', '토스트', '방문', '무화과', '잔뜩', '프렌치', '토스트', '버터', '콘', '라떼', '사장', '메뉴', '개발', '글', '우유', '숙성', '등', '여러', '방식', '진짜', '노력', '만큼', '꿀맛', '다시', '가도', '또', '거', '정도', '맛있다', '준', '꿀', '무화과', '진짜', '천국', '맛', '혼자', '서도', '야무지다', '경리', '근처', '단골', '것', '같다', '것', '외국인', '손님', '더더', '유럽', '느낌', '물씬', '컷']
[서울/이태원]비욘드문/프렌치토스트/문슈페너/카페맛집/내돈내산	['비욘드', '문', '영업', '시간', '월', '목', '금', '일', '매달', '마지막', '주', '월요일', '휴무', '서울', '용산구', '회나무', '길', '층', '네이버', '안녕하다', '띵', '감자', '이다', '요새', '이태원', '해방촌', '프렌치토스트', '맛집', '고고', '입구', '계단', '빵', '귀엽다', '야외', '공간', '두', '곳', '실내', '있다', '저희', '덥다', '야외', '선택', '인테리어', '소품', '전체', '감각', '나', '빵', '냄새', '정신', '혼미', '크래커', '판매', '문슈페너', '디카', '페인', '아이스', '아메리카노', '아이스크림', '토스트', '주문', '완료', '비', '온', '뒤', '하늘', '정말', '맑다', '토스트', '정도', '얼른', '나와라', '화이트', '톤', '주택', '커피', '토스트', '지금', '이', '날씨', '수', '있다', '야외', '공간', '힐링', '그', '잡채', '문슈페너', '바로', '스푼', '위', '크림', '아래', '커피', '정말', '고소하다', '위', '크림', '달짝지근하다', '게', '행복', '디카', '페인', '아이스', '아메리카노', '원두', '산미', '있다', '향', '좋다', '자꾸', '감자', '중', '메이플', '시럽', '겉', '노릇', '노릇', '바삭', '우시', '촉촉하다', '시럽', '게', '맛있다', '아이스크림', '콤', '실망', '뭔가', '얼음', '맛', '나', '아이스크림', '하나', '비욘드', '문', '서울특별시', '용산구', '회나무', '길', '층', '카페', '비욘드', '문', '한남동', '프렌치토스트', '계시다', '분', '번', '방문', '좋다', '것', '같다', '문슈페너', '완전', '추천', '이다', '일상', '기록']
가을 나들이 좋은 공간 추천 (비욘드문/테이스트마켓/바302호)	['안녕하다', '평소', '분위기', '좋다', '카페', '맛집', '등', '걸', '좋아하다', '편이', '사람', '많다', '백화점', '조용하다', '한적하다', '카페', '같다', '공간', '선호', '곳', '중', '좋다', '곳', '추천', '드릴', '겸', '시간', '때', '바람', '번', '좋다', '것', '같다', '먼저', '한남동', '있다', '비욘드', '문', '이름', '부터', '뭔가', '제', '취향', '덥다', '이태원', '경리', '공용', '주차장', '주차', '골목길', '좋다', '빌라', '사이', '조용하다', '위치', '비욘드', '문', '주택', '개조', '카페', '것', '같다', '요새', '주택', '개조', '카페', '많다', '현관', '쪽', '계단', '깜찍하다', '로고', '계단', '동화', '감성', '문', '맞이', '있다', '내부', '자리', '있다', '만큼', '사람', '많다', '내부', '편', '아니다', '보통', '대신', '테라스', '자리', '나름', '있다', '날', '쌀쌀하다', '라떼', '컵', '귀엽다', '라떼', '색깔', '커피', '경리', '길', '산책', '겸', '확실하다', '예전', '경리', '상권', '전', '분위기', '지금', '조용하다', '아늑하다', '분위기', '더', '좋다', '것', '같다', '인테리어', '소품', '샵', '생각', '이쁘다', '것', '많다', '종류', '많다', '시간', '때', '꼭', '테', '이스트', '마켓', '인테리어', '소품', '샵', '이다', '접시', '하나', '유니크', '귀엽다', '화분', '털', '받침', '것', '귀엽다', '것', '뭘', '휴대폰', '충전기', '줄', '소품', '랍니', '전', '촉감', '좋다', '걸', '선호', '편이', '정말', '하나', '고민', '안', '사고', '다음', '방문', '하나', '장만', '전신', '거울', '귀엽다', '유리창', '거울', '있다', '사진', '때', '옷', '시', '원피스', '시', '살롯', '가디건', '시', '원피스', '뒤', '꼬임', '있다', '등', '더', '실루엣', '시절', '원피스', '고요', '샬롯', '첫', '출시', '때', '사서', '지금', '거의', '거', '같다', '부츠', '형태', '화분', '앙증맞다', '한남동', '나들이', '마무리', '다음', '을지로', '위치', '바', '호', '바', '호', '이름', '을지로', '스럽다', '기대', '골목', '간판', '요기', '요기', '계단', '입구', '남다르다', '있다', '옆', '친구', '우리', '호야', '아하', '다른', '집', '있다', '고개', '옆', '오오오', '문', '열자', '꽤', '많다', '사람', '자리', '계시다', '저', '술', '편이', '도수', '약하다', '부탁드리다', '가볍다', '진', '피즈', '한잔', '나', '칵테일', '제조', '저녁', '가볍다', '마시기', '좋다', '진', '피즈', '추천', '일명', '바나나', '탕후루', '같다', '바나나', '브륄레', '안주', '추천', '카페', '더', '많다', '사진', '많다', '내용', '후기', '끝', '이다']
