0	1
title	[]
한남동카페거리 벨루스│조용하고 분위기 좋은 커피맛집	['카페', '벨루스', '한남동', '맛있다', '한우', '마카', '세', '한남동', '카페', '거리', '있다', '카페', '한남동', '디저트', '카페', '많다', '것', '같다', '저희', '디저트', '커피', '맛있다', '카페', '원하다', '검색', '댕기', '다가', '곳', '벨루스', '서울특별시', '용산구', '이태원로', '길', '층', '카페', '벨루스', '한강진역', '번', '출구', '도보', '이태원역', '번', '출구', '도보', '거리', '위치', '있다', '한남동', '카페', '거리', '메인', '골목', '있다', '찾기', '쉽다', '영업', '시간', '월', '목', '금', '토', '일', '전화번호', '포장', '무선인터넷', '남', '녀', '화장실', '구분', '국민', '원금', '네이버', '월', '일요일', '영업', '시간', '다르다', '코로나', '정책', '때문', '운영', '것', '같다', '화장실', '밖', '지하', '카드', '키', '형태', '남', '녀', '분리', '저', '가나', '화장실', '중요하다', '생각', '휴지', '있다', '디', '퓨저', '있다', '나름', '깔끔하다', '외관', '평일', '오후', '이', '주변', '거의', '모든', '카페', '만석', '평일', '당연하다', '널널', '줄', '역시', '카페', '거리', '그렇다', '커피', '맛집', '커피', '맛있다', '보이', '분위기', '괜찮다', '아보', '카페', '벨루스', '야외', '자리', '꽤', '있다', '지금', '겨울', '춥다', '밖', '사람', '아무', '없다', '것', '같다', '내관', '내부', '완전', '분위기', '있다', '요즘', '카페', '느낌', '테이블', '패', '브릭', '포스터', '조명도', '하나', '하나', '감성', '듯', '요런', '공간', '있다', '옆', '창문', '있다', '갠', '이', '창문', '공간', '거울', '더', '괜찮다', '것', '같다', '생각', '메뉴판', '디저트', '류', '음료', '집중', '메뉴판', '저', '희다', '넷', '커피', '종류', '주문', '지금', '원두', '선택', '가능하다', '만델링', '바디', '감', '묵직하다', '초콜릿', '맛', '엘사', '바디', '감', '가볍다', '부드럽다', '고소하다', '맛', '엘사', '더', '제', '취향', '듯', '오션', '라떼', '아포가토', '카페', '라떼', '흑임자', '크림', '라떼', '저', '항상', '그니', '메뉴', '편', '오션', '라떼', '흑임자', '크림', '라떼', '고민', '동생', '흑임자', '골', '저', '오션', '라떼', '픽', '음료', '뿐', '아니다', '쿠키', '등', '디저트', '류', '있다', '안', '쪽', '공간', '더', '있다', '만석', '저', '바깥쪽', '자리', '더', '맘', '안쪽', '카페라떼', '인증', '얼마', '안', '있다', '바로', '음료', '저희', '엄마', '거의', '항상', '따뜻하다', '라떼', '땐', '아메리카노', '때', '있다', '땐', '로', '때', '있다', '항상', '손님', '좀', '라떼아트', '해주시', '음료', '잔', '정성', '느낌', '만족', '아포가토', '언니', '아포가토', '음료', '사진', '거의', '언니', '자기', '음료', '위주', '로만', '아포가토', '맛있다', '대요', '사진', '에스프레소', '조금', '만족하다', '듯', '흑임자', '크림', '라떼', '것', '동생', '음료', '입', '게', '사진', '계속', '수다', '깜빡', '무슨', '맛', '궁금하다', '위', '흑임자', '크림', '오션', '라떼', '것', '제', '주문', '음료', '비쥬', '얼', '예쁘다', '사실', '커피', '안', '그니', '메뉴', '비쥬', '얼', '예쁘다', '주문', '오션', '라떼', '블루', '큐', '라소', '시럽', '오렌지', '맛', '향', '이', '아이스', '카페라떼', '해', '악', '좀', '탁하다', '연두색', '회색', '빛', '그', '색', '좀', '맛없다', '보이', '맛있다', '카페라떼', '달달', '오렌지', '향', '살짝', '나', '맛', '저', '단', '걸', '좋아하다', '괜찮다', '단', '거', '싫어하다', '분', '비호', '일', '듯', '오션', '라떼', '흑임자', '크림', '라떼', '스틱', '예쁘다', '컷', '요런', '거', '은근', '사장', '친절하다', '인테리어', '아담하다', '포근하다', '느낌', '취향', '저격', '만석', '때문', '뭐', '때문', '시끌벅적하다', '조용하다', '분위기', '더', '좋다', '디저트', '음료', '커피', '집중', '카페', '한남동', '커피', '맛집', '분', '추천', '한남동', '카페', '콜리', '커피', '커피', '맛있다', '조용하다', '카페', '콜리', '커피', '한남동', '맛있다', '점심', '후식', '커피', '맛집', '직접', '검색', '카페', '언니', '이전', '한남동', '콜리', '커피', '비교', '콜리', '커피', '커피', '더', '맛있다', '음료', '양', '테이크아웃', '잔', '게', '아쉽다', '벨루스', '커피', '가격', '좀', '비싸다', '양', '많다', '편안하다', '분위기', '좋다', '것', '같다', '둘', '조용하다', '커피', '맛있다', '카페', '분위기', '보고', '가시', '듯', '한남동', '가성', '비', '한우', '마카', '세', '와나', '입문', '추천', '와나', '한남동', '한우', '마카', '세', '어제', '가족', '한남동', '카세인', '와나', '가성', '비', '좋다', '한남동', '맛집', '파이프', '라운드', '가지', '메뉴', '솔직', '후기', '웨이', '팅', '안함', '가족', '한남동', '맛집', '파이프', '라운드', '원래', '저희', '몽탄']
한남동 조용한 카페 : 카페 벨루스 cafe bellus	['한강진역', '카페', '벨루스', '서울', '용산구', '이태원로', '길', '층', '카페', '벨루스', '월', '목요일', '금요일', '토요일', '일요일', '첫', '포스팅', '한남동', '크리스마스트리', '연초', '스페인', '안', '스페인', '성', '크리스마스', '진심', '언제', '또', '오니', '만', '한남동', '벨루스', '카페', '한강진역', '카페', '거리', '초입', '있다', '곳', '카페', '사유', '맞은편', '근처', '발견', '수', '있다', '곳', '몇', '년', '전', '방문', '적', '있다', '그땐', '블로그', '기록', '없다', '내부', '인스타그램', '초반', '성', '느낌', '화이트', '우드', '인테리어', '하얀색', '커튼', '무슨', '그림', '초창', '기', '유행', '성', '패', '브릭', '카운터', '앞', '공간', '내부', '넓다', '편', '아니다', '테이블', '공간', '대비', '많다', '편', '야외', '좌석', '조금', '더', '있다', '카운터', '뒤쪽', '있다', '조그마하다', '공간', '바', '테이블', '좌석', '테이블', '개', '정도', '있다', '조용하다', '작업', '바', '테이블', '좋다', '듯', '사람', '구경', '수', '있다', '콘센트', '있다', '듯', '와이파이', '있다', '내', '폰', '문제', '핑크색', '리본', '포인트', '크리스마스트리', '바로', '옆', '또', '다른', '성', '공간', '있다', '벨루스', '메뉴판', '커피', '티', '이드', '등', '음료', '종류', '꽤', '많다', '커피', '종류', '더', '다양하다', '아이스크림', '쿠키', '브라우니', '등', '판다', '원두', '선택', '가능', '만델링', '엘사', '인', '음료', '외부', '음식', '디저트', '도', '반입', '가능하다', '듯', '화장실', '카페', '내부', '없다', '카페', '건물', '지하', '층', '있다', '아이스', '아메리카노', '아이스', '카페라떼', '잔', '코스터', '모두', '홈', '카페', '느낌', '가득하다', '맛', '특별하다', '것', '무난', '무난', '한남동', '작업', '좋다', '개인', '카페', '번', '방문', '좋다', '벨루스', '서울특별시', '용산구', '이태원로', '길', '층', '카페', '벨루스']
211204 토요일 오래된. 동무들과, 이태원 나들이 했읍니다. [한남동동카페 벨루스/한남동 오복수산/미니마이즈/어퍼콜라보]	['키', '태경', '증말', '만', '셋', '이태원', '한남동', '카페', '벨루스', '작고', '아담하다', '조용하다', '카페', '년', '경기도', '살', '있다', '나로', '지하철', '이면', '오', '거리', '임', '경기도', '공감', '공감', '붐업', '내', '동네', '지하철역', '있다', '리가', '없다', '나름', '있다', '날', '아침', '안산', '있다', '영진', '출근', '전', '안산', '안산', '지하철', '있다', '초지역', '강진', '아주', '만', '지하철', '여정', '시간', '반', '나', '점심', '먹기', '식당', '근처', '있다', '카페', '벨루스', '서울특별시', '용산구', '이태원로', '길', '층', '카페', '벨루스', '카페', '작고', '아담하다', '움', '커피', '맛있다', '조용하다', '사장', '친절하다', '화장실', '한층', '깨끗하다', '손세정제', '온수', '중요', '나', '창가', '바', '자리', '아이패드', '블로그', '요즘', '왜', '일', '곧', '파워블로거', '콘센트', '비록', '개인', '있다', '카페', '내부', '카페', '작다', '사람', '있다', '이', '최대로', '노력', '것', '심지어', '오른쪽', '사진', '조금', '더', '보고', '광각', '모드', '카운터', '안쪽', '공간', '테이블', '개', '창가', '형식', '자리', '있다', '카운터', '앞', '자리', '있다', '귀엽다', '후기', '작', '조용하다', '커피', '맛있다', '좋다', '성의', '없다', '진짜', '좋다', '한남동', '오복', '수산', '평소', '영진', '의지', '곳', '점심', '오복', '수산', '서울특별시', '용산구', '이태원로', '길', '출처', '네이버', '카이센동', '뭐', '면', '그냥', '회덮밥', '임', '수', '있다', '당장', '생각', '왜냐면', '영진', '해산물', '평소', '연어', '알', '같다', '바다', '음', '물씬', '해산물', '영진', '옆', '꿈', '칭구칭쿠들', '가게', '앞', '있다', '메뉴판', '한번', '줌', '화질', '왜', '저렇다', '내부', '굉장하다', '작고', '협소해', '일행', '입장', '가능하다', '약속', '치치', '맘', '택시', '쪼금', '대서', '똥줄', '내색', '안', '무사하다', '입장', '우리', '찌', '바인', '하여턴', '주방', '앞', '책상', '거기', '것', '내', '방어', '사케', '추가', '새우', '추가', '지금', '방어', '철', '방어', '계절', '메뉴', '당연하다', '방어', '친구', '카이센동', '추가', '회', '두툼', '전체', '신선하다', '행복하다', '회', '배부르다', '밥', '반', '후기', '직원', '친절하다', '회도', '신선하다', '존맛', '한남동', '미니', '마', '이즈', '마넌', '케이크', '임', '예전', '한참', '흑임자', '케이크', '영진', '서치', '때', '있다', '그때', '조각', '만원', '흑임자', '치즈케이크', '발견', '멀다', '케이크', '조각', '만원', '알', '우리', '오늘', '곳', '전혀', '예상', '거', '아니다', '미니', '마', '이즈', '서울특별시', '용산구', '독서', '지하', '층', '오복', '수산', '수', '있다', '정도', '거리', '올리브영', '건물', '왼쪽', '지하', '입구', '있다', '출처', '네이버', '설탕', '최소', '좋다', '재료', '디저트', '판다', '지금', '보', '것', '마넌', '안', '흑임자', '치즈', '케익', '몸값', '좀', '비싸다', '케이크', '롤케이크', '이렇다', '움', '과자', '빵류', '판다', '피낭', '시', '카페', '이름', '밉다', '이즈', '밉다', '낭시', '귀엽다', '내부', '넓다', '편', '아니다', '사람', '운', '좋다', '우리', '마지막', '인석', '자리', '테이블', '간격', '좁다', '편이', '사람', '많다', '시끄럽다', '언성', '대화', '괜찮다', '흑임자', '치즈케이크', '아메리카노', '잔', '각', '참고', '우리', '셋', '연하다', '주문', '나', '연하다', '친구', '별로', '안연', '케이크', '다른', '조각', '케이크', '편', '비싸다', '티켓', '같다', '이', '뭐', '표', '인스타', '감성', '우리', '케이크', '후기', '생크림', '흑임자', '치즈', '케익', '부분', '밑', '타르트', '부분', '존맛', '앞', '가격', '눈', '하자', '다음', '자식', '어쩜', '크리스마스', '데코', '인스타', '감성', '앞', '키', '사실', '줌', '영진', '또', '케이크', '조금', '작다', '가격', '좀', '정말', '좋다', '같다', '난', '개', '한남역', '어퍼', '콜라보', '어쩌다가', '좋다', '카페', '겸', '술집', '디저트', '클리어', '이제', '알콜', '섭취', '생각', '검색', '곳', '생각', '좋다', '포스팅', '서울', '이태원', '한남역', '한남동', '분위기', '좋다', '카페', '와인', '어퍼', '콜라보', '오늘', '만', '때', '부터', '학원', '동네', '친구', '키', '태경', '서울', '자세하다', '후기', '여기', '출처', '이', '어퍼', '콜라보', '서울특별시', '용산구', '독서', '길', '예약', '분위기', '좋다', '가격', '비싸다', '곳', '어제', '후기', '글', '수제', '맥주', '이름', '오타', '키', '수정', '독촉', '카톡', '어이', '업', '진짜', '맘', '블', '왼쪽', '사진', '여우', '맥주', '잔', '나', '혼자', '시뻘겋다', '실화', '분위기', '좋다', '좋다', '맥주잔', '소박하다', '손님', '소원', '만', '셋', '모', '즐겁다', '시간', '벗', '반갑다', '조만간', '다시', '자리', '카페', '입구', '앞', '거울', '사진', '꿀팁', '맥주', '잔', '홍익인간', '영진', '델러와', '집', '감', '지금', '가면', '비싸다', '예쁘다', '트리', '볼', '수', '있다', '요즘', '트리', '새롭다', '사려', '시세', '포기', '사람', '판단', '프로', '값', '비싸다', '트리', '매장', '앞', '있다', '만원', '트리', '밖', '만', '친구', '서울', '재밌다', '얘', '이제', '셋', '이서', '내년', '내', '결혼식', '때', '다시']
한남동 한강진역 카페거리 카페, 벨루스(bellu:s)	['빠레뜨', '한남', '식사', '카페', '주변', '카페', '만석', '거나', '곳', '없다', '고민', '중', '발견', '카페', '벨루스', '이다', '빠', '레트', '한남', '바로', '곳', '등잔', '밑', '어둡다', '를', '온몸', '날', '이다', '출입문', '바로', '앞', '공간', '있다', '맞은편', '아담하다', '야외', '테라스', '있다', '카페', '손님', '없다', '여유', '있다', '곳', '이다', '벨루스', '서울특별시', '용산구', '이태원로', '길', '층', '카페', '벨루스', '내부', '공간', '넓다', '편', '아담하다', '야외', '테라스', '화장실', '카페', '외부', '지하', '층', '디저트', '다양하다', '조용하다', '편', '주차장', '넓다', '내부', '카운터', '있다', '공간', '계단', '곳', '공간', '하나', '더', '있다', '입구', '쪽', '공간', '손님', '많다', '전체', '샷', '없다', '넓다', '공간', '아니다', '카페', '안쪽', '있다', '공간', '조용하다', '창가', '쪽', '일인', '테이블', '있다', '바깥', '구경', '커피', '마시기', '좋다', '곳', '이다', '평일', '조용하다', '책', '작업', '좋다', '것', '같다', '사람', '많다', '복잡하다', '내부', '비교', '조용하다', '메뉴', '음료', '종류', '다양하다', '디저트', '종류', '많다', '편', '아니다', '커피', '가격', '생각', '높다', '시식', '초코', '휘', '낭시', '아이스', '아메리카노', '맛있다', '생각', '카페', '음식점', '많다', '한남동', '카페', '거리', '잠시', '휴식', '선물', '용산', '이태원', '카페', '벨루스', '이', '자리', '벨루스', '핫', '이다', '뒤', '계시다', '분']
[한남동 나들이] 한남동 맛집, 한남동 카페 솔솥 한남점, 논픽션 한남, 벨루스, 네로우 패스	['솔솥', '한남', '점', '서울특별시', '용산구', '이태원로', '층', '이직', '전', '백수', '모임', '그', '첫', '코스', '솔솥', '성수동', '한남', '점도', '점', '웨이팅', '심하다', '오픈', '시간', '안이', '우리', '대기', '번', '메뉴', '대기', '입력', '때', '주문', '의미', '메뉴판', '글자', '수다', '사실', '우리', '분명', '대기', '번', '우리', '온', '사람', '안', '것', '혹시', '우리', '명', '인', '손님', '먼저', '건가', '일단', '인석', '안', '먼저', '거', '아니다', '배고프다', '예민하다', '상태', '위', '내용', '명', '패스', '명', '게', '거', '아니다', '제', '말', '요', '매우', '맑은', '눈', '순수하다', '모습', '말', '정도', '와중', '마침', '인석', '손님', '그냥', '저기', '퇴장', '스테이크', '솥밥', '입장', '시', '빡치다', '직원', '모두', '친절하다', '재료', '점', '관리', '고기', '적당하다', '계란', '신선하다', '것', '같다', '맛있다', '음식', '입', '화가', '풀림', '길', '요런', '헛', '개수', '도', '마련', '센스', '분', '드세욜', '논픽션', '한남', '서울특별시', '용산구', '이태원로', '층', '밥', '카페', '이', '동네', '평일', '낮', '카페', '만석', '곳', '많다', '더위', '꽃', '많다', '향', '좋다', '직원', '친절하다', '심', '이', '새롭다', '순간', '원래', '있다', '생각', '핸드', '크림', '바디', '로션', '있다', '핸드', '로션', '없다', '형', '가볍다', '향', '뭐', '원래', '좋다', '다음', '구경', '선물', '좋다', '논픽션', '한남', '벨루스', '서울특별시', '용산구', '이태원로', '길', '층', '카페', '벨루스', '카페', '삼만리', '덥다', '사람', '많다', '포기', '데', '곳', '음료', '디저트', '그냥', '손님', '거의', '없다', '조용하다', '우리', '끼리', '좋다', '우리', '자리', '곳', '아래', '위치', '창문', '밖', '사람', '마치', '향', '느낌', '반지하', '간접', '체험', '로우', '패스', '서울특별시', '용산구', '이태원로', '길', '예약', '이', '날', '퇴사', '뻐나', '합류', '카페', '여기', '그냥', '곳', '건물', '하나', '카페', '자리', '많다', '음료', '메뉴', '디저트', '메뉴', '다양하다', '디저트', '짱', '많다', '굿', '약간', '놀이', '공원', '컨셉', '불', '명확하다', '음료', '맛', '좋다', '공간', '아늑하다', '더위', '파인애플', '주스', '수박', '주스', '생', '과일', '아주', '만족', '다만', '파인애플', '주스', '거품', '음료', '분리', '기이하다', '현상', '있다', '먹기', '조금', '번거롭다', '거', '그거', '좋다', '평일', '밥', '커피', '수다', '또', '언제', '수', '있다', '또또', '님', '프로필', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '또또', '님', '사진', '및', '동영상', '보기', '달걀찜', '일상', '맛집', '여행', '덕질', '브이', '로그']
[한강진역 카페] 벨루스ㅣ한남동 약속시간 전 들리기 좋은 곳	['오이도', '청년', '오늘', '냠', '아니다', '오늘', '내', '일찍', '우리', '뮤지컬', '아이', '다르다', '보기', '위해', '한남동', '뮤지컬', '아이', '후기', '블루', '스퀘어', '신한카드', '홀', '석', '층', '열', '뮤지컬', '아이', '상상', '이상', '화려하다', '조명', '칼', '무가', '인상', '뮤지컬', '아이', '기간', '약속', '시간', '일찍', '도착', '카페', '멍', '있다', '한적하다', '내부', '마음', '간', '곳', '한남동', '카페', '벨루스', '벨루스', '운영', '시간', '월', '금', '토', '일', '라스트', '포장', '무선', '인터넷', '남', '여', '화장실', '구분', '국민', '원금', '벨루스', '서울특별시', '용산구', '이태원로', '길', '층', '카페', '벨루스', '위치', '한강진역', '번', '출구', '도보', '거리', '있다', '입장', '고고', '내부', '따뜻하다', '분위기', '뿜뿜했다', '자리', '다양하다', '외부', '테라스', '수', '있다', '계산', '자리', '앞', '은근', '넓다', '한남동', '카페', '벨루스', '메뉴판', '원두', '수', '있다', '조금', '후', '덜덜', '가격', '아메리카노', '음료', '가격', '후', '덜덜', '달달', '바닐라', '한잔', '이면', '습하다', '날씨', '나', '기분', '줄', '수', '있다', '것', '같다', '아이스', '바닐라', '라떼', '주문', '완료', '다양하다', '디저트', '판매', '있다', '주문', '아늑하다', '자리', '곳', '계산', '안쪽', '있다', '창가', '오이도', '청년', '있다', '감시', '바깥', '바로', '자리', '주문', '음료', '직접', '꿀꺽', '꿀꺽', '무척', '덥다', '살', '것', '같다', '맛', '일반', '아이스', '바닐라', '라떼', '맛', '스타벅스', '바닐라', '라떼', '굉장하다', '맛있다', '말이쥬', '맛', '안남', '맛', '스타벅스', '찾기', '조용하다', '한적하다', '잠시', '쉬', '한남동', '약속', '시간', '전', '좋다', '곳', '한강진역', '벨루스', '카페', '그렇다', '오늘', '활기차다', '주', '시작', '모두', '모두', '사랑', '파이팅']
한남동데이트 : 샐러드가 맛있던 샐러드셀러, 벨루스카페(베이컨 칠리카도 샌드위치 추천👍)	['안녕하다', '욥', '바쁘다', '주말', '온', '밍디입니', '블로그', '제목', '다르다', '밍기적', '아니다', '후다닥후다닥', '하루', '토요일', '이태원', '있다', '샐러드', '집', '카페', '언니', '추천', '샐러드', '맛집', '먼저', '소개', '습', '닷', '샐러드', '셀러', '영업', '시간', '매일', '월요일', '정기', '휴무', '브레이크', '타임', '라스트', '매장', '입구', '귀엽다', '제', '땐', '웨이팅', '있다', '가게', '앞', '조금', '여기', '포장', '오시', '분', '꽤', '계시', '배달', '분', '샐러드', '재료', '쭉', '걸', '볼', '수', '있다', '메뉴', '준비', '있다', '퀴노아', '레인', '베이컨', '리카도', '샌드위치', '주문', '둘', '베스트', '표기', '있다', '주문', '때', '옆', '저', '메뉴', '주문', '다른', '재료', '원하다', '추가', '수도', '있어욤', '베이컨', '리카도', '샌드위치', '퀴노아', '레인', '저', '샌드위치', '정말', '맛있다', '일단', '저', '아보카도', '좋아하다', '칠리소스', '완전', '안성맞춤', '예쁘다', '기도', '맛', '더', '좋다', '샌드위치', '게다가', '크기', '꽤', '두껍다', '배', '베이컨', '리카도', '샌드위치', '퀴노아', '레인', '간', '언니', '샐러드', '입', '바질', '페스', '토', '드레싱', '어', '자극', '시큼하다', '맛', '아니다', '적당하다', '상콤', '맛있다', '거기', '다가', '병아리', '콩', '현미', '밥', '언니', '꽤', '배부르다', '베이컨', '넉넉하다', '있다', '저', '샌드위치', '다이어트', '거나', '한남동', '브런치', '가볍다', '끼', '경우', '한남동', '있다', '샐러드', '셀러', '추천', '맛', '진짜', '맛있다', '보장', '함', '샐러드', '셀러', '서울특별시', '용산구', '대사관로', '길', '맛있다', '샌드위치', '다음', '카페', '이동', '발견', '한남동', '카페', '벨루스', '따뜻하다', '분위기', '물씬', '나', '카페', '덥다', '벨루스', '영업', '시간', '월', '금요일', '토', '일요일', '라스트', '따스하다', '조명', '이', '충', '있다', '카페', '사람', '굉장하다', '많다', '핫플이였넹', '인테리어', '귀엽다', '있다', '테이블', '꽤', '있다', '장소', '넓다', '옆', '테이블', '있다', '느낌', '있다', '거의', '구성', '있다', '저희', '생', '딸기', '라떼', '아이스', '라떼', '포장', '있다', '디저트', '있다', '생', '딸기', '라떼', '아이스', '라떼', '생', '딸기', '라떼', '굉장하다', '맛있다', '딸기', '우유', '생', '딸기', '위', '크림', '곳', '가면', '진짜', '딸기', '라떼', '인위', '그렇다', '맛', '곳', '있다', '요기', '상콤', '맛있다', '스푼', '퍼먹으', '꿀맛', '제', '좋아하다', '라떼', '고소하다', '맛있다', '만', '이태원', '데이트', '신나다', '하루', '한남동', '데이트', '코스', '궁금하다', '아래', '링크', '한남동', '데이트', '디', '앤디', '파트', '먼트', '서울', '앤', '트러', '사이트', '한남', '더', '테이블', '키친', '호머', '피자', '안녕하다', '염', '이번', '칭구', '이태원', '이태원', '차', '앤', '트러', '사이트']
한남동 한와담에서 냉면먹고 카페 벨루스, 패션 5	['한남동', '갤러리', '투어', '담', '점심', '식사', '카페', '벨루스', '패션', '먼저', '담', '점심', '식사', '담', '한남', '점', '서울특별시', '용산구', '독서', '층', '한우', '와인', '담소', '런치메뉴', '가격', '담', '냉면', '양', '많다', '좋다', '카레', '맛있다', '스테이크', '밥', '고기', '부드럽다', '성게', '알', '비빔밥', '괜찮다', '맥주', '시원하다', '다음', '고기', '벨루스', '서울특별시', '용산구', '이태원로', '길', '층', '카페', '벨루스', '점심', '메이', '가나', '아트', '나인', '프린트', '베이커리', '전시', '보고', '덥다', '카페', '벨루스', '홈', '메이드', '레몬', '티', '아이스', '충전', '사유', '건물', '새롭다', '개관', '다울랭', '갤러리', '예술', '공간', '패스', '현대', '카드', '스토리', '뉴', '스프링', '프로젝트', '전시', '등', '조금', '더', '보고', '강진', '역', '길', '패션', '달', '달이', '샐러드', '잠봉뵈르', '치아바타', '샌드위치', '등', '저녁', '겸', '또', '충전', '이제', '덥다', '못', '사람', '많다', '케이크', '디저트', '등', '만', '아래층', '식사', '있다', '카페', '겸', '레스토랑', '공간']
카페 벨루스 cafebellus , 한남동의 아늑하고 조용한 카페	['카페', '벨루스', '외관', '한남동', '카페', '거리', '아늑하다', '카페', '있다', '줄', '사실', '원래', '마일', '스톤', '마일', '스톤', '사람', '많다', '사람', '많다', '요즘', '코로나', '때문', '무섭다', '옆', '있다', '예쁘다', '벨루스', '외관', '반하다', '이쁘다', '메뉴판', '음료', '비교', '비싸다', '편이', '아이스', '추가', '있다', '저', '기준', '항상', '스타벅스', '이다', '스타벅스', '아메리카노', '에스프레소', '베리', '에이', '션', '음료', '아니다', '티', '종류', '기타', '음료', '등', '매우', '다양하다', '원두', '선택', '가능하다', '만델링', '엘사', '두', '가지', '있다', '저', '남편', '만델링', '뜨겁다', '아메리카노', '아이스', '아메리카노', '쿠키', '주문', '아아', '친절하다', '사장', '주문', '음료', '직접', '자리', '커피', '크레마', '대박', '코코넛', '쿠키', '코코넛', '쿠키', '이다', '부담', '그냥', '당', '충분하다', '수혈', '정도', '쿠키', '카페', '인테리어', '카페', '분위기', '정말', '아늑하다', '혼자', '방문', '작업', '좋다', '데이트', '좋다', '다만', '음료', '저렴하다', '편', '아니다', '저', '기준', '항상', '스타벅스', '이다', '벨루스', '서울특별시', '용산구', '이태원로', '길', '층', '카페', '벨루스']
