0	1
한남동 : Summer Lane / 아마도 한남동 가장 핫한 브런치집!	['근래', '이태원', '자주', '한남동', '구석구석', '날', '이', '날', '처음', '친구', '좋다', '소식', '눈물', '브런치', '집', '서울특별시', '용산구', '이태원로', '층', '사진', '및', '동영상', '주차', '발렛', '가능', '거의', '만석', '내부', '일찍', '도착', '그렇다', '다행하다', '테이블', '럭키', '천장', '높다', '개방', '감', '좋다', '첫인상', '합격', '자리', '자몽', '애플', '민트', '향', '물', '세팅', '해', '향', '있다', '물이', '부담스럽다', '분', '요청', '좋다', '것', '같다', '눈', '크게', '매직', '메뉴판', '친구', '핫', '소식', '메뉴판', '바보', '여', '우리', '주문', '이', '곳', '핫', '하디', '핫', '메뉴', '개', '주문', '음식', '속도', '생각', '느리다', '빠르다', '예쁘다', '예쁘다', '비주', '얼', '핑크', '빨강', '노랑', '초록', '접시', '안', '색감', '로', '상', '프렌치토스트', '라즈베리', '블루베리', '가득', '기분', '좋다', '달콤하다', '베이컨', '짭짤하다', '맛', '단', '맛', '공존', '음식', '견과류', '가득', '있다', '건강하다', '맛', '먹기', '좋다', '친구', '사랑', '아보카도', '가득', '수란', '홀렌다이즈', '소스', '가득', '부드럽다', '와플', '맛', '고소하다', '맛', '접시', '우선', '눈', '즐겁다', '말뭐', '친구', '얘기', '금방', '배', '양도', '부족하다', '브런치', '메뉴', '두', '정말', '박수', '짝짝', '한남동', '한남동', '가장', '핫', '브런치', '집', '재생', '좋다', '접기', '한남동', '한남동', '가장', '핫', '브런치', '집', '사랑', '수란', '정도', '완벽하다', '주르륵', '나', '마음', '주르륵', '베이컨', '딱딱하다', '부담', '즐겁다', '수', '있다', '한남동', '또', '다시', '방문', '곳', '재', '방문', '의사', '의', '써머', '레인', '한남동', '브런치', '맛집', '분', '요기', '번', '꼭']
한남동 아침식사 호주식 브런치 맛집 써머레인(Summer Lane)	['써머', '레인', '써머', '레인', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '써머', '레인', '님', '사진', '및', '동영상', '보기', '한남동', '정도', '아침식사', '그냥', '국밥', '남북', '엇국', '정도', '생각', '갑자기', '브런치', '서울특별시', '용산구', '이태원로', '층', '한남동', '써머', '레인', '이태원역', '한강진역', '중간지점', '위치', '접근성', '일단', '최고', '써머', '레인', '영업', '시간', '무려', '연', '구', '브런치', '집', '때', '그렇다', '그게', '런치', '브런치', '고요', '한남동', '써머', '레인', '주말', '평일', '점심시간', '웨이팅', '제', '땐', '평일', '월요일', '정도', '그렇다', '테이블', '정도', '나름', '여유', '웠', '역시', '핫플', '평일', '가야', '함', '한쪽', '꽤', '테이블', '개', '정도', '있다', '인', '이상만', '가능하다', '창가', '쪽', '햇살', '사', '평화롭다', '써머', '레인', '물', '그냥', '물이', '아니다', '자몽', '슬', '라이스', '맛', '그냥', '물', '달라', '써머', '레인', '메뉴', '저', '희다', '베이컨', '와플', '베네딕트', '스매쉬', '드', '아보카도', '버섯', '트러플', '오일', '스크럼', '블', '오늘', '스프', '애플', '캐럿', '쥬스', '망고', '코코넛', '스무디', '주문', '무려', '아침식사', '애플', '캐럿', '쥬스', '망고', '코코넛', '스무디', '왼쪽', '애플', '캐럿', '쥬스', '맛', '맛', '사과쥬스', '느낌', '인위', '단맛', '건강하다', '맛있다', '맛', '오른쪽', '망고', '코코넛', '스무디', '망고', '코코넛', '맛', '좀', '더', '시원하다', '전날', '술', '뭔가', '해장', '맛', '맛있다', '말', '오늘', '스프', '스프', '라인업', '어떻다', '저', '버섯', '스프', '트러플', '오일', '버섯', '아주', '간이', '적절하다', '맛있다', '베이컨', '와플', '베네딕트', '베이컨', '수란', '아보카도', '와플', '조합', '와플', '폭', '폭', '하니', '맛있다', '꽃', '데코', '레이', '션', '완벽하다', '플레이', '팅', '수란', '개', '하나', '약간', '하나', '노른자', '줄줄', '정도', '둘', '맛', '베이컨', '짭짤하다', '아보카도', '수란', '와플', '베이컨', '전', '좀', '야들야들', '스탈', '좋다', '써머', '레인', '좀', '빠싹', '스탈', '덥다', '머', '베이컨', '이즈', '멀다', '다만', '스매쉬', '드', '아보카도', '스매쉬', '드', '아보카도', '버섯', '트러플', '오일', '스크럼', '블', '아보카도', '스크럼', '블', '운', '버섯', '시금치', '토마토', '조합', '좋다', '버섯', '베이컨', '어로', '선택', '가능하다', '저', '희다', '버섯', '선택', '모두', '버섯', '존맛임', '스매쉬', '드', '아보카도', '밑', '사워도', '우도', '탄수화물', '단백질', '구성', '좋다', '얘', '역시', '건강', '만족', '브런치', '한남동', '써머', '레인', '방문', '후기', '담', '크로와상', '프렌치', '토스트', '보리']
한남동 Summer Lane	['만', '평일', '날', '유니', '뭘', '고민', '만', '둘이서', '한남동', '브런치', '자리', '테이블', '가득', '평일', '임', '사람', '많다', '베이컨', '와플', '베네딕트', '브런치', '샌프란시스코', '베네딕트', '항상', '제일', '먼저', '브런치', '베네딕트', '꼭', '주문', '곳곳', '식물', '많다', '맘', '유니', '브런치', '식당', '프렌치토스트', '항상', '주문', '같다', '나', '베네딕트', '유니', '프렌치토스트', '서울특별시', '용산구', '이태원로', '층']
(한남동/이태원/한강진 맛집) 써머레인 Summer Lane +브런치맛집,카페	['서울특별시', '용산구', '이태원로', '층', '한강진역', '번', '출구', '도보', '써머', '레인', '영업', '시간', '오전', '오후', '서울', '용산구', '이태원로', '층', '한남동', '단체', '석', '발렛파킹', '포장', '배달', '반려동물', '동반', '가능', '발렛', '발렛', '주변', '공영', '주차장', '이용', '달반', '전', '쯤', '억울하다', '정도', '날씨', '좋다', '날', '제', '가장', '좋아하다', '친하다', '언니', '한남동', '브런치', '호주', '브런치', '유명하다', '한남동', '브런치', '맛집', '써머', '레인', '점심시간', '조금', '지난', '시간', '도착', '저희', '웨이팅', '생각', '집', '출발', '저', '언니', '추천', '언니', '방문', '한적', '있다', '곳', '도착', '웨이팅', '둘째', '발렛만차', '어떻다', '주변', '빙빙', '돌', '언니', '멘붕', '바퀴', '다시', '발렛', '기적', '웨이팅', '럭키', '발렛', '주변', '공영', '주차장', '이용', '야하다', '식사', '시간제', '말', '자리', '테이블', '메뉴판', '크게', '저희', '버섯', '와플', '베네딕트', '폴드', '포크', '오픈', '샌드위치', '아이스', '아메리카노', '잔', '주문', '인', '메뉴', '주문', '필수', '고해', '메뉴', '보고', '직접', '카운터', '주문', '결제', '선불', '이다', '간단하다', '구리', '디저트', '류', '판매', '있다', '주문', '마치', '매장', '안', '둘러보기', '좁다', '넓다', '매장', '버섯', '와플', '베네딕트', '폴드', '포크', '오픈', '샌드위치', '음식', '준비', '자리', '음식', '편', '메뉴', '개', '성공', '싹싹', '처음', '도착', '발렛만차', '인하다', '약간', '탕', '메뉴', '맛있다', '사진', '언니', '힐링', '수다', '롭', '브런치', '타임', '사진', '투척', '층', '쇼룸', '논픽션', '매장', '있다', '가볍다', '구경', '소화', '좋다', '같다', '그렇다', '써머', '레인', '메뉴', '추천']
"한남동 브런치 분위기 좋았던 "" 썸머레인 Summer Lane """	['브런치', '건', '내', '확행', '중', '하나', '한남동', '나들이', '가면', '내', '제일', '좋아하다', '브런치', '먹기', '위해', '곳', '쎄르클', '한남', '그날', '휴무', '급', '가게', '한남동', '브런치', '썸머', '레인', '매장', '운영', '시산', '확인', '하나', '갑자기', '가게', '썸머', '레인', '돈', '산', '리뷰', '시작', '서울특별시', '용산구', '이태원로', '층', '위치', '서울', '용산구', '이태원로', '층', '전화', '시간', '매일', '라스트', '한남동', '브런치', '썸머', '레인', '내', '기분', '마치', '해외', '썸머', '레인', '입구', '식물', '푸르다', '푸르다', '있다', '한남동', '브런치', '썸머', '레인', '주문', '곳', '썸머', '레인', '은', '층', '고가', '높다', '더', '좋다', '넓다', '카페', '온', '느낌', '썸머', '레인', '가장', '장점', '예쁘다', '분위기', '왜', '예쁘다', '분위기', '그냥', '재밌다', '좋다', '저', '같다', '경우', '그렇다', '외국인', '분', '보', '비행기', '타고', '해외', '줄', '있다', '해도', '기분', '감각', '준비', '자리', '여기', '캘리포니아', '혹시', '마음', '뻥', '바다', '그림', '채광', '맛집', '요', '한남동', '브런치', '썸머', '레인', '약간', '위치', '지상', '듯', '살짝', '반지하', '아니다', '햇살', '한남동', '브런치', '썸머', '레인', '메뉴', '메뉴판', '참고', '메뉴', '선택', '폭', '넓다', '좋다', '그렇다', '요거트', '있다', '짱', '잠시', '카페인', '금지', '령', '나', '음료수', '패션', '후르', '츠', '이드', '아이스', '아메리카노', '아이스', '아메리카노', '굉장하다', '아쉽다', '맛나', '그렇다', '맛없다', '아메리카노', '패션후르츠', '이드', '맛있다', '한남동', '브런치', '썸머', '레인', '주문', '메뉴', '훈제', '연어', '스매쉬', '드', '아보카도', '베이컨', '와플', '베네딕트', '한남동', '브런치', '썸머', '레인', '은', '호주', '브런치', '해', '브런치', '에그베네딕트', '섭하다', '계란', '때', '짜릿하다', '좋다', '비주', '얼', '예쁘다', '기분', '좋다', '전', '예쁘다', '거', '약하다', '훈제', '연어', '스매쉬', '드', '아보카도', '살짝', '아쉽다', '그', '이유', '훈제', '연어', '맛', '신선하다', '살짝', '비리다', '맛', '이', '아쉽다', '한남동', '브런치', '썸머', '레인', '좋다', '점', '베이컨', '넉넉하다', '점', '부족함', '계속', '베이컨', '수', '있다', '좋다', '귀엽다', '내칭구', '뒤', '오토바이', '없다', '완벽하다', '사진', '요', '인스타그램', '사진', '있다', '한남동', '브런치', '맛집', '썸머', '레인', '평', '해외', '온', '듯', '분위기', '연인', '및', '친구', '편안하다', '분위기', '수다', '수', '있다', '곳', '브런치', '정통', '맛있다', '곳', '전반', '만족스럽다', '식사', '재', '방문', '의사', '글쎄요', '저', '번', '충분하다', '때문', '번', '추천', '후회', '없다', '다음', '세르', '한남', '이상', '돈', '산', '솔직하다', '한남동', '브런치', '맛집', '썸머', '레인', '후기']
한남동 | 반려동물 동반가능한 호주식 브런치 써머레인 Summer Lane	['서울특별시', '용산구', '이태원로', '층', '써머', '레인', '발렛', '파킹', '가능하다', '매일', '라스트', '발렛', '가능하다', '한남동', '공영', '주차장', '도', '사용', '가능', '이태원', '미팅', '있다', '외근', '날', '동료', '추천', '호주', '브런치', '유명하다', '청담', '버터핑거', '있다', '이태원', '써머', '레인', '건가', '늘', '웨이팅', '있다', '고해', '부랴부랴', '평일', '오전', '그렇다', '자리', '있다', '가게', '이름', '여름', '풍경', '있다', '브런치', '집', '시원하다', '바다', '그림', '이뿌다', '요건', '음료', '메뉴', '이구', '저희', '의', '대표', '메뉴인', '연어', '와플', '베네딕트', '크로와상', '프렌치', '토스트', '주문', '수란', '소스', '잔뜩', '연어', '와플', '베네딕트', '이다', '간이', '심심하다', '리뷰', '많다', '짭짤하다', '걸', '좋아하다', '게', '적당하다', '연어', '오히려', '좋다', '크로와상', '프렌치', '토스트', '견과류', '베리', '있다', '중간', '중간', '상큼', '짠맛', '헹궈낼', '수', '있다', '저', '커피', '음식', '모두', '만족스럽다', '리뷰', '불친절하다', '말', '많다', '제', '간', '타이밍', '좋다', '직원', '친절하다', '맛있다']
써머레인 Summer Lane 한남동브런치	['한남동', '브런치', '호주', '브런치', '써머', '레인', '네이버', '썸머', '레인', '써머', '레인', '서머', '레인', '네이버', '맵', '정보', '영어', '여러분', '아침', '새벽같이', '바쁘다', '약속', '때', '아침', '시간', '날때', '요럴때', '좋다', '거', '같다', '노란색', '포인트', '귀엽다', '건물', '호주', '브런치', '약간', '멜번', '느낌', '나나', '시드니', '옥스', '포트', '스트릿', '느낌', '좀', '나나', '호주', '학교', '럼', '호주', '오래되다', '인테리어', '깔끔하다', '호불호', '좋다', '좌석', '여유', '편', '같다', '메뉴판', '반갑다', '음료', '레몬라임', '비터', '있다', '아침', '무조건', '커피', '집', '보고', '볼걸', '후회', '것', '음식', '베이컨', '에그베네딕트', '그릴', '드', '루미', '치즈', '샐러드', '에스프레소', '피콜로', '라떼', '노랗다', '잔', '에스프레소', '피콜로', '저', '작다', '진하다', '라떼', '맛있다', '스매쉬', '드', '아보카도', '스크램블', '연어', '추가', '재료', '우선', '신선하다', '맛있다', '아주', '밭', '다시', '것', '후', '레쉬', '후', '레쉬', '아보카도', '샐러드', '야채', '등', '신선하다', '다른', '재료', '맛있다', '재', '방문', '의사', '온', '레몬라임', '비터', '다른', '메뉴', '하나', '서울특별시', '용산구', '이태원로', '층', '발렛파킹', '포장', '배달', '가능', '반려동물', '동반', '가능']
[용산] 한남동 호주식 브런치 카페 Summer Lane 써머레인 🏖️	['안녕하다', '지난', '주말', '만', '브런치', '나들이', '한남동', '방문', '무려', '호주', '브런치', '집', '유명하다', '써머', '레인', '영업', '시간', '주차', '서울특별시', '용산구', '이태원로', '층', '주말', '점심', '방문', '웨이팅', '어마어마하다', '웨이팅', '좋아하다', '사람', '데', '간', '친구', '꼭', '웨이', '팅', '리스트', '이름', '저희', '앞', '팀', '정도', '있다', '웨이팅', '건물', '층', '어뮤즈', '비건쇼룸', '있다', '웨이', '팅', '리스트', '이름', '위', '구경', '입장', '스', '웨이팅', '있다', '때문', '이용', '시간', '시간', '자리다', '작다', '테이블', '꽤', '있다', '자몽', '레몬', '로즈마리', '워', '터', '메뉴판', '주문', '선결', '제로', '카운터', '주문', '결제', '동시', '그', '런', '데', '후', '브런치', '집', '연어', '안되다', '연어', '재료', '소진', '앞', '붙이', '안되다', '연어', '에그베네딕트', '안되다', '아쉽다', '호주', '브런치', '집', '귀엽다', '코알라', '명', '안녕', '자', '주문', '용', '저희', '크루', '상', '프렌치토스트', '풀드', '포크', '오픈', '샌드위치', '베리', '바나나', '스무디', '를', '주문', '예쁘다', '식용', '꽃', '건강하다', '맛', '베리', '바나나', '스무디', '식감', '치아', '씨드', '솔솔', '기대', '전혀', '안', '풀드', '포크', '오픈', '샌드위치', '모야', '모야', '대안', '나', '모야', '모야', '풀드포크', '꼬소', '소스', '수란', '크리미', '함', '더', '당근', '양배추', '식감', '고기랑', '고수', '아주', '환상', '바삭', '운', '감자', '칠리', '사워크림', '소스', '후', '아깝다', '친구', '크루', '상', '프렌치', '토스트', '비주', '얼', '칭찬', '도장', '메이플', '베이컨', '바나나', '블랙베리', '라즈베리', '럼블', '피칸', '씨앗', '류', '맛', '고소하다', '달달', '구리', '그', '잡채', '눈', '호강', '입', '호강', '대루', '인스타', '스토리', '서운하다', '비주', '얼', '웨이팅', '있다', '한번', '꼭', '호주', '브런치', '맛집', '써머', '레인', '한남동', '방문', '추천', '저', '연어', '에그베네딕트', '다시', '솔로', '그', '놀러와', '감쟈합니']
한남동 브런치 맛집 써머레인 Summer Lane, 모든 메뉴 성공적 오픈런 후기	['한남동', '브런치', '맛집', '써머', '레인', '위치', '서울', '용산구', '이태원로', '층', '주차', '주차', '가능', '발레파킹', '서울특별시', '용산구', '이태원로', '층', '호주', '브런치', '브런치', '맛집', '안녕하다', '이번', '주말', '날', '좋다', '어디가', '분', '위해', '준비', '한남동', '데이트', '코스', '한남동', '호주', '브런치', '맛집', '유명하다', '써머', '레인', '오픈런', '핫', '답', '오픈', '런', '해도', '웨이팅', '있다', '일행', '입장', '가능하다', '한남동', '브런치', '써머', '레인', '보기', '해도', '예쁘다', '맛있다', '브런치', '상', '진짜', '맛있다', '입', '입', '소중하다', '한남동', '브런치', '써머', '레인', '버섯', '와플', '베네딕트', '제', '스타일', '아이', '버섯', '다채롭', '고급스럽다', '맛', '와플', '베네딕트', '만남', '달달', '짭쪼름한', '정말', '다시', '최고', '맛', '한남동', '브런치', '써머', '레인', '위', '예쁘다', '꽃', '있다', '눈', '행복하다', '입도', '행복하다', '한남동', '브런치', '써머', '레인', '로', '상', '프렌치토스트', '진짜', '최고', '디저트', '적당하다', '달달', '프렌치', '토스트', '위', '달고나', '설탕', '코팅', '슬', '라이스', '바나나', '견과류', '걸', '순간', '그', '어떻다', '디저트', '눈', '차지', '한남동', '브런치', '써머', '레인', '그렇다', '요거트', '저', '요거트', '러버', '요', '요거트', '맛있다', '집', '해먹', '수', '있다', '맛', '다른', '메뉴', '은', '혼자', '것', '같다', '것', '무가당', '요거트', '견과류', '시나몬', '가루', '그렇다', '과일', '것', '같다', '구', '역시', '수', '있다', '맛', '수', '있다', '한남동', '가도', '재밌다', '볼거리', '놀', '거리', '많다', '행복', '여러분', '요즘', '날', '점점', '감기', '맛있다', '행복하다', '하루']
[한남동] 써머레인 Summer Lane: 여유로운 브런치와 낮술	['친구', '차', '한남동', '하루', '브런치', '낮술', '서머', '레인', '방문', '후기', '한남동', '호주', '브런치', '써머', '레인', '매일', '라스트', '한남동', '아침', '일찍', '호주', '브런치', '낮술', '수', '있다', '식당', '미국', '브런치', '달리', '다양하다', '식', '재료', '건강하다', '호주', '브런치', '유명하다', '노란색', '톤', '건강하다', '바이브', '좋다', '식당', '외관', '내부', '분위기', '한강진역', '번', '출구', '이태원역', '번', '출구', '직진', '써머', '레인', '은', '캐', '주얼', '호주', '브런치', '수', '있다', '식당', '토막', '상식', '호주', '브런치', '란', '뉴욕', '스타일', '브런치', '기름기', '많다', '탄수화물', '덩어리', '이미지', '라면', '호주', '스타일', '브런치', '건강하다', '신선하다', '자연', '친', '적', '이미지', '뉴욕타임스', '기사', '참고', '층', '고가', '높다', '커다랗다', '유리창', '햇살', '느낌', '여러', '대사관', '갤러리', '있다', '한남동', '여유', '분위기', '손님', '역시', '대부분', '세련되다', '힙', '인상', '벽', '쪽', '단체', '석도', '있다', '카운터', '앞', '스툴', '좌석', '높다', '테이블', '있다', '메뉴판', '자리', '주문', '카운터', '선결', '제로', '메뉴', '써머', '레인', '음식', '메뉴판', '음식', '메뉴', '브런치', '추가', '토핑', '키즈', '메뉴', '디저트', '있다', '대표', '메뉴', '로', '상', '프렌치토스트', '원', '베이컨', '연어', '와플', '베네딕트', '원', '써머', '레인', '음료', '메뉴판', '음료', '메뉴', '커피', '차', '쥬스', '스무디', '탄산', '아니다', '맥주', '와인', '칵테일', '등', '주류', '판매', '낮술', '가능', '야호', '음식', '연어', '와플', '베네딕트', '그릴', '드', '루미', '치즈', '샐러드', '맥주', '기본', '제공', '물', '자몽', '빅', '웨이브', '맥주', '원', '낮술', '간', '거', '맥주', '해', '정수리', '있다', '때', '술', '짜릿하다', '주문', '음식', '등장', '연어', '와플', '베네딕트', '원', '와플', '아보카도', '와플', '훈제', '연어', '수란', '순서', '층', '겹겹이', '있다', '그', '위로', '케이준', '홀렌다이즈', '소스', '가득', '있다', '두툼', '연어', '아보카도', '실하다', '수란', '두', '알', '있다', '여자', '둘', '써머', '레인', '연어', '와플', '베네딕트', '재생', '좋다', '접기', '써머', '레인', '연어', '와플', '베네딕트', '칼', '반', '접시', '입', '냠', '그릴', '드', '루미', '치즈', '샐러드', '비건', '메뉴', '원', '루꼴라', '성하다', '루콜', '사이사이', '고수', '있다', '그', '아래', '다양하다', '운', '야채', '있다', '브로콜리', '컬리', '플라워', '쥬키', '가지', '미니', '양배추', '파프리카', '그린', '빈', '퀴노아', '등', '식감', '다른', '여러', '야채', '재미', '있다', '야채', '자체', '적당하다', '간이', '먹음', '직', '스럽다', '소스', '라임', '비건', '마', '드레싱', '샐러드', '주변', '루미', '치즈', '방울토마토', '몇', '덩이', '있다', '루미', '치즈', '치즈', '짭짤하다', '고소하다', '단단하다', '치즈', '샐러드', '운', '야채', '좋아하다', '사이드', '주문', '이', '샐러드', '더', '마음', '쏙', '분위기', '기분', '좋다', '예쁘다', '식사', '서울특별시', '용산구', '이태원로', '층']
한남동 나들이: Summer Lane, 논픽션 쇼룸, 아스티에드빌라트, 재인 JAEIN, 비이커, 세르클 Cercle, Kommune 코뮌	['예전', '시드니', '수박', '케이크', '판다', '한남동', '호주', '브런치', '맛집', '서울특별시', '용산구', '이태원로', '층', '친구', '주말', '도착', '때', '앞', '웨이팅', '팀', '에엥', '때', '앞', '없다', '바로', '스킵', '생각', '이름', '때', '동행', '다', '있다', '수', '있다', '메뉴판', '자몽', '물', '맛', '안', '친구', '패션', '프루츠', '이드', '예쁘다', '듁스', '커피', '원두', '같다', '커피', '시킬껄', '떼잉', '친구', '베이컨', '와플', '베네딕트', '뒤', '아보카도', '있다', '나중', '친구', '준', '사진', '보고', '내', '크로와상', '프렌치', '토스트', '메뉴판', '제대로', '안', '여기', '베이컨', '에그베네딕트', '연어', '더', '좋다', '것', '같다', '프렌치', '토스트', '식빵', '이유', '있다', '같다', '가격', '차라리', '커피', '수박', '케이크', '더', '만족스럽다', '것', '같다', '요즘', '집', '아침', '치즈', '오믈렛', '빵', '같다', '브런치', '메뉴', '애초', '브런치', '메뉴', '별로', '안', '바로', '옆', '논픽션', '쇼룸', '논픽션', '한남', '서울특별시', '용산구', '이태원로', '층', '향', '세포', '같다', '상탈', '크림', '핸드', '크림', '카카오', '톡', '선물', '좋다', '아스티', '드빌', '라트', '플래그', '스토어', '서울특별시', '용산구', '이태원로', '길', '궁금하다', '아스티', '드빌', '라트', '안이', '좀', '혼잡하다', '밖', '조금', '대기', '초기', '인스타', '유튭', '안', '사진', '누가', '직원', '제지', '그렇다', '접시', '같다', '뭐', '자취', '필요없다', '그냥', '구경만', '가격', '땜', '더', '층', '카페', '준비', '있다', '재인', '서울특별시', '용산구', '이태원로', '길', '층', '이제', '길', '인스타', '디저트', '사진', '보고', '재인', '오픈', '쯤', '때', '상황', '움', '과자', '있다', '이뿌다', '디저트', '이', '프레지', '보고', '테이크아웃', '최근', '이쁘다', '디저트', '포장', '나중', '만족도', '안', '높다', '자리', '먹기', '자리다', '인', '기준', '자리', '정도', '없다', '웨이', '팅', '연락', '고', '디저트', '미리', '결제', '시스템', '근처', '조금', '구경', '있다', '아우', '푸글렛', '한남', '금방', '얼른', '감', '안내', '바', '자리', '친구', '피스타치오', '마들렌', '안', '가나', '슈', '가나', '슈가', '꼭', '초코', '초코', '느낌', '아니다', '그냥', '피스타치오', '맛', '프레지', '오늘', '약간', '식용', '꽃', '날인', '약간', '로', '느낌', '나', '딸기', '프레지', '이', '날', '이', '제일', '만족도', '높다', '아니다', '왜', '아무', '여기', '커피', '메뉴', '없다', '단', '디저트', '땐', '시럽', '안', '라떼', '뿐이다', '수', '난', '블렌딩', '밀크', '티', '친구', '블렌딩', '밀크', '티', '블렌딩', '꽃향', '좀', '친구', '블렌딩', '러쉬', '화장품', '맛', '소리', '보', '진짜', '좀', '화장품', '향', '맛', '느낌', '스킨', '맛', '친구', '로션', '크림', '맛', '디저트', '만족스럽다', '커피', '못', '아쉽다', '테이크아웃', '비이커', '한남', '점', '서울특별시', '용산구', '이태원로', '한남동', '비이커', '한남', '플래그', '스토어', '비이커', '구경', '스포', '티', '지도', '리치', '스포', '티', '리치', '층', '구경', '지하', '옷', '더', '많다', '자개', '장도', '있다', '세르', '한남', '서울특별시', '용산구', '이태원로', '커피', '제대로', '못', '오픈', '한지', '얼마', '인스타', '좀', '세르', '한남', '앞', '웨이', '팅', '팀', '층', '있다', '왜', '여기', '장사', '안', '저기', '웨이', '팅', '하라', '뭐', '인원', '수', '제한', '같다', '있다', '런가', '같다', '다르다', '가기', '코뮌', '서울특별시', '용산구', '녹사평대로', '길', '예전', '코뮌', '어떻다', '낌', '면', '지하철', '공사', '낌', '년전', '을지로', '쪽', '지하철', '플랫', '화이트', '잔', '왜', '말차', '라떼', '체리', '블라썸', '라떼', '같다', '그냥', '컵', '색', '았', '냅킨', '할로윈', '파티', '같다', '내', '기준', '조금', '시럽', '있다', '시럽', '없다', '설탕', '와중', '웨이', '팅', '세르', '연락', '옴', '못', '가요']
한남동 브런치맛집[써머레인]Summer Lane	['햇살', '좋다', '날', '방문', '한남동', '브런치', '카페', '인', '메뉴', '제안', '있다', '저희', '인', '메뉴', '우선', '식', '사용', '식사', '후', '디저트', '정도', '전반', '음식', '저하', '플레이', '팅', '예쁘다', '색다르다', '브런치', '좋다', '곳', '이다', '단', '호주', '브런치', '호불호', '있다', '실제', '외국', '비율', '많다', '돈', '산후', '기', '서울특별시', '용산구', '이태원로', '층', '한강진역', '번', '출구']
한남동 브런치 맛집 카페 써머레인 Summer Lane	['맛있다', '분위기', '좋다', '한남동', '카페', '브런치', '맛집', '써머', '레인', '호주', '브런치', '카페', '이태원', '한남동', '유명', '카페', '네이버', '리뷰', '평점', '인스타', '한남동', '핫', '답', '정말', '유명하다', '항상', '손님', '꽉', '웨이팅', '있다', '곳', '이다', '저희', '끼니', '때', '한참', '지난', '평일', '방문', '불구', '정도', '한남동', '핫', '써머', '레인', '메뉴', '추천', '주문', '메뉴', '베이컨', '와플', '베네딕트', '가격', '로', '상', '프렌치', '토스트', '가격', '음료', '아메리카노', '아보카도', '바나나', '이태원', '써머', '레인', '에그베네딕트', '정말', '인스타', '여심', '저격', '데이트', '좋다', '카페인', '만큼', '비쥬', '얼', '예쁘다', '비비드', '푸른색', '접시', '노랗다', '화려하다', '식용', '꽃', '더하다', '더욱', '특별하다', '느낌', '잔뜩', '상큼', '베리', '류', '짭쪼롬', '베이컨', '덕', '느끼하다', '맛', '끝', '맛있다', '수', '있다', '저', '개인', '프렌치토스트', '요게', '더', '맛있다', '아아', '도', '찰떡', '궁합', '한남동', '이태원', '브런치', '맛집', '써머', '레인', '로', '상', '프렌치', '토스트', '위', '있다', '수란', '톡', '터', '트리', '노른자', '쫙', '고소하다', '부드럽다', '수', '있다', '다만', '조금', '느끼하다', '음료', '서울특별시', '용산구', '이태원로', '층']
[한남동] Summer Lane	['브런치', '카페', '메뉴', '사진', '때', '화려하다', '화려하다', '카페', '예상', '카페', '느낌', '조금', '다르다', '아침', '브런치', '나', '외', '테이블', '동안', '팀', '거', '같다', '시간', '웨이팅', '없다', '것', '아니다', '이제', '웨이팅', '없다', '것', '보', '고프다', '게', '많다', '하나', '골', '가격', '조금', '있다', '맛', '기대하다', '봄', '오픈', '주방', '좋다', '좋다', '그라인더', '소리', '바로', '뒤', '때문', '소리', '좀', '직원', '친절하다', '자리', '편안하다', '건', '아니다', '거', '같다', '창밖', '자리', '식당', '생수', '별로', '안', '좋아하다', '자몽', '물', '향', '좋다', '보기', '예쁘다', '카페라테', '진하다', '좋다', '크로와상', '프렌치토스트', '원래', '축축하다', '빵', '안', '좋아하다', '딱하다', '거부', '감', '견과류', '더', '고소하다', '크런치', '같다', '게', '있다', '바삭', '달달', '맛있다', '빵', '견과류', '크런치', '싹싹', '크런치', '좀', '더', '듬뿍', '좋다', '베이컨', '굽', '기도', '내', '취향', '나', '딱딱하다', '것', '싫다', '생햄', '비릿', '것', '싫다', '말', '적당하다', '정말', '실물', '비주', '얼', '먹음', '직', '데', '사진', '이유', '처음', '분명', '맛있다', '즈음', '한식', '나이', '것', '중', '하나', '배고프다', '디저트', '국밥', '같다', '거', '막', '서울특별시', '용산구', '이태원로', '층', '페이스', '갤러리', '서울특별시', '용산구', '이태원로', '페이스', '갤러리', '이태원역', '호선', '서울특별시', '용산구', '이태원로']
