0	1
title	[]
한남 크레이트커피, 주차 가능한 한남동 대형 카페	['한남동', '주차', '가능하다', '분위기', '좋다', '대형', '카페', '크레이트', '커피', '크레이트', '커피', '영업', '시간', '주말', '주차', '가능', '발렛', '파킹', '한남동', '나들이', '날', '노트북', '예정', '카공', '아니다', '카', '카페', '발견', '크레이트', '커피', '한남', '오거리', '근처', '한남', '더힐', '아파트', '위치', '있다', '대중교통', '이용', '애매하다', '위치', '이다', '한남동', '치', '주차', '가능하다', '카페', '주차', '저희', '비', '건물', '뒤', '안내', '안내', '문구', '카페', '방문', '고객', '주차', '금지', '꼭', '매장', '앞', '대로', '변', '발렛', '발렛', '기준', '시간', '초', '과시', '추가', '비용', '있다', '전체', '블랙', '모노', '톤', '인테리어', '매장', '분위기', '깔끔하다', '세련되다', '층', '고가', '높다', '답답하다', '느낌', '없다', '좋다', '입구', '바로', '음료', '주문', '가능하다', '카운터', '보이', '쇼케이스', '다양하다', '베이커리', '메뉴판', '핸드', '드립', '커피', '논', '커피', '등', '음료', '메뉴', '다양하다', '가격', '일반', '카페', '좀', '있다', '기본', '아메리카노', '커피', '드립', '백도', '판매', '퀸', '망', '까눌레', '휘', '낭시', '쇼케이스', '안', '이외', '타르트', '케이크', '파이', '파운드', '등', '디저트', '다양하다', '있다', '매장', '내부', '우선', '입구', '마자', '테이블', '있다', '공간', '주로', '노트북', '분', '많다', '카', '공도', '충분하다', '가능하다', '것', '같다', '테이블', '뒤', '의자', '있다', '곳', '잠깐', '얘기', '분', '계시다', '매장', '공간', '특이하다', '있다', '사진', '것', '입구', '층', '층', '기준', '반지하', '층', '있다', '다른', '곳', '전', '카운터', '주문', '때', '뒤편', '야외', '자석', '보', '테라스', '있다', '문', '이렇다', '공간', '있다', '지금', '덥다', '이용', '힘들다', '가을', '선선', '야외', '석도', '좋다', '다음', '반지하', '공간', '입구', '기준', '반지하', '한남동', '언덕', '그렇다', '실제', '지하', '아니다', '상한', '그렇다', '공간', '이다', '통창', '있다', '좋다', '참고', '비', '오니', '저', '통창', '매장', '뒷골목', '안내', '다시', '고생', '통', '창석', '뒤', '이렇다', '좌석', '있다', '안쪽', '또', '공간', '있다', '층', '좌석', '대부분', '인석', '아래층', '안쪽', '끝', '화장실', '또', '다른', '테라스', '있다', '왼쪽', '사진', '에어컨', '옆', '화장실', '남', '녀', '구분', '있다', '깔끔하다', '에어컨', '옆', '문', '있다', '테라스', '석', '입구', '이', '공간', '야외', '소음', '주민', '불편', '있다', '작다', '목소리', '대화', '문구', '있다', '이제', '층', '구경', '매장', '정말', '공간', '분리', '끝판', '계단', '바로', '물컵', '물', '조명', '예쁘다', '층', '이렇다', '대형', '테이블', '있다', '벽쪽', '인석', '테이블', '중간', '또', '테이블', '있다', '네모', '창', '바깥', '푸릇푸릇', '나무', '보', '힐링', '뷰', '창', '밖', '아깝다', '테라스', '외국인', '분', '저기', '창문', '앞', '바닥', '사진', '저기', '포토', '존', '아이스', '아메리카노', '치즈', '케이크', '바닐라', '까눌레', '총', '금액', '간단하다', '아아', '잔', '디저트', '까눌레', '치즈케이크', '주문', '커피', '맛', '무난', '무난', '아메리카노', '인테리어', '컨셉', '플레이', '트', '블랙', '요', '까눌레', '요', '작다', '맛있다', '용서', '닷', '까눌레', '겉바', '촉', '맛있다', '치즈케이크', '특별하다', '건', '없다', '맛있다', '아아', '페어', '링', '좋다', '커피', '무난', '디저트', '류', '맛있다', '한남동', '치', '주차', '가능하다', '카페', '넓다', '공간', '대형', '카페', '한남', '크레이트', '커피', '추천', '크레이트', '커피', '서울특별시', '용산구', '독서', '층']
한남동 모던한 카페 <크레이트커피>	['이태원', '한남', '쪽', '일찍', '여', '카페', '별로', '없다', '한남동', '카페', '크레이트', '커피', '일찍', '여', '몇', '안되다', '카페', '사실', '별', '기대', '좋다', '크레이트', '커피', '서울특별시', '용산구', '독서', '층', '한남동', '카페', '크레이트', '커피', '영업', '시간', '평일', '주말', '연락처', '외관', '모던', '느낌', '뿜뿜', '크레이트', '커피', '내부', '복층', '있다', '좌석', '꽤', '많다', '전체', '블랙', '인테리어', '모던', '세련되다', '느낌', '카페', '한쪽', '꽉', '있다', '와인', '한남동', '카페', '크레이트', '커피', '의', '다양하다', '디저트', '한남동', '그렇다', '무스', '케이크', '류', '까눌레', '휘', '낭시', '가격', '저렴하다', '먹음', '직', '스럽다', '몽블랑', '안', '쇼케이스', '없다', '아쉽다', '텀블러', '컵', '판매', '블랙', '인테리어', '블랙', '색상', '한남동', '카페', '크레이트', '커피', '메뉴판', '핸드', '드립', '커피', '조금', '고민', '만', '플랫', '화이트', '로', '결정', '통밀', '비건', '쿠키', '도', '주문', '사실', '무스', '케이크', '궁금하다', '통밀', '비건', '쿠키', '비주', '얼', '그', '백악관', '쿠키', '레인', '코스트', '크리', '스프', '비슷하다', '궁금하다', '주문', '통창뷰', '앙증맞다', '트리', '조화', '나', '항상', '층', '자리', '선호', '이번', '자리', '제법', '편하다', '좌석', '오전', '자리', '많다', '아주', '나이스', '플랫', '화이트', '통밀', '비건', '쿠키', '외', '머랭', '쿠키', '하나', '더', '신년', '이벤트', '것', '같다', '아니다', '진짜', '졸귀탱', '사실', '코', '살짝', '맛', '머랭', '쿠키', '답', '그냥', '단맛', '쫀쫀', '밀크', '폼', '여기', '플랫', '화이트', '진짜', '맛있다', '원두', '산미', '고소하다', '우유', '맛', '기', '밸런스', '플랫', '화이트', '중', '제일', '맛있다', '듯', '안', '다양하다', '맛', '맛', '하나', '자연', '좋다', '잠깐', '목', '말', '물', '이', '공간', '미니', '멀다', '깔끔하다', '느낌', '회의', '좋다', '테이블', '한남동', '모던', '카페', '크레이트', '커피', '재생', '좋다', '한남동', '모던', '카페', '크레이트', '커피', '영상', '둘러보기', '수', '없다', '통밀', '비건', '쿠키', '입', '살짝', '달짝지근하다', '통밀', '고소하다', '담백하다', '맛', '쿠키', '운', '느낌', '매우', '바삭', '비', '스코티', '어떻다', '면', '비슷하다', '수', '있다', '비', '스코티', '더', '딱딱하다', '더', '담백하다', '편', '머랄', '봉지', '살', '같다', '건강', '쿠키', '같다', '맛', '나', '오트밀', '좋아하다', '막입', '맛있다', '밋밋하다', '분도', '있다', '것', '같다', '한남동', '카페', '크레이트', '커피', '내부', '인테리어', '깔끔하다', '모던', '느낌', '비즈니스', '미팅', '거나', '업무', '보기', '좋다', '높다', '층고', '통창', '덕분', '개방', '감', '것', '장점', '무엇', '커피', '맛', '일품', '플랫', '화이트', '맛있다', '계속', '감탄', '마심', '돈', '산이', '커피', '값', '저렴하다', '맘', '쏙', '여기', '역', '멀다', '더', '자주', '것', '같다', '한강진역', '도보', '실화', '날', '따뜻하다', '또', '산책', '듯']
아침 일찍 문 여는, 한남동 “크레이트커피”	['일찍', '문', '여', '곳', '필요하다', '간', '한남동', '발렛', '가능', '원래', '베이커리', '있다', '이', '날', '동아마라톤', '때문', '도로', '통제', '카페', '때', '빵', '오지', '아주', '통일', '있다', '인테리어', '꽤', '넓다', '층', '반지하', '층', '사람', '없다', '층', '동영상', '크레이트', '커피', '한남', '재생', '좋다', '접기', '크레이트', '커피', '한남', '콘센트', '있다', '작업', '좋다', '디카', '페인', '없다', '아쉽다', '살짝', '비싸다', '공간', '값', '치면', '적당하다', '맛']
[서울 한남동 카페] 주차 가능한 대형카페 크레이트커피	['크레이트', '커피', '서울특별시', '용산구', '독서', '층', '오늘', '한남동', '힘드다', '대형', '카페', '위치', '서울', '용산구', '독서', '층', '한남역', '번', '출구', '도보', '정도', '소요', '한남', '더힐', '아파트', '근처', '있다', '영업', '시간', '월', '금', '토', '일', '휴무', '아침', '일찍', '영업', '점', '눈', '출근길', '모닝커피', '오기', '좋다', '것', '같다', '기타', '단체', '이용', '애견', '동반', '발렛파킹', '가능', '기준', '초', '과시', '추가', '비용', '매장', '앞', '대로', '변', '발렛', '서비스', '이용', '가게', '외부', '내부', '카페', '입구', '주위', '초록', '식물', '많다', '수', '있다', '유의', '방문', '마치', '듯', '작다', '입구', '이다', '유현', '경', '작가', '팝업', '전시회', '있다', '카페', '곳곳', '작가', '전시', '구경', '수', '있다', '입구', '블루', '보틀', '연상', '오픈', '키친', '카운터', '눈', '블랙', '유니폼', '모든', '직원', '친절하다', '편', '테이블', '있다', '단체', '이용', '좋다', '콘센트', '곳곳', '있다', '공부', '작업', '분', '계시다', '더', '안쪽', '햇빛', '통창', '자리', '조용하다', '책', '사색', '좋다', '공간', '것', '같다', '전체', '깔끔하다', '카페', '이다', '블랙', '모던', '느낌', '있다', '초록', '편안함', '있다', '것', '같다', '개인', '소파', '딱딱하다', '아쉽다', '좀', '더', '안쪽', '화장실', '있다', '남녀', '구분', '있다', '좀', '더', '안쪽', '테라스', '참고', '크레이트', '커피', '모든', '구역', '금연', '구역', '동네', '주민', '위해', '소음', '자제', '문구', '있다', '낮다', '그늘', '비교', '선선', '크레이트', '커피', '층', '테이블', '마련', '있다', '저', '주말', '낮', '방문', '생각', '사람', '많다', '층', '층', '훤히', '구조', '더욱', '공간', '넓다', '보이', '개방', '감', '메뉴', '부유하다', '답', '가격', '저렴하다', '편', '아니다', '핸드', '드립', '적당하다', '것', '같다', '맛있다', '질', '좋다', '커피', '제공', '위해', '직접', '로스팅', '크레이트', '커피', '옆', '조각', '케이크', '휘', '낭시', '까룰레', '등', '여러', '디저트', '준비', '있다', '곳', '그니', '컬러', '블랙', '블랙', '텀블러', '판매', '중', '군더더기', '깔끔하다', '모습', '저', '과테말라', '디카', '페인', '테이', '스팅', '노트', '대추', '적', '포도', '자두', '바닐라', '라떼', '주문', '참고', '디카', '페인', '종류', '하나', '산미', '맛', '바닐라', '라떼', '제', '입맛', '그렇다', '한남동', '주차', '가능', '대형', '카페', '노트북', '작업', '공부', '가능하다', '카페', '추천']
[서울 / 한남동 카페] 크레이트커피	['요약', '한남동', '모던', '깔끔하다', '카페', '크레이트', '커피', '맛있다', '커피', '디저트', '수', '있다', '곳', '평일', '사무', '일', '분', '크레이트', '커피', '매일', '한남동', '있다', '크레이트', '커피', '한남동', '부촌', '유명하다', '한남', '더힐', '유엔', '바로', '앞', '있다', '곳', '한남동', '중심', '평일', '조용하다', '있다', '카페', '지하', '층', '층', '좌석', '있다', '공간', '꽤', '넓다', '편이', '평일', '사람', '많다', '여유', '워', '좋다', '보통', '여기', '건물', '있다', '회사', '이용', '그레이', '톤', '콘크리트', '구조', '이쁘다', '크레이트', '커피', '메뉴', '크레이트', '커피', '취향', '껏', '수', '있다', '커피', '티', '종류', '아니다', '맛있다', '디저트', '준비', '있다', '베이커리', '예전', '달달', '빵맛', '맛있다', '핸드', '드립', '수', '있다', '원두', '드립', '백도', '팔고', '있다', '괜찮다', '커피', '집', '수', '있다', '패키징', '이쁘다', '선물', '용', '좋다', '층', '공간', '층', '공간', '아래', '커피', '한잔', '좋다', '넓다', '테이블', '있다', '인용', '테이블', '작다', '있다', '혼자', '카페', '기도', '좋다', '같다', '요기', '카페', '지하', '통', '유리', '밖', '경치', '시원하다', '장점', '평일', '사무', '일', '거나', '회의', '분', '주로', '계시다', '나', '지하', '오늘', '드립커피', '한잔', '에티오피아', '씁쓸하다', '산미', '적당하다', '높다', '코딩', '좋다', '커피', '덕분', '오늘', '좀', '평가', '한남동', '부촌', '주변', '있다', '더', '분위기', '있다', '크레이트', '커피', '평일', '분위기', '좋다', '조용하다', '자주', '방문', '목적', '모임', '사무', '디저트', '맛있다', '커피', '점', '참고', '목적', '카페', '멀리', '서도', '해', '주변', '라면', '꼭', '여기', '카페', '주변', '라면', '오기', '괜찮다', '카페', '크레이트', '커피', '서울특별시', '용산구', '독서', '층']
한남동 주차 가능한 카페 CRATE COFFEE 크레이트커피	['안녕하다', '이다', '한남동', '유엔', '근처', '대사관', '밀집', '동네', '아주', '모던', '멋', '스럽다', '넓다', '주차', '가능하다', '마음', '쏙', '까페', '발견', '크레이트', '커피', '이다', '크레이트', '커피', '서울특별시', '용산구', '독서', '층', '여행', '멋지다', '대형', '카페', '자주', '한남동', '조용하다', '카페', '친구', '덕분', '알', '여기', '날', '저녁', '근처', '지아', '식당', '제', '생일', '기념', '예약', '가장', '좋다', '점', '주차', '가능하다', '점', '한남동', '메인', '골목길', '카페', '많다', '언덕길', '차도', '좁다', '인파', '차', '끌', '데이트', '약속', '가기', '난감하다', '도로', '넓다', '매장', '앞', '대로', '변', '가시', '발렛', '서비스', '이용', '수', '있다', '저', '미식', '경험', '좋아하다', '이렇다', '멋지다', '까페', '그다지', '흥미', '없다', '가끔', '이렇다', '모던', '건축물', '감각', '센스', '있다', '인테리어', '소품', '기분', '좋다', '신나다', '있다', '입구', '앞', '모습', '이다', '돌', '길', '지나', '야외', '테라스', '석도', '수', '있다', '왼쪽', '문', '매장', '입구', '수', '있다', '외관', '감각', '있다', '까페', '내부', '모습', '곳', '원래', '한남동', '카페', '유명하다', '곳', '저', '넓다', '직하다', '매장', '조용하다', '분위기', '취해', '여기', '생각', '메인', '자리', '층', '카운터', '있다', '하층', '층', '구성', '자리', '많다', '평일', '오픈', '시간', '오전', '아침', '좋다', '한쪽', '벽', '와인', '오른쪽', '그림', '전시', '크레이트', '커피', '메뉴', '싱글', '오리진', '핸드', '드립', '콜롬비아', '에티오피아', '코스타리카', '과테말라', '게이샤', '등', '다양하다', '판매', '있다', '직접', '로스팅', '커피', '원두', '판매', '까눌레', '패스트리', '메뉴', '마들렌', '케이크', '종류', '하나', '맛없다', '없다', '훌륭하다', '베이커리', '메뉴', '다음', '면', '식사', '여기', '디저트', '메뉴', '보고', '저', '제', '친구', '곳', '구석', '구석', '공간', '구성', '정갈하다', '셋팅', '물잔', '컵', '휴지', '조차', '뭔가', '멋', '스럽다', '제', '플랫', '화이트', '뽀송', '뽀송', '예쁘다', '플랫', '화이트', '배', '라떼', '플랫', '화이트', '주문', '금액', '역시', '작다', '잔', '아주', '꼬', '수운', '그렇다', '맛', '이다', '테라로사', '라떼', '맛', '비슷하다', '시간', '색', '좀', '더', '진하다', '자리', '좀', '답답하다', '창가', '더', '시원하다', '개방', '감', '좋다', '것', '제', '친구', '주문', '초코', '라떼', '발', '로나', '초콜렛', '진하다', '초코', '가격', '잔', '생각', '작다', '친구', '거의', '원샷', '금방', '맛있다']
한남동 카페 :: 크레이트커피 주차 가능한 한남동 대형 카페	['한남동', '대형', '카페', '크레이트', '커피', '안녕하다', '데', '일리', '이다', '오늘', '한남역', '가깝다', '커피', '디저트', '모두', '맛있다', '소개', '한남동', '주차', '가능하다', '대형', '공간', '층', '규모', '쾌적하다', '넓다', '공간', '시끌벅적하다', '조용하다', '카페', '숲속', '느낌', '크레이트', '커피', '입구', '뒷문', '지하', '층', '높다', '층', '고의', '탁', '공간', '보기', '해도', '시원하다', '대형', '카페', '도', '북적', '거', '린다', '거나', '장통', '같다', '느낌', '없다', '계단', '넓다', '층', '공간', '단체', '석도', '있다', '모임', '좋다', '카페', '이다', '제', '방문', '때', '주말', '조용조', '용하다', '노이즈', '캔', '슬링', '장', '착하다', '기분', '층', '야외', '작다', '테라스', '공간', '있다', '층', '사진', '층', '안쪽', '공간', '청록색', '소파', '쿠션', '청량감', '곳곳', '스파', '티', '필름', '화분', '있다', '공기', '맑은', '느낌', '층', '중앙', '공간', '채광', '좋다', '바깥쪽', '공간', '자리', '무드', '달라', '원하다', '자리', '잡고', '주문', '한남동', '크레이트', '커피', '디저트', '작다', '움', '과자', '까눌레', '커피', '주문', '디저트', '종류', '많다', '확실하다', '커피', '맛집', '산뜻하다', '아메리카노', '까눌레', '겉바속쫀', '정석', '까눌레', '역시', '맛있다', '아아', '완전', '저', '취향', '저격', '조금', '있다', '사람', '조용하다', '곳', '자리', '안쪽', '굉장하다', '아늑하다', '좋다', '한남동', '주차', '가능하다', '넓다', '쾌적하다', '대형', '카페', '크레이트', '커피', '추천', '크레이트', '커피', '서울특별시', '용산구', '독서', '평일', '주말', '단체', '석', '발렛', '무선인터넷', '크레이트', '커피', '서울특별시', '용산구', '독서', '층']
한남동 유엔빌리지 한남더힐 근처 대형카페 크레이트커피	['한남동', '유엔', '건너편', '위치', '블랙무드', '크레이트', '커피', '요기', '검정', '그렇다', '진짜', '년차', '올해', '처음', '크레이트', '커피', '주소', '서울', '용산구', '독서', '층', '운영', '시간', '평일', '주말', '아침', '일찍', '여', '카페', '이다', '크레이트', '커피', '서울특별시', '용산구', '독서', '층', '층', '고가', '높다', '층', '층', '언덕', '이용', '지층', '층', '느낌', '배치', '있다', '공간', '시원시원하다', '매장', '전경', '멋지다', '작품', '전시', '있다', '가끔', '눈', '호강', '가능하다', '건물', '뷰', '여기', '밖', '커피', '곳', '중하', '나이', '방향', '자리', '좋다', '평일', '낮', '매장', '사람', '거의', '없다', '단체', '매우', '좋다', '곳', '층', '제일', '좋다', '자리', '생각', '곳', '커피', '때', '요기', '잠깐', '힐링', '야외', '있다', '음', '그냥', '그렇다', '간단하다', '기록', '한남동', '크레이트', '커피', '생각', '넓다', '한가하다', '카페', '평일', '낮', '방문', '그렇다', '주말', '모름', '한남동', '대형', '카페', '나인', '한남', '카페', '한남', '더힐', '카페', '유엔', '카페', '독서', '카']
[한남동] 크레이트커피 : 조용한 카페 크림커피 구움과자 만족	['한남동', '카페', '크레이트', '커피', '안녕하다', '쎄다', '마옹', '이다', '이번', '주말', '오', '주말', '보', '아쉽다', '주말', '맞이', '주', '빠', '띵하다', '제', '한남동', '일', '띤구', '크림', '커피', '좋아하다', '저', '같다', '취향', '준', '곳', '오', '움', '과자', '비주', '얼', '구경', '커피', '늠', '궁금하다', '여', '카페', '어떻다', '며', '띤구', '호들갑', '옴청', '크레이트', '커피', '포스', '띵하다', '보아', '욤', '대미', '뿜뿜하', '카페', '분위기', '디', '초록', '청량감', '조화', '괜찮다', '크레이트', '커피', '역시', '디저트', '수', '없다', '커피', '디저트', '맛집', '줄', '맛집', '마자', '모던', '분위기', '마음', '공간', '휘', '낭시', '까눌레', '픽', '성공', '크레이트', '커피', '궈궈', '크레이트', '커피', '서울특별시', '용산구', '독서', '층', '지하철', '오시', '분', '경의', '중앙', '선', '한남역', '일이구', '날', '좀', '더', '한강진역', '볼', '거예욤', '이', '근방', '맛집', '꽤', '있다', '때무넹', '맛집', '카페', '큐', '볼', '곳', '함댜', '검', '희다', '깔끔하다', '간판', '마크', '긔', '요기', '크레이트', '커피', '입구', '이다', '내부', '깔끔하다', '천장', '높다', '편이', '그렇다', '인', '서울', '은근', '찾기', '어렵다', '대형', '카페', '온', '기분', '전시회', '온', '것', '여기저기', '구경', '염', '아흐', '원두', '패키지', '줄', '감각', '있다', '보이', '염', '좋다', '뜻', '쫀쫀', '크림', '라떼', '주문', '전', '디저트', '절로', '눈길', '욤', '한남동', '카페', '크레이트', '커피', '재생', '좋다', '접기', '한남동', '카페', '크레이트', '커피', '요즘', '유행', '버터', '바', '스타일', '케이크', '있다', '오', '상콤', '레몬', '초코', '치즈', '월넛', '케이크', '알차다', '준비', '있구욤', '아이스', '아메', '당장', '하나', '주문', '거', '같다', '브라우니', '한남동', '카페', '크레이트', '커피', '재생', '좋다', '접기', '한남동', '카페', '크레이트', '커피', '움', '과자', '처', '돌이', '여기', '눈길', '생각', '없다', '거', '같다', '바닐라', '그린티', '까눌레', '두', '종류', '팅', '있다', '은근', '겉바', '촉', '매력', '까눌레', '마침', '오래되다', '거', '같다', '독특하다', '모양', '휘', '낭시', '제', '때', '가지', '종류', '준비', '있다', '옴', '기본', '클래식', '휘', '낭시', '부터', '고소하다', '맛', '체고', '일', '거', '같다', '피칸', '휘', '낭시', '것', '비주', '얼', '보고', '궁금하다', '일단', '하나', '주문', '카라멜', '코코', '휘', '낭시', '여윽시', '디저트', '라인', '단', '매력', '솔티드', '초코', '휘', '낭시', '이', '어랜', '거', '같다', '더', '퀸', '망', '오', '믹스', '베리', '있다', '퀸', '망', '라면', '상콤', '달달', '맛', '뤠', '일', '거', '같다', '믹스', '베리', '퀸', '망', '티', '푸드', '좋다', '거', '같다', '쿠키', '두', '종류', '있다', '오', '베이직', '살짝', '스페셜', '오렌지', '초코', '쿠키', '피칸', '초코', '쿠키', '아침', '대용', '좋다', '거', '같다', '통밀', '비건', '쿠키', '있다', '염', '요건', '건강', '달달', '닝', '디저트', '시작', '무난', '거', '같다', '블루베리', '머핀', '크레이트', '커피', '음료', '메뉴', '가격', '참고', '쎄다', '커피', '아메', '라떼', '플랫', '화이트', '처', '메뉴인', '바닐라', '라떼', '카카오', '크림', '라떼', '라인', '팅', '있다', '오', '커피', '못', '분', '위', '초코', '라떼', '이드', '티', '착즙', '주스', '커피', '종류', '다양하다', '있다', '용', '틴', '케이스', '깔끔하다', '예쁘다', '원두', '에디오피아', '디카', '페인', '등', '취향', '수', '있다', '궁', '컵', '텀블러', '사이즈', '종류', '있다', '굿즈', '다양하다', '있다', '구경', '재미', '있다', '디', '결정', '장애', '다가', '패스', '때', '있다', '크레이트', '커피', '분위기', '라인업', '깔끔하다', '마음', '욤', '요', '샷', '외국', '해도', '거', '같다', '낌', '느낌', '요즘', '갱', '장하다', '덩', '점심시간', '이후', '그렇다', '회사', '커피', '겸', '간단하다', '회의', '분', '있다', '띤', '구들', '분', '있다', '욤', '테이블', '거의', '손님', '만석', '디', '공간', '있다', '그렇다', '시끄럽다', '답답하다', '느낌', '날', '좀', '밖', '야외', '테이블', '커피', '마시기', '거', '같아욤', '초록', '초록', '구먼', '냅킨', '생수', '준비', '있다', '서비스', '테이블', '뭔가', '자연', '친', '깔끔하다', '감각', '있다', '보여욤', '전반', '쭈욱', '깔끔하다', '컨셉', '소품', '거', '같다', '장님', '감각', '구경', '재미', '있다', '공간', '구경', '음료', '시간', '어떻다', '디저트', '접시', '참으로', '옙쁘', '예쁘다', '카라멜', '코코', '휘', '낭시', '코코넛', '빼꼼', '휘', '낭시', '비주', '얼', '보고', '안', '볼', '수가', '없다', '오', '어떻다', '것', '하나', '골', '만족스럽다', '세상', '진지하다', '욤', '달달', '카라멜', '중간', '필링', '있다', '이색', '코코넛', '조합', '갱츈했오욤', '초코', '베이스', '달달', '크림', '커피', '중간', '맛', '제대로', '음미', '못', '아쉬움', '있다', '디', '다음', '아이스', '아메', '다른', '디저트', '또', '도전', '움', '긔', '한남동', '카페', '크레이트', '커피', '재생', '좋다', '접기', '한남동', '카페', '크레이트', '커피', '카카오', '크림', '라떼', '입', '보고', '아무', '생각', '달달', '맛', '그', '잡채', '카카오', '크림', '오', '초코', '베이스', '달달', '데', '밀크', '초코', '다크', '초코', '맛', '좀', '더', '가깝다', '손', '간다', '기', '음미', '더', '좋다', '맛', '욤', '몽실몽실하다', '크림', '눈', '때', '부드럽다', '크림', '스타일', '줄', '은근', '쫀쫀', '크림', '구석', '있다', '즈엉말', '회사', '이', '근처', '암거', '필요', '없다', '충전', '수', '있다', '때', '요', '카카오', '크림', '라떼', '게', '없다', '거', '같다', '맛', '욤', '어랜', '에스프레소', '초코', '맛', '가미', '크림', '라떼', '그렇다', '집', '은근', '맛', '휘', '낭시', '크림', '커피', '충전', '휴식', '충분하다', '때무넹', '까눌레', '포장', '오', '포장', '패키지', '예쁘다', '선물', '좋다', '거', '같다', '하늬', '그린티', '까눌레', '집', '텀', '책', '그린티', '까눌레', '커팅', '눈', '녹차', '맛', '먹음', '역시', '정체', '확실하다', '그린티', '맛', '까눌레', '겉바', '촉', '매력', '충분하다', '수', '있다', '디저트', '욤', '모든', '음식', '그렇다', '디', '여윽시', '까눌레', '구입', '날', '최대한', '빠르다', '구뤠이트', '점심', '간단하다', '오후', '카페', '누리', '때', '한남동', '이만', '곳', '없다', '크레이트', '커피', '은근', '아시', '분', '꽤', '아시', '거', '같다', '근방', '미쉐린', '맛집', '유명하다', '오스', '테리', '오르조', '있다', '참고', '쎄다']
