0	1
title	[]
[카페] 천상의 맛 카이막이 있는 이태원 한남동 알페도 :: ALPEDO/터키전통베이커리/이태원주차정보	['알페', '서울', '용산구', '이태원로', '층', '매일', '안녕하다', '이다', '벌써', '금요일', '아침', '안', '줄', '금요일', '오늘', '예전', '주간', '일기', '미리보기', '천상', '맛', '디저트', '카이', '막', '판매', '이태원', '터키', '전문', '빵집', '포스팅', '이다', '알페', '한남동', '공영', '주차장', '서울특별시', '용산구', '이태원로', '한강진역', '주차장', '서울특별시', '용산구', '한남동', '알페도', '호선', '이태원역', '번', '출구', '바로', '앞', '위치', '있다', '마땅하다', '주차', '공간', '없다', '보', '저희', '공영', '주차장', '이용', '사진', '보시', '줄', '있다', '보이시', '저희', '웨이팅', '웨이', '팅', '보람', '있다', '자리', '조금', '널널', '자리', '수', '있다', '다행', '줄', '있다', '분', '자꾸', '눈', '편하다', '댜', '테이블', '개', '정도', '있다', '넓다', '카페', '이쁘다', '타일', '조명', '인테리어', '터키', '터키', '수', '있다', '댜', '메뉴판', '우선', '메뉴판', '이다', '커피', '음료', '티', '종류', '여기', '카이', '막', '가격', '바깥', '있다', '사진', '카이', '포장', '테이크아웃', '이', '안되다', '나머지', '가능하다', '줄', '서시', '바로', '포장', '터키', '디저트', '터키', '전문', '베이커리', '답', '정말', '생소하다', '처음', '비쥬', '얼', '디저트', '있다', '컬러', '다양하다', '쿠키', '젤라또', '아이스크림', '쿠키', '쿠키', '빵', '터키', '푸딩', '있다', '보렉', '빵', '과', '터키', '사탕', '종류', '많다', '어렵다', '저희', '주문', '메뉴', '이다', '먼저', '포테이토', '롤', '보렉', '터키', '감자', '페스', '츄리', '맛', '궁금하다', '그', '페스', '츄리', '감자', '맛', '나', '정도', '특별하다', '건', '없다', '대망', '카이', '막', '이다', '저희', '저', '하얗다', '우유', '부분', '카이', '막', '꿀', '미트', '빵', '가지', '세트', '구성', '먼저', '카이', '막', '부터', '카이', '우유', '지방', '크림', '튀르키예', '터키', '음식', '이다', '우유', '지방', '그대로', '농축', '상당하다', '진하다', '고소하다', '맛', '가지', '있다', '그냥', '먹기', '다소', '느끼하다', '수도', '있다', '꿀', '빵', '백종원', '아저씨', '터키', '여행가', '꼭', '야하다', '음식', '검색', '처음', '그냥', '생크림', '같다', '이', '빵', '왜', '맛있다', '미트', '빵', '터키', '전통', '빵', '참깨', '촘촘하', '고소하다', '빵', '이다', '오른쪽', '빵', '소문', '빵', '에크멕', '터키', '바게트', '빵', '가지', '빵', '모두', '맛있다', '소문', '빵', '카이', '막', '궁합', '정말', '싹싹', '추가', '것', '초코', '쿠키', '젤라또', '딸기', '맛', '이다', '초코쿠키', '굉장하다', '무슨', '맛', '입', '역시', '터키', '젤라또', '굉장하다', '맛있다', '리뷰', '보고', '때', '젤라또', '맛집', '저', '음료', '젤라또', '주문', '만족', '것', '뚱이', '주문', '아이스', '아메리카노', '평범하다', '아이스', '아메리카노', '왼쪽', '카이', '막', '인증샷', '오른쪽', '사진', '카이', '막', '사진', '저기', '정량', '유', '퀴즈', '진짜', '터키', '사람', '운영', '베이커리', '백종원', '아저씨', '보라', '던', '카이', '막', '판매', '도해', '곳', '야하다', '좀', '힘들다', '만족하다', '갑니댜', '주변', '가게', '한번', '도전', '그렇다', '즐겁다', '금요일', '알페', '서울특별시', '용산구', '이태원로', '층', '호', '근처', '맛집', '맛집', '화포', '식당', '한남', '점', '한남동', '고기', '집', '한남동', '삼겹살', '곳', '화포', '식당', '한남', '점', '안녕하다', '이다', '오늘', '저번', '주말', '이태원', '한남동', '고']
한남동 카이막 카페, 알페도 (이태원 튀르키예 터키 디저트)	['내', '좋아하다', '예능', '스트리트', '푸드', '파이터', '코로나', '전', '슨생', '해외', '먹방', '여행기', '내', '여행', '스타일', '현지', '음식', '걸', '좋아하다', '내', '스타일', '예능', '아니다', '가장', '인상', '깊다', '걸', '꼽으라', '슨생', '천상', '맛', '극찬', '것', '그것', '알페', '터키', '시', '베이커리', '커피', '칠면조', '이름', '같다', '게', '싫다', '국호', '터키', '튀르키예', '수', '없다', '터키', '굴레', '국호', '터키', '연관', '인접', '단어', '변경', '건', '아니다', '같다', '단어', '여전하다', '그대로', '넓다', '편', '아니다', '실내', '다행하다', '빈', '자리', '있다', '자리', '잡고', '수', '있다', '이태원', '아니다', '랄', '다양하다', '인종', '손님', '많다', '상당하다', '다양하다', '디저트', '빵', '종류', '있다', '이', '전부', '튀르키예', '빵', '여', '빛깔', '영롱하다', '게', '어떻다', '걸', '각', '우리', '방문', '시간', '시간', '게', '많다', '좀', '방문', '것', '것', '선택', '많다', '구경', '주문', '메뉴판', '이렇다', '치명', '실수', '줄', '블로그', '사진', '정리', '이제', '베이커리', '메뉴', '메뉴판', '없다', '그냥', '위', '사진', '보고', '참고', '음료', '메뉴', '사진', '대신', '텍스트', '대신', '에스프레소', '터키', '커피', '아메리카노', '아메', '릴리', '아메리카노', '바닐라', '라떼', '모카', '마끼아또', '바닐라', '라떼', '카푸치노', '티팟', '블랙', '티', '로', '티', '애플', '티', '얼그레이', '피치', '우롱', '티', '난초', '차', '밀크', '티', '홍차', '레몬', '티', '얼그레이', '피치', '우롱', '로', '티', '포도', '티', '애플', '티', '민트매직', '라벤더', '블랙', '체리', '캐모마일', '스페셜', '리티', '레모네이드', '오렌지', '이드', '핫', '아이스', '초코', '더블', '베리', '라떼', '블루베리', '스트로베리', '메뉴', '카이', '막', '카이', '막', '미트', '빵', '여', '주문', '음료', '로', '티', '애플', '티', '카이', '막', '세트', '주문', '로', '티', '애플', '티', '우리', '커플', '커피', '거의', '차', '향', '좋다', '기분', '좋다', '커피', '다른', '음료', '고민', '차갑다', '좋다', '선택', '거', '것', '카이', '막', '카이', '하얗다', '크림', '같다', '게', '카이', '막', '보통', '꿀', '한남동', '카이', '막', '카페', '알페', '이태원', '튀르키예', '터키', '디저트', '재생', '접기', '한남동', '카이', '막', '카페', '알페', '이태원', '튀르키예', '터키', '디저트', '꿀', '카이', '막', '빵', '발라', '카이', '막', '세트', '빵', '꽤', '빵', '양', '생각', '카이', '막', '팁', '주자', '카이', '막', '마르다', '카이', '듬뿍', '그', '맛', '제대로', '빵', '전부', '균등하다', '생각', '생각', '양', '카이', '막', '발라', '별로', '맛', '없다', '게', '천상', '맛', '생각', '절로', '걸', '발라', '맛있다', '카이', '막', '맛', '표현', '버터', '생크림', '치즈', '맛', '모두', '그', '맛', '보필', '꿀', '있다', '더', '맛있다', '느낌', '천상', '맛', '카이', '막', '궁금하다', '한남동', '이태원', '카페', '알페도', '추천', '튀르키예', '현지', '카이', '막', '궁금하다', '또', '다른', '맛일', '것', '같다', '카이', '물소', '젖', '것', '국내', '취급', '카이', '막', '물소', '젖', '건', '아니다', '것', '같다', '느낌', '알페', '서울특별시', '용산구', '이태원로', '층', '호', '한남동', '이태원', '카이', '막', '카페', '알페도', '이태원역', '번', '출구', '거의', '바로', '앞', '있다', '찾기', '난이도', '최하']
[이태원/한남동] 알페도| 유퀴즈 나온 그 카이막 맛집 과연 천상의 맛 인가❓	['오늘', '후기', '정말', '고대', '맛집', '아저씨', '어떻다', '프로그램', '카이', '막', '대해', '말씀', '걸', '보고', '그때', '먹어보쟈먹어보쟈', '집', '근처', '어딘가', '카페', '보고', '살짝', '실망하다', '이', '카이', '막', '제대로', '카이', '막', '맛', '보고', '은', '외국', '있다', '검색', '카이', '막', '맛집', '알페', '서울', '용산구', '이태원로', '층', '호', '매일', '여기', '진짜', '맛집', '꼭', '이태원', '멀다', '또', '의향', '있다', '배너', '해조', '야겜', '빵', '맛있다', '세트', '주문', '다음', '뇸뇸뇸', '길', '시식', '눈', '콩', '주문', '완료', '역시', '공짜', '시식', '건', '맛', '자부심', '가득하다', '뜻', '안', '친구', '덜', '없다', '거기', '남동생', '얼음', '마녀', '나쁘다', '악당', '보고', '얼마나', '보고', '유튜버들', '최근', '내', '스타일', '아니다', '쿨하다', '패스', '빵', '종류', '진짜', '많다', '비슷하다', '미트', '맛일', '것', '같다', '세트', '어유', '카이', '막', '세트', '가격', '엄청나다', '혜지', '생각', '더', '곳', '있다', '맛', '가성', '비', '좋다', '카이', '막', '맛집', '댓글', '꼭', '우리', '카이', '막', '길', '바클라바', '행복하다', '나머지', '찍', '생각', '행복하다', '내', '미소', '여기', '종업원', '니야', '모두', '외쿡', '언니', '진짜', '한국말', '스윗', '예쁘다', '언니', '친절하다', '카이', '막', '먹방', '재생', '좋다', '접기', '카이', '막', '질감', '맛', '꿀', '농도', '등', '글', '부족하다', '정보', '수', '있다', '요', '카이', '막', '행복하다', '활짝', '모습', '만', '같다', '진심', '나', '옆', '있다', '거기', '맛', '다음', '케밥', '여기', '강추', '알페', '서울특별시', '용산구', '이태원로', '층', '호', '이태원역', '번', '출구', '바로', '앞', '위치', '왕', '좋다', '아유']
[한남동 - 터키빵집 알페도] 카이막 솔직후기+다운타우너 버거	['알페', '매일', '백종원', '극찬', '카이', '막', '도', '저', '궁금증', '수가', '없다', '왔슴돠', '이태원역', '번', '출구', '직진', '바로', '주말', '점심시간', '웨이팅', '없다', '개이득', '저희', '있다', '때', '웨이', '팅', '터키', '빵', '쿠키', '라쿰', '젤라또', '다양하다', '우리', '목표', '뭐', '카', '이', '막', '카이', '막', '세트', '빵', '사진', '양', '많다', '실물', '생각', '작다', '아니다', '적당하다', '실물', '영접', '진짜', '맛', '상상', '궁금하다', '기대', '탓', '맛', '표현', '부드럽다', '버터', '꿀', '맛', '맛있다', '맛', '없다', '수가', '없다', '생각', '묘', '꿀', '진짜', '맛있다', '계속', '중독', '뭔가', '차갑다', '더', '극락', '일', '거', '같다', '난', '저', '크기', '바클라바', '무료', '시식', '줄', '요청', '작고', '귀엽다', '아이', '맛', '세', '목구멍', '수욱', '피스타치오', '맛', '하나', '봄', '쿠키', '하나', '저', '쿠키', '우리', '쿠키', '딸기', '잼', '발라', '맛', '바클라바', '궁금하다', '달달', '함처', '돌이', '저', '생각', '덜', '피스타치오', '맛', '낭낭', '제', '남자친구', '꿀', '절', '여진', '거', '달', '대용', '거', '하나', '다운', '타우', '너', '한남', '매일', '카이', '막', '뭔가', '허전하다', '다운', '타우', '너', '방문', '궁금하다', '이태원역', '한강진역', '사이', '근처', '길', '봄', '부채', '날', '진짜', '덥다', '카이', '막도', '웨이', '팅', '여기', '웨이', '팅', '함', '큐', '셀프', '바', '있다', '양파', '절임', '존맛', '다운', '타우', '너', '저', '실리콘', '아이디어', '좋다', '듯', '굿굿', '버거', '베이컨', '치즈', '버건', '뭐', '과콰', '몰리', '프라', '이즈', '시킴', '과콰몰리', '이렇다', '맛', '존맛', '아보카도', '토마토', '맛', '바질', '맛', '나', '거', '같다', '스벅', '케이', '키', '개', '나', '배고프다']
이태원 카페 / 이태원 터키빵집 / 한남동 베이커리 / 카이막 맛집 ‘알페도’	['유', '퀴즈', '터키', '빵집', '알페', '카이', '막', '맛', '이태원', '신선하다', '메뉴', '접', '알페', '베이커리', '영업', '시간', '매일', '위치', '이태원역', '번', '출구', '바로', '근처', '이다', '알페', '서울특별시', '용산구', '이태원로', '층', '호', '눈', '확', '초록', '민트', '간판', '천상', '맛', '카이', '막', '눈', '디저트', '종류', '엄', '청', '많다', '쿠키', '빵', '젤라또', '등등', '다양하다', '터키', '디저트', '쫙', '진열', '있다', '시식', '가능하다', '점', '그냥', '수', '없다', '솔직하다', '친구', '나', '목적', '카이', '때문', '우린', '카이', '막', '세트', '터키', '쉬', '커피', '잔', '주문', '카이', '우유', '지방', '농축', '크림', '음식', '터키', '유명', '디저트', '카이', '막', '카이', '막', '꿀', '빵', '사실', '카이', '막', '자체', '사실', '아무', '맛', '무맛', '깊다', '맛', '고소하다', '꿀', '빵', '발라', '꿀맛', '함', '빵', '자체', '일단', '쫀득', '담백하다', '맛있다', '이', '셋', '조합', '좋다', '빵', '먹음', '잔', '예쁘다', '터키', '쉬커', '약간', '에스프레소', '느낌', '좀', '더', '농축', '느낌', '산미', '더', '강하다', '말로', '표현', '어렵다', '맛', '민트', '타일', '예쁘다', '특별하다', '맛', '경험', '수', '있다', '곳', '알페', '내부', '터키', '느낌', '뽐뽐', '인테리어', '재미', '있다', '카이', '막도', '한번', '볼', '이태원', '카페', '이태원', '빵집', '알페', '추천']
[이태원 한남동 카페] 유퀴즈에 나왔던 터키 디저트(카이막) 맛집 알페도에 가다!	['알페', '알페', '서울특별시', '용산구', '이태원로', '층', '호', '주소', '서울특별시', '용산구', '이태원로', '층', '호', '운영', '시간', '매일', '오전', '오후', '모든', '빵', '시간', '오후', '대부분', '기타', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '녹색', '활용', '외관', '이다', '카이', '막', '궁금궁금', '올리브', '롤보렉', '크림', '치즈', '롤', '보렉', '머쉬룸', '롤', '보렉', '비프', '롤보렉', '포테이토', '롤', '보렉', '처', '파스', '티츠', '미트', '샌드위치', '치즈', '베이글', '미트', '스페셜', '빵', '치즈', '포테이토', '스페셜', '빵', '비프', '머쉬룸', '포', '플레인', '치즈', '라마단', '피타', '크루아상', '올리브', '치즈', '미트', '올리브', '치즈', '베이글', '소문', '큐축', '소문', '솔트', '브레드', '바게트', '맥', '롤', '보렉', '터키', '대표', '빵', '파스티츠', '터키', '롤', '파이', '처', '이다', '직원', '추천', '메뉴', '미트', '빵', '이다', '제일', '맛있다', '저희', '올리브', '치즈', '미트', '파스티츠', '구매', '초코', '피넛', '쿠키', '바닐라', '초코', '스톤', '쿠키', '바닐라', '초코', '칩', '쿠키', '카카오', '피스타치오', '쿠키', '민트', '쿠키', '바닐라', '카카오', '피스타치오', '아몬드', '쿠키', '민트', '쿠키', '월넛', '쿠키', '린', '베리', '쿠키', '레몬', '쿠키', '그린티', '쿠키', '바나나', '쿠키', '애플', '쿠키', '바닐라', '초코', '아몬드', '쿠키', '오렌지', '쿠키', '스트로베리', '쿠키', '소프트', '카카오', '쿠키', '소프트', '바닐라', '쿠키', '다크', '초코', '쿠키', '쿠키', '초코', '코코넛', '쿠키', '중', '인기', '있다', '건', '바나나', '오렌지', '쿠키', '저희', '오렌지', '쿠키', '구매', '피스타치오', '바클라바', '바', '호두', '바클라바', '바', '가격', '처음', '디저트', '바클라바', '바', '도', '하나', '구매', '바클라바', '바', '시식', '수', '있다', '직원', '문의', '아이스크림', '팔고', '있다', '바닐라', '레몬', '그린티', '스트로베리', '초코', '블루베리', '메론', '맛', '판매', '있다', '콜드', '바클라바', '터키', '쌀', '푸딩', '트', '라리', '체', '깨', '쿠키', '건포도', '아몬드', '쿠키', '견과류', '케이크', '살구', '초코', '칩', '쿠키', '레몬', '타르트', '호두', '타르트', '사과', '타르트', '초콜렛', '케이크', '마들렌', '케이크', '초코', '페이스', '트', '빵', '베스', '메르', '게브', '렉', '초코', '쿠키', '바클라바', '바', '세트', '피스타치오', '호두', '아몬드', '초코', '딸기', '가격', '쿠키', '세트', '카이', '막', '맛', '피스타치오', '석류', '코코넛', '과일', '믹스', '굉장하다', '다양하다', '터키', '디저트', '판매', '있다', '미식', '나라', '프랑스', '중국', '터키', '답', '디저트', '굉장하다', '많다', '단점', '메뉴', '정리', '있다', '어수선하다', '터키', '느낌', '도자기', '그릇', '고풍', '느낌', '내부', '인테리어', '이다', '벽쪽', '초록색', '타일', '활용', '트레이', '빵', '카운터', '음료', '레몬에이드', '아메리카노', '주문', '추가', '카이', '막도', '주문', '주문', '진동', '벨', '물', '셀프', '이다', '카운터', '진동', '벨', '쿠키', '류', '필요', '계산', '곧장', '거', '주문', '때', '그릇', '바클라바', '바', '오렌지', '쿠키', '이다', '오렌지', '쿠키', '오렌지', '맛', '전혀', '위', '있다', '건', '딸기', '잼', '바삭바삭하다', '식감', '딸기', '잼', '달달', '함', '수', '있다', '쿠키', '피', '맛', '어떻다', '맛', '바클라바', '바', '굉장하다', '달달', '고요', '면', '피스타치오', '분태', '있다', '시럽', '절', '있다', '페스', '츄리', '부드럽다', '식감', '있다', '시럽', '맛', '강하다', '피스타치오', '맛', '거의', '것', '같다', '저', '맛있다', '친구', '굉장하다', '질색', '저희', '사정', '있다', '점심', '여기', '점심', '카이', '막', '주문', '빵', '기본', '겉면', '깨', '빵', '빵', '대망', '카이', '막', '거', '카이', '막', '위', '피스타치오', '분태', '데코', '있다', '밍밍', '우유', '생크림', '꿀맛', '녀석', '것', '저희', '주문', '올리브', '치즈', '미트', '파스', '티츠', '이다', '먹기', '좋다', '미트', '빵', '맛있다', '빵피', '고소하다', '깨', '있다', '완전', '고소', '안', '치즈', '치즈', '맛', '거의', '파스티츠', '아몬드', '고소하다', '시나몬', '빵', '담백하다', '계속', '퍽퍽', '오히려', '카이', '막', '제공', '빵', '더', '맛있다', '것', '같다', '미트', '파스', '티츠', '중', '미트', '더', '제', '입맛', '평', '인기', '맛집', '답', '사람', '굉장하다', '많다', '때', '거의', '만석', '아쉽다', '건', '직원', '외국인', '소통', '좀', '어렵다', '것', '것', '실패하다', '한국인', '직원', '있다', '것', '같다', '메뉴', '다양하다', '만큼', '전반', '좀', '정리', '안되다', '있다', '느낌', '카이', '막', '후기', '대충', '있다', '그냥', '밍밍', '우유', '생크림', '맛', '좀', '아쉽다', '것', '같다', '방송', '천상', '맛', '과장하다', '건', '아니다', '전반', '특별하다', '다양하다', '터키', '디저트', '접', '수', '있다', '좋다', '재', '방문', '것', '같다']
이태원 한남동 터키 베이커리 알페도에서 파는 카이막	['더위', '이제', '집', '총총', '이태원역', '향', '길', '터키', '베이커리', '눈', '알페', '알페', '서울특별시', '용산구', '이태원로', '층', '호', '응', '카이', '막', '요새', '핫', '카이', '막', '팔', '알', '유', '퀴즈', '출연', '유명하다', '궁금하다', '터', '냉큼', '갖가지', '터키', '빵', '디저트', '터키', '터키', '디저트', '세계', '당뇨', '환자', '순위', '위', '사람', '좀', '못', '뻔', '의', '손님', '카이', '막', '세트', '유행', '가보', '카이', '막', '세트', '아이스', '아메리카노', '미트', '빵', '예상', '맛있다', '빵', '참깨', '가득', '미트', '빵', '맛있다', '터키', '리라', '미트', '빵', '빵', '대체로', '짭잘하다', '그냥', '간이', '카이', '막', '대망', '카이', '막', '백종원', '현지', '극찬', '유명하다', '중동', '흔하다', '디저트', '물소', '우유지방', '크림', '꿀', '빵', '국내', '경우', '산이', '것', '어떻다', '물소', '아니다', '그냥', '소의', '우유', '천상', '맛', '던', '카이', '그냥', '무염', '버터', '맛', '버터', '살짝', '묽다', '질감', '차이', '정도', '오빠', '역시', '이', '천상', '맛', '라면', '그', '사람', '천상', '기대', '미치다', '좀', '실망', '스럽다', '터키', '다르다', '여하튼', '것', '만족하다', '이제', '집', '줄', '오빠', '여기', '온', '김', '케밥', '대서', '케밥', '머', '그렇다', '고고', '배부르다']
한남동 나들이 이태원 주민이 소개해준 서울 카이막 맛집 알페도(터키디저트)	['행복하다', '식사', '마치', '후식', '한남동', '나들이', '한강진역', '맛집', '리틀', '넥', '한남', '살몬포케', '고구마', '프라', '이즈', '명란', '크림', '파스타', '곳', '글', '지금', '중순', '있다', '한남동', '전경', '덥다', '걱정', '구름', '정도', '있다', '나름', '시원하다', '수', '있다', '한남동', '나들이', '한남동', '컷', '식사', '마치', '카페', '동료', '카이', '막', '들뜨다', '출처', '캡처', '님', '먹방', '보고', '카이', '막', '궁금하다', '얼마', '전', '다른', '일행', '약속', '홍대', '있다', '카이', '막집', '가기', '정도', '한남동', '가기', '얼마', '전', '취소', '아쉽다', '마침', '동료', '먼저', '얘기', '좋다', '카이', '막집', '길', '해밀턴', '호텔', '동료', '맛집', '세', '군데', '정도', '수', '있다', '맛있다', '간다', '를', '소화도', '만', '국적', '분위기', '수', '있다', '재밌다', '만', '거저', '거', '얼마나', '도리', '도리', '아쉬움', '카이', '막집', '두', '군데', '온', '것', '같다', '알페', '이태원', '터키', '베이커리', '도리', '도리', '등장', '카이', '막', '맛집', '알페', '근처', '있다', '사람', '꽉', '다행하다', '자리', '안', '자리', '잡', '수', '있다', '빵', '종류', '꽤', '많다', '우리', '대표', '메뉴', '음료', '잔', '주문', '맨', '아래', '카이', '막', '카이', '막', '나무', '위키', '우유', '지방', '크림', '음식', '주로', '꿀', '빵', '우유', '지방', '그대로', '농축', '음식', '상당하다', '진하다', '고소하다', '부드럽다', '맛', '순수하다', '맛', '때문', '그냥', '먹기', '다소', '느끼하다', '수', '있다', '꿀', '빵', '느끼하다', '걸', '싫어하다', '사람', '별로', '안', '좋아하다', '대부분', '사람', '호평', '음식', '중앙', '아시아', '흔하다', '볼', '수', '있다', '튀르키예', '이라크', '아프가니스탄', '등', '국가', '인기', '많다', '곳', '방송', '때', '매장', '규모', '것', '같다', '곳곳', '분위기', '소품', '있다', '국적', '분위기', '카이', '막', '세트', '메뉴', '카이', '막', '세트', '메뉴', '저', '카이', '막', '있다', '줄', '빵', '두', '가지', '부드럽다', '바게트', '맛', '같다', '나머지', '깨맛', '나', '부드럽다', '바게트', '같다', '카이', '막', '세트', '버섯', '빵', '세트', '빵', '줄', '버섯', '빵', '도', '수', '있다', '시간', '동안', '수다', '타임', '버섯', '빵', '부드럽다', '촉촉하다', '패스츄리', '느낌', '버섯', '많다', '양념', '뭔가', '식', '사용', '손색', '없다', '정도', '카이', '막후', '기', '기존', '생크림', '훨', '얼씬', '묵직하다', '덕', '데', '고소하다', '꿀', '있다', '달', '처음', '또', '이태원', '디저트', '맛집', '준', '동료', '고맙다', '한남동', '나들이', '이태원', '주민', '소개', '서울', '카이', '막', '맛집', '알페', '터키', '디저트', '알페', '서울특별시', '용산구', '이태원로', '층', '호', '알페', '서울', '용산구', '이태원로', '층', '호', '알페', '네이버', '방문자', '리뷰', '블로그', '리뷰']
엄마랑 한남동 데이트 ㅣ브런치, 카페,알페도 카이막ㅣ	['오늘', '엄마', '뎃뚜', '오늘', '데이트', '더', '적절하다', '듯', '일단', '제', '어제', '팬케이크', '관계', '팬케이크', '브런치', '팬케익', '리지', '널', '스토리', '서울특별시', '용산구', '독서', '서울', '빌딩', '대로', '변', '층', '낙타', '하루', '세트', '팬케이크', '퐁실', '퐁실', '내', '거', '계란', '종류', '선택', '수', '있다', '스크램블', '적극', '추천', '이다', '써니', '사이드', '업', '스크램블', '등등', '수', '있다', '구운감자', '샐러드', '중', '택', '가능하다', '거', '샐러드', '치즈', '듬뿍', '오믈렛', '진짜', '피자', '줄', '완전', '짐해', '둘이서', '배부르다', '계속', '외침', '안', '팬케이크', '있다', '베이컨', '있다', '양', '대박', '맛있다', '분위기', '예쁘다', '곳', '아기자기하다', '있다', '약간', '핀터레스트', '배경화면', '느낌', '길', '곳곳', '엄마', '예쁘다', '것', '같다', '엄마', '뭐', '사진', '작가', '오늘', '만족', '이', '원피스', '작년', '사고', '한번', '괜찮다', '자주', '길', '계속', '진짜', '말', '안되다', '덥다', '바로', '피치', '얼그레이', '티', '드링킹', '프릭', '서울특별시', '용산구', '이태원로', '길', '프릭', '카페', '분위기', '진짜', '뭐', '분위기', '맛집', '층', '예쁘다', '조명도', '귀엽다', '팅', '있다', '구경', '맛', '솔솔', '이렇다', '공간', '예쁘다', '우드', '느낌', '차분하다', '풍경', '덤', '이', '자리', '꽤', '좋다', '앞', '주택가', '많다', '오히려', '좋다', '정겨운', '분위기', '랄', '요즘', '빌딩', '아파트', '상가', '많다', '이렇다', '분위기', '나름', '전반', '층', '구성', '예쁘다', '스튜디오', '같다', '느낌', '층', '길', '계단', '신경', '게', '사진', '맛집', '배경', '깔끔하다', '사진', '어디', '예쁘다', '곳', '층', '층', '구성', '다르다', '예쁘다', '각', '자리', '색다르다', '느낌', '카페', '구경', '판', '노래', '곳', '자주', '방문', '분위기', '취향', '저격', '것', '이제', '카이', '막', '또', '길', '또', '길', '아기자기하다', '건물', '볼', '수', '있다', '산책', '완전', '추천', '한남동', '이태원', '녹', '사평', '쭉', '산책', '좋다', '오늘', '인생샷', '엄마', '사진', '엄찍', '사일', '것', '같다', '진지하다', '알페', '서울특별시', '용산구', '이태원로', '층', '호', '도착', '작년', '처음', '맛있다', '자주', '방문', '있다', '카이', '막', '세트', '블랙', '티', '일단', '카이', '막', '세트', '무조건', '이구', '달달', '거', '블랙', '티', '조합', '빵', '맛있다', '알페도', '진짜', '베이커리', '맛집', '이다', '엄마', '블랙', '티', '심', '여기', '미국', '온', '사촌', '한국', '때', '데리', '엄마', '도', '호불호', '맛있다', '것', '같다', '엄마', '보고', '쿠기', '추가', '더', '블루베리', '쿠키', '말차', '쿠키', '위', '딸기', '잼', '있다', '개인', '말차', '더', '맛있다', '식감', '부드럽다', '홍차', '딸기', '잼', '것', '같다', '낫밷', '오늘', '정말', '만족도', '최상', '뎃뚜', '엄마', '좋아하다', '장소', '선정', '이', '루트', '추천', '아르', '망', '오늘', '여기']
