0	1
[브런치맛집] 건강한데 맛있고 힙한 한남동 라페름	['내', '좋아하다', '한남동', '트렌디', '깔끔하다', '여성', '취향', '저격', '카페', '레스토랑', '많다', '좋다', '눈', '입', '뱃속', '행복하다', '한남동', '페름', '여자', '넷', '야하다', '고려', '사항', '많다', '위치', '지하철', '역', '가깝다', '공간', '인테리어', '그램', '성인', '메뉴', '입', '눈', '충족', '가격', '대가', '적당하다', '수다', '떨기', '적당하다', '사운드', '데시벨', '음식', '헤비', '거나', '냄새', '포만', '감', '줄', '수', '있다', '나', '나', '까다롭다', '이', '모든', '조건', '충족', '페름', '지하', '요런', '코지', '깔끔하다', '푸릇푸릇', '공간', '여자', '이서', '메뉴', '개', '시킴', '머', '원래', '은', '징', '모든', '메뉴', '건강', '그렇다', '위장', '부담', '눈', '입', '뱃속', '즐겁다', '그', '중', '난', '갠', '단호박', '귀리', '리조또', '입', '사르르', '맛있다', '간', '동생', '것', '한번', '더', '먹음', '홀', '좌석', '부스', '좌석', '분리', '있다', '아늑하다', '프라이', '우리', '끼리', '맘껏', '전', '현', '부끄럽다', '프라이', '빗', '좌석', '커튼', '공간', '차단', '가능', '사진', '다시', '일단', '명', '여야', '저', '메뉴', '볼', '수', '있다', '페름', '서울특별시', '용산구', '대사관로', '길', '대사관로', '길', '지하', '층']
한남동브런치카페 -라페름-	['오늘', '회사', '대표', '분위기', '좋다', '브런치', '카페', '점심', '장소', '안내', '한남동', '안쪽', '이렇다', '분위기', '좋다', '곳', '군데군데', '있다', '페름', '건물', '지하', '위치', '한남동', '페름', '입구', '예쁘다', '자몽', '물병', '눈', '와인', '가득', '안쪽', '조명', '아주', '예쁘다', '룸', '있다', '우리', '병아리', '콩', '샐러드', '아보카도', '파니니', '화이트', '버섯', '구', '파스타', '를', '주문', '슈퍼', '푸드', '한남동', '브런치', '카페', '페름', '아주', '깔끔하다', '건강', '생각', '건강하다', '듯', '기분', '다시', '한번', '곳', '이다', '사랑', '사람과', '꼭', '한번', '보시']
"한남동 브런치 ""라페름"" 아메리카노 두잔 마시고 온 후기!"	['오늘', '한남동', '브런치', '카페', '페름', '후기', '여자', '좋아하다', '단어', '한남동', '브런치', '카페', '키', '워드', '토요일', '오전', '미리', '전화', '예약', '날씨', '덥다', '화창하다', '브런치', '딱좋다', '청첩', '모임', '이쁘다', '동생', '자리다', '원래', '카페', '디피', '꽃', '줄', '저', '위해', '친구', '준비', '꽃', '더', '용', '센스', '동생', '사랑', '페름', '클래식', '분위기', '꽃', '더', '감각', '아메리카노', '음식', '가지', '주문', '여기', '음식', '음식', '아메리카노', '맛집', '요', '한잔', '한잔', '더', '주문', '음식', '양', '많다', '한잔', '후', '음식', '좀', '날', '덥다', '다른', '카페', '헤메', '힘들다', '같다', '이동', '차', '한번', '해결', '저', '희다', '예약', '방문', '웨이', '팅', '바로', '입장', '가능하다', '때', '웨이', '팅', '분', '인기', '많다', '곳', '꼭', '예약', '방문', '추천', '저희', '오픈', '공간', '자리', '배정', '뒤쪽', '커튼', '분리', '프라이', '식사', '수', '있다', '장소', '있다', '확실하다', '여성', '끼리', '팀', '대부분', '어떻다', '분', '와인', '낮술', '용', '저', '다음', '와인', '생각', '양도', '많다', '맛있다', '커피', '맛있다', '페름', '추천', '여자', '끼리', '브런치', '가기', '좋다', '거', '같다', '밥', '버스', '길다', '이뻣던', '페름', '후기', '페름', '서울특별시', '용산구', '대사관로', '길', '대사관로', '길', '지하', '층']
[한남동 맛집] 이태원 라페름 브런치 맛집 feat. 디너 와인바	['안녕하다', '베스트', '쭈', '오늘', '슈퍼', '푸드', '이태원', '브런치', '샐러드', '페름', '후기', '페름', '한남', '서울', '용산구', '대사관로', '길', '대사관로', '길', '지하', '층', '일', '월', '발렛', '가능', '예약', '캐치', '테이블', '한남', '페름', '외관', '지하', '층', '위치', '예쁘다', '개인', '청담', '페름', '더', '예쁘다', '분위기', '있다', '층', '메뉴', '볼', '수', '있다', '간단하다', '뭐', '보시', '입구', '컷', '저희', '미리', '예약', '때문', '토요일', '주말', '웨이', '팅', '있다', '줄', '알', '전', '미리', '웨이팅', '없다', '브레이크', '타임', '알', '저녁', '와인', '필수', '주문', '디', '한정', '사람', '없다', '요즘', '제', '술', '안마', '기도', '콜키', '프리', '곳도', '있다', '와인', '필수', '주문', '이', '부분', '조금', '아쉽다', '입장', '순간', '분위기', '굉장하다', '맘', '천고', '높다', '굉장하다', '시원', '인테리어', '산뜻', '그', '자체', '첫', '손님', '방문', '테이블', '빈', '공간', '자유롭다', '찍', '수', '있다', '낮', '채광', '여기', '예쁘다', '생각', '디너', '와인', '주문', '필수', '인지', '와인', '가득하다', '단', '보틀', '아니다', '잔', '도', '주문', '가능하다', '대신', '글라스', '종류', '한잔', '로', '와인', '테이블', '여럿', '이서', '수', '있다', '테이블', '있다', '커튼', '룸', '준비', '있다', '공간', '있다', '인테리어', '예쁘다', '단체', '와인', '때', '프라이', '먹기', '좋다', '거', '같다', '꽤', '넓다', '내부', '테이블', '공간', '커트', '러리', '귀엽다', '용', '메뉴판', '디', '메뉴', '와인', '안주', '조금', '더', '추가', '와인', '메뉴판', '레드', '화이트', '와인', '바틀', '최소', '시작', '아깝다', '앞', '살짝', '말', '글라스', '잔', '바틀', '부담스럽다', '잔', '추천', '잔', '바', '바틀', '경제', '내부', '인테리어', '예쁘다', '계속', '앗', '날', '손님', '없다', '낮', '가볍다', '먹기', '좋다', '메뉴', '사람', '저녁', '와인', '바로', '운영', '낮', '다른', '분위기', '덕분', '한가지', '수', '있다', '저', '요즘', '술', '못', '제', '친구', '주문', '카노', '코', '해피', '오렌지', '사진', '매경', '귀엽다', '친구', '초상권', '있다', '얼굴', '모자이크', '치킨', '퀴노아', '샐러드', '치킨', '퀴노아', '귀리', '오렌지', '아몬드', '믹스', '야채', '식단', '사람', '만', '슈퍼', '푸드', '샐러드', '퀴노아', '중간', '중간', '있다', '야채', '전부', '신선하다', '맛', '좋다', '수비드', '치킨', '부드럽다', '겉바', '촉', '치킨', '간이', '좀', '더', '맛있다', '간', '친구', '조금', '치킨', '밋밋하다', '듯', '저', '파란', '소스', '야채', '소스', '맛있다', '화이트', '버섯', '구', '파스타', '생면', '트러플', '표고버섯', '황금', '송이', '버섯', '엔초', '비', '케이', '퍼', '라나', '고기', '버섯', '구', '파스타', '생면', '탱탱하다', '게', '역시', '맛있다', '덕', '트러플', '버섯', '향', '강하다', '개인', '맛있다', '황금', '송이버섯', '야무지다', '쫄깃쫄깃', '탱글탱글하다', '면발', '사실', '여기', '차라', '배', '고프다', '상태', '아니다', '메뉴', '개', '와인', '배부르다', '한남', '브런치', '가게', '꽤', '많다', '슈퍼', '푸드', '이용', '것', '독특하다', '한층', '더', '건강하다', '맛', '볼', '수', '있다', '좋다', '런치', '귀리', '퀴노아', '등', '슈퍼', '푸드', '식단', '거나', '운동', '간단하다', '먹기', '적격', '디너', '분위기', '좋다', '와인', '바', '와인', '잔', '적', '격인', '페름', '마지막', '제', '사진', '마무리', '다음', '번', '청담', '페름']
[한남동 맛집] 라페름, 장지녕간장게장	['안녕하다', '오늘', '한남동', '맛집', '소개', '한남동', '모', '핫', '저', '만', '방문', '개성', '넘치다', '사람', '많다', '즐거움', '가득하다', '소', '핑', '욕구', '우선', '친구', '차로', '감성', '낭낭', '양식', '고해', '미리', '페름', '예약', '해', '페름', '서울특별시', '용산구', '대사관로', '길', '대사관로', '길', '지하', '층', '네이버', '예약', '예약금', '역', '요즘', '왜', '시간', '제한', '있다', '페름', '한시', '간반', '이용', '제한', '있다', '일단', '이쁘다', '고고', '링', '외관', '페름', '지하', '있다', '계단', '이용', '야하다', '친구', '꽤', '위', '모습', '시간', '십분', '정도', '일찍', '착하다', '바로', '자리', '팅', '입장', '와인', '츄릅', '내부', '사진', '우리', '자리다', '이쁘다', '시간', '없다', '재빠르다', '메뉴판', '스캔', '이기전', '각자', '메뉴', '정함', '저희', '라따뚜이', '화이트', '버섯', '구', '파스타', '쿠스쿠스', '치킨', '스테이크', '각자', '음료', '시켯습니', '명', '착하다', '일단', '개', '라따뚜이', '라따뚜이', '빵', '바삭', '부', '리타', '치즈', '가지', '토마토소스', '콜라보', '좋다', '약간', '에피', '흡입', '치킨', '스테이크', '가기', '전', '동생', '꼭', '던', '치킨', '스테이크', '젤루', '저온', '조리', '고기', '안이', '빨갛다', '설명', '진짜', '빨갛다', '닭고기', '자체', '촉촉하다', '쿠스쿠스', '그린', '빈', '단백', '감칠맛', '넘치다', '화이트', '파스타', '라따뚜이', '지성', '마지막', '사실', '마지막', '아니다', '뒤', '화이트', '구', '파스타', '서빙', '트러플', '향', '오지', '크림', '덕함', '트러플', '조화', '장난', '아니다', '사실', '저', '화', '이프', '파스타', '젤로', '맘', '신나다', '와중', '주방', '마감', '전이', '라며', '더', '없다', '서버', '보시', '더르구', '저희', '명', '메뉴', '개', '도', '배', '괜찮다', '인', '메뉴', '라며', '이렇다', '아보카도', '파니니', '급하다', '추가', '주문', '신나다', '수다', '와중', '파니니', '사진', '깜박', '햤습', '파니니', '꿀', '달달', '소스', '아니다', '속', '달달', '소스', '있다', '달달', '함', '아보카도', '고소하다', '치즈', '아주', '맛', '배부르다', '또', '야무지다', '먹음', '메뉴', '모두', '만족스럽다', '가게', '분위기', '카페', '이쁘다', '이용', '시간', '조금', '더', '길다', '더', '좋다', '같다', '야무지다', '소화', '겸', '카페', '갔습니댜', '한남', '명', '모두', '기', '카페', '작다', '자리', '도', '없다', '한참', '카페', '여기', '추천', '감성', '한남', '아니다', '곳', '없다', '방황', '단체', '방문', '포스팅', '계획', '없다', '사진', '데둉', '이제', '차로', '고고', '띵', '양식', '한식', '대기', '팀', '시롸', '혹시', '감자탕', '집도', '링크', '딩', '서울특별시', '용산구', '대사관로', '층', '바로', '플랜비', '장지', '녕', '간장게장', '이영자', '극찬', '맛집', '말', '바로', '호다닥', '장지', '녕', '간장게장', '서울특별시', '용산구', '독서', '한남', '아이파크', '지하', '층', '가게', '외관', '상가', '건물', '지하', '위치', '있다', '에스컬레이터', '이용', '쥬셔', '야하다', '입구', '건물', '바퀴', '팅', '저희', '간장게장', '세트', '간장게장', '양념', '게장', '육전', '구성', '간장게장', '세트', '있다', '수놈', '명품', '간장게장', '암놈', '풀', '서빙', '후', '간장게장', '확대', '샷', '양념', '게장', '간장게장', '토막', '게장', '조각', '크기', '뭐', '고요', '진짜', '몸통', '살이', '입', '순간', '살이', '간장', '비리다', '맛', '덜하다', '진짜', '밥', '도둑', '없다', '간만', '간장게장', '맛있다', '감탄', '감탄', '클리어', '게장', '때', '손', '사진', '더', '밥', '공기', '클리어', '함', '가성', '비', '대비', '게', '퀄리티', '좋다', '맛', '끝내주다', '일본', '관광객', '도', '맛집', '일본', '굉장하다', '계시다', '오늘', '친구', '양식', '한식', '야무지다', '클리어', '알딸딸하다', '몸', '무겁다', '세상', '홀가분하다', '느낌', '이다', '한남', '좋다', '언제', '동네', '살', '요', '갑', '슬픔', '경제', '자유', '늘', '맛집', '멋지다', '도란', '그렇다', '부자']
한남동 예쁘고 맛있는 브런치 라페름	['샐러드', '검색', '알', '한남동', '페름', '샐러드', '예쁘다', '꼭', '곳', '건강하다', '맛있다', '예쁘다', '음식', '좋아하다', '지도', '보고', '간판', '안보', '아니다', '멍', '곳', '페름', '층', '위치', '있다', '계단', '어둡다', '문', '걱정', '페름', '슈퍼', '푸드', '브런치', '맛집', '답', '인테리어', '푸릇푸릇', '예쁘다', '브레이크', '타임', '전', '라스트', '시간', '얼마', '남지', '시간', '조용하다', '평소', '웨이팅', '꽤', '있다', '해', '회전', '율', '빠르다', '편', '식물', '정말', '많다', '공기', '좋다', '느낌', '힐링', '공간', '일부러', '식물', '많다', '테이블', '창가', '좋다', '옆', '건물', '공사', '일부러', '창가', '공사', '창가', '제일', '좋다', '것', '같다', '예쁘다', '음식', '사진', '메뉴판', '예뻐죵', '감성', '가득', '메뉴', '샐러드', '스테이크', '있다', '사이드', '메뉴', '있다', '메뉴', '꽤', '다양하다', '편이', '보통', '샐러드', '하나', '스테이크', '하나', '저희', '주문', '메뉴', '쿠스쿠스', '치킨', '스테이크', '아보카도', '샐러드', '가지', '주문', '이', '두', '가지', '처', '메뉴인', '것', '같다', '저희', '처음', '방문', '일단', '음식', '예쁘다', '비주', '얼', '쿠스쿠스', '퀴노아', '밑', '위', '수비드', '요리', '취킨', '수비드', '조리', '붉은빛', '해', '먹기', '좋다', '더', '먹음', '직', '스럽다', '닭', '작다', '양', '꽤', '많다', '치킨', '부드럽다', '감자', '그린빈스', '맛있다', '자극', '맛있다', '건강하다', '맛', '좋다', '얇다', '아보카도', '예쁘다', '아보카도', '샐러드', '샐러드', '짐해', '가격', '좀', '있다', '편', '양도', '많다', '연어', '맛있다', '빵', '발린', '저', '것', '맛있다', '두', '메뉴', '예쁘다', '맛있다', '만족하다', '페름', '다른', '메뉴', '보고', '청담', '점도', '있다', '다음', '청담', '점', '예쁘다', '건강하다', '맛있다', '브런치', '때', '완전', '추천', '페름', '페름', '서울특별시', '용산구', '이태원로', '길', '층', '영업', '시간', '매일']
한남동 나들이 : 라페름, 원인어밀리언, 밀리미터밀리그람(mmmg), 디앤디파트먼트서울	['일상', '일상', '글', '리기', '앞서', '좋다', '날', '기록', '지원', '만난', '날', '오전', '재택', '후', '출근', '포스팅', '페름', '서울특별시', '용산구', '이태원로', '길', '층', '내', '좋아하다', '지원', '회사', '근처', '점심시간', '자주', '이직', '후', '처음', '날', '나름', '다이어터', '우리', '샐러드', '맛집', '주말', '낮', '웨이팅', '조금', '있다', '곳', '샐러드', '하나', '치킨', '스테이크', '하나', '주문', '건강하다', '맛있다', '맛', '만', '이야기', '즐겁다', '시간', '연어', '아보카도', '샐러드', '컬러', '채', '워', '예쁘다', '우리', '둘', '를', '있다', '얘기', '회사', '얘기', '내', '좋다', '사람', '굳다', '지원', '남자친구', '소식', '슬기', '얘기', '초', '즈음', '내', '재테크', '부동산', '과', '몰입', '상태', '응', '그', '관심', '가지', '그렇다', '이야기', '언니', '늘', '영화', '시', '이야기', '요새', '책', '안', '이야기', '뭔가', '사람', '변하다', '것', '같다', '왜', '슬프다', '나', '스스로', '늘', '조금', '다른', '세상', '것', '같다', '내', '삶', '화두', '밥', '바로', '앞', '있다', '원인', '밀', '리언', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길', '날씨', '막', '맑다', '분위기', '마음', '테라스', '귀엽다', '앞', '있다', '간', '곳', '꽤', '유명하다', '것', '같다', '카페', '커피', '샐러드', '후식', '이렇다', '모순', '예쁘다', '여러', '번', '어프', '어프', '매장', '귀엽다', '게', '있다', '어프', '어프', '디자인', '좋아하다', '에어팟', '케이스', '노트북', '파우치', '어프', '어프', '이다', '길', '발견', '프라이탁', '매장', '예약', '보지', '궁금하다', '앞', '이렇다', '귀엽다', '자전거', '있다', '옆', '포스트', '포', '틱스', '옆', '밀리그램', '디', '앤디', '파트', '먼트', '보고', '체력', '방전', '귀가', '뭐', '해외', '디자인', '서적', '전문', '독립', '서점', '사실', '내', '볼', '건', '적', '것', '같다', '예술가', '만요', '밀리미터', '밀리', '그람', '서울특별시', '용산구', '이태원로', '발견', '밀리미터', '밀리그램', '내', '있다', '투모로우', '다이어리', '곳', '좋아하다', '심플', '직관', '디자인', '꽃병', '이렇다', '오브', '제', '영롱하다', '멋지다', '가구', '이', '땐', '크게', '관심', '없다', '내', '풰이버릿', '시리즈', '투모로우', '투모로우', '해', '가면', '그', '시즌', '다이어리', '사기', '힘드다', '투명하다', '다이어리', '있다', '못', '참고', '사', '뭔가', '멋지다', '다양하다', '언어', '프린트', '컵', '디', '앤디', '파트', '먼트', '서울', '서울특별시', '용산구', '이태원로', '이', '건물', '층', '더', '디', '앤디', '파트', '먼트', '서울', '있다', '제주', '곳', '발길', '예쁘다', '곳', '잔뜩', '행복하다', '만', '한남동', '내', '뒷모습', '머리', '길다', '지금', '머리카락', '조금', '톤', '다운', '귀엽다', '것', '예쁘다', '것', '멋지다', '것', '많다', '곳', '뭔가', '오래되다', '역사', '있다', '것', '곳', '물욕', '좀', '동했다', '디', '앤디', '파트', '먼트', '롱', '라이프', '디자인', '생각', '전하', '곳', '이다', '롱', '라이프', '디자인', '이란', '생명', '디자인', '유행', '시대', '좌우', '보편', '디자인', '뜻', '디', '앤디', '파트', '멀다', '생산', '연대', '브랜드', '신품', '중고품', '등', '얽매', '사물', '그', '자체', '기능', '성과', '디자인', '재', '검토', '일본', '전역', '세계', '로부터', '수집', '생활', '잡화', '가구', '등', '구성', '산업', '용품', '업무', '용', '제품', '가운데', '생활', '속', '사용', '수', '있다', '것', '선택', '생활용품', '사용', '제안', '있다', '전하', '상점', '디', '앤디', '파트', '멀다', '때', '유행', '편승', '전통', '방법', '사용', '온', '것', '오늘날', '촌스럽다', '움', '완성', '디자인', '가치', '상품', '적극', '소개', '있다', '그러하다', '보편', '디자인', '시대', '변하다', '없다', '가치', '롱', '라이프', '상품', '판매', '있다', '때문', '취급', '모든', '상품', '재', '매입', '보증', '있다', '이렇다', '귀엽다', '책', '좋다', '행복하다', '날']
한강진역 브런치 한남동 라페름 슈퍼곡물로 만든 건강식	['안녕하다', '여러분', '정말', '만', '이태원', '쪽', '방문', '무엇', '고민', '한남동', '페름', '지도', '안보', '건가', '한강진역', '브런치', '맛집', '페름', '지하', '층', '위치', '밖', '바로', '계단', '있다', '지하', '층', '위치', '있다', '불구', '통창뷰', '햇살', '하늘', '지하', '느낌', '전혀', '깔끔하다', '모던', '분위기', '층', '고가', '높다', '그렇다', '더', '쾌적하다', '느낌', '안쪽', '좀', '더', '분리', '느낌', '자리', '있다', '저', '희다', '예약', '가지', '창가', '자리', '수', '있다', '전반', '화사하다', '푸릇푸릇해', '좀', '더', '고급', '진', '느낌', '그동안', '컨셉', '조금', '것', '입구', '와인', '진열', '대가', '눈', '저녁', '아마', '와인', '음식', '수', '있다', '형태', '인', '것', '같다', '메뉴', '또한', '와인', '수', '있다', '것', '구성', '메뉴', '런치', '디너', '있다', '방문', '전', '걸', '인터넷', '메뉴', '오리', '가슴', '살', '고민했더랬', '런치메뉴', '오리가', '없다', '사실', '저희', '단호박', '귀리', '리조또', '쿠스쿠스', '치킨', '스테이', '트', '두', '메뉴', '주문', '자리다', '전', '가지런하다', '셋팅', '물', '자몽', '허브', '좀', '더', '산뜻하다', '느낌', '주문', '자리', '창문', '맑은', '하늘', '예전', '제', '태국', '방문', '어떻다', '브런치', '카페', '느낌', '매우', '비슷하다', '더', '온', '느낌', '멍', '구경', '음식', '단호박', '귀리', '리조또', '메뉴', '이름', '건강', '건강', '밥', '달고기', '생선', '위', '더', '레몬', '생선', '위', '한번', '준', '뒤', '친절하다', '설명', '비쥬', '얼', '끝판', '이다', '단호박', '리조또', '맛', '어떻다', '구황', '작물', '워낙', '좋아하다', '저', '만빵', '리조또', '뒤', '쿠스쿠스', '치킨', '스테이크', '쿠스쿠스', '곡물', '아래', '잔뜩', '위', '수비드', '조리', '닭', '마리', '통', '그', '아래', '브로콜리', '감자', '같다', '야채', '잔뜩', '양도', '굉장하다', '많다', '수비드', '조리', '닭', '굉장하다', '튼실하다', '수비드', '살이', '붉다', '수', '있다', '충분하다', '것', '걱정', '설명', '진짜', '다이닝', '바', '온', '것', '같다', '친절하다', '설명', '담', '꼭', '와인', '쿠스쿠스', '입', '먼저', '뭔가', '특별하다', '맛', '은', '없다', '작다', '알', '같다', '식감', '매력', '있다', '치킨', '정말', '살이', '튼실하다', '정말', '붉다', '한눈', '충분하다', '걱정', '수비드', '조리', '그렇다', '전혀', '느끼하다', '담백하다', '맛', '일품', '이다', '굉장하다', '부드럽다', '닭', '가슴', '살', '부위', '불구', '퍽퍽함', '전혀', '말', '감자', '브로콜리', '기름', '쪽', '담백하다', '먹기', '좋다', '그', '다음', '리조또', '단호박', '고소하다', '맛', '은은하다', '단맛', '귀리', '어떻다', '궁금하다', '정도', '진', '맛있다', '올해', '리조또', '생선', '요리', '중', '단연', '탑', '진심', '매일', '전혀', '질리', '것', '같다', '맛', '게다가', '생선', '자체', '양', '많다', '살', '부드럽다', '숟가락', '자꾸', '여기', '향', '사실', '먹기', '전', '쿠스쿠스', '치킨', '스테이크', '더', '기대', '단호박', '귀리', '리조또', '더', '뛰어나다', '남편', '리조또', '좀더', '맛있다', '해', '다음', '번', '저녁', '방문', '와인', '페름', '서울특별시', '용산구', '대사관로', '길', '대사관로', '길', '지하', '층', '한남동', '공영', '주차장', '서울특별시', '용산구', '이태원로', '분위기', '맛', '직원', '친절하다', '모두', '만족스럽다', '한강진역', '맛집', '한남동', '페름', '차', '가지', '방문', '분', '근처', '한남동', '공영', '주차장', '대시', '이웃', '추가', '환영']
한남동 샐러드맛집 라페름 : 쿠스쿠스 짱맛	['안뇽', '이다', '저', '이번', '주', '월요일', '다이어트', '결심', '살찌다', '간만', '페름', '샐러드', '스테이크', '그린', '페름', '메뉴', '저', '쿠스쿠스', '치킨', '스테이크', '아보', '카드', '샐러드', '페름', '영업', '시간', '오전', '저녁', '브레이크', '타임', '있다', '내부', '인테리어', '그린', '그린', '페름', '때', '만해', '덥다', '여름', '지금', '벌써', '가을', '요', '먼저', '치킨', '쿠스쿠스', '스테이크', '거', '진짜', '맛', '치킨', '스테이크', '레드', '퀴노아', '쿠스쿠스', '감자', '브로콜리', '치킨', '쿠스쿠스', '스테이크', '담백하다', '맛', '도', '중독', '맛', '이다', '그다음', '아보카도', '샐러드', '아보카도', '통째', '것', '같다', '빵', '아보카도', '스프레드', '제', '추가', '치킨', '쿠스쿠스', '스테이크', '아보카도', '샐러드', '건강하다', '끼', '페름', '서울특별시', '용산구', '한남동', '사진', '또', '페름', '샐러드', '스테이크', '이번', '다이어트', '꼭', '성공하다', '수', '있다', '이상', '맛', '샐러드', '치킨', '쿠스쿠스', '스테이크', '수', '있다', '페름', '모두', '월요일', '화이팅']
[한남동 라페름] 여전한 건강식 맛집, 한남 라페름	['한남', '페름', '방문', '후기', '지난', '방문', '포스팅', '이태원', '한남동', '맛집', '개인', '후기', '블로그', '시작', '살짝', '아쉽다', '점', '그동안', '수많다', '장소', '디테일', '것', '페름', '쯤', '방문', '정말', '간만', '방문', '곳', '아보카도', '포함', '다양하다', '식', '재료', '활용', '건강하다', '맛', '초창', '기', '웨이팅', '길다', '지금', '저녁', '다소', '한산하다', '숨통', '배달', '민족', '서비스', '실시', '인근', '주민', '배달', '풀', '가득', '찬', '인테리어', '요즘', '꽃', '풀이', '좋다', '보기', '해도', '싱그럽다', '느낌', '메뉴판', '선불', '제다', '카운터', '편', '각종', '디톡스', '쥬스', '배열', '예상', '일찍', '도착', '나', '커피', '주문', '일행', '감성', '있다', '머그컵', '따뜻하다', '콜드', '브루', '콜드', '브루', '따뜻하다', '곳', '처음', '고소하다', '초콜렛', '향', '나', '원두', '사용', '커피', '은근', '커피', '맛집', '우리', '각', '메뉴', '쉐어', '플레이', '트', '주문', '아보카도', '샐러드', '역시', '것', '변하다', '베스트', '메뉴', '아보카도', '연어', '토마토', '양상추', '등', '정말', '신선하다', '한남동', '루트', '페름', '역시', '아보카도', '맛집', '쉐어', '메뉴', '주문', '치킨', '스테이크', '퀴노아', '밑', '수비드', '치킨', '브로콜리', '감자', '등', '감칠맛', '바삭', '더', '맛있다', '치킨', '요건', '바', '스케', '레인', '평소', '술자리', '많다', '우리', '끼리', '알콜', '힐링', '논', '알콜', '레이', '디디', '너', '행복하다', '몇', '년전', '처음', '방문', '때', '명성', '느낌', '오히려', '사람', '좀', '나', '더', '쾌적하다', '음식', '맛있다', '아보카도', '샐러드', '정말', '최고', '다음', '한남동', '또', '건강', '때', '재', '방문', '의사', '있다', '페름', '서울특별시', '용산구', '한남동']
일상ㅣ한남동의 평일의 여유. 라페름, 카페 한남작업실	['페름', '주소', '서울', '용산구', '대사관로', '길', '지하', '층', '영업', '시간', '브레이크', '타임', '있다', '만족도', '페름', '서울특별시', '용산구', '대사관로', '길', '대사관로', '길', '지하', '층', '아영', '준', '브런치', '먹기', '우린', '예약', '방문', '한강진역', '느리다', '걸음', '산책', '듯', '참고', '날', '날씨', '급', '도', '언덕', '배기', '더위', '중', '중간', '중간', '대사관', '주택가', '사', '이', '담장', '덩쿨', '예쁘다', '촬칵', '급', '단순하다', '매장', '도착', '요로', '케', '사진', '관계', '매장', '정보', '맛있다', '샐러드', '처음', '이양', '식감', '풍부하다', '맛', '다채롭다', '참고', '정도', '평일', '도', '불구', '매장', '예약', '전체', '신선', '아이', '건강하다', '음식', '맛', '없다', '편견', '싹', '맛', '이제', '배', '수다', '한바탕', '근처', '거리', '있다', '카페', '이동', '한남', '작업실', '주소', '서울', '용산구', '이태원로', '층', '한남', '작업실', '영업', '시간', '만족도', '한남', '작업실', '서울특별시', '용산구', '이태원로', '층', '한남', '작업실', '일전', '한번', '짝꿍', '좋다', '아영', '한번', '더', '방문', '카페', '내부', '자켓', '입', '은애', '나', '오늘', '같다', '날씨', '무조건', '아아', '징', '테라스', '자리', '얼음', '가득', '커피', '열', '아영', '만', '직장', '얘기', '꽤', '길다', '얘기', '생각', '건강하다', '사랑둥이', '아영', '수다', '심취', '나머지', '사진', '걸', '잠깐', '카페', '대한', '설명', '한남', '작업실', '언덕', '있다', '근처', '뷰', '꽤', '너리', '테라스', '지금', '가면', '수다', '중', '대추나무', '대추', '볼', '수', '있다', '자연', '성', '대루', '밤', '분위', '꽤', '좋다', '예전', '사진', '끌', '평일', '더', '여유', '웠던', '날']
