0	1
title	[]
명동 남산타워뷰 루프탑 카페 구할구	['명동', '카페', '남산', '카페', '남산타워', '뷰', '카페', '카페', '구', '안녕하다', '써니', '이다', '요즘', '날씨', '좋다', '루프', '탑', '카페나', '테라스', '카페', '많다', '남산', '돈까스', '저', '명동', '카페', '검색', '남산타워', '뷰', '명동', '루프', '탑', '카페', '있다', '방문', '명동', '카페', '구', '소개', '카페', '구', '남산', '서울', '중구', '퇴계로', '길', '카페', '구', '카페', '구', '남산', '서울특별시', '중구', '퇴계로', '길', '카페', '구', '예약', '명동', '카페', '구', '남산', '명동역', '도보', '소요', '같다', '대신', '남산', '길이', '언덕길', '요즘', '날씨', '선선', '힘들다', '남산타워', '길', '유명하다', '목멱산', '방', '바로', '옆', '위치', '카페', '구', '남산', '검색', '제주도', '위치', '카페', '층', '루프', '탑', '카페', '통', '건물', '생각', '규모', '있다', '남산', '카페', '카페', '구', '남산', '분', '전', '사항', '라면', '평일', '점심시간', '가지', '하필', '평일', '점심시간', '도착', '주문', '어마어마하다', '자리', '잡고', '주문', '음료', '수', '있다', '근처', '직장인', '테이크아웃', '분', '많다', '평일', '점심시간', '꼭', '피', '명동', '남산타워', '뷰', '루프', '탑', '카페', '카페', '구', '메뉴', '가격', '아메리카노', '무난', '한편', '이나', '브런치', '메뉴', '있다', '브런치', '방문', '좋다', '것', '같다', '저', '돈까스', '때문', '요즘', '커피', '자주', '있다', '언덕', '목', '아이스', '아메리카노', '주문', '아빠', '음료', '제주', '감귤', '주스', '주문', '잔', '와인', '맥주', '등', '판매', '저녁', '시간', '맥주', '한잔', '해도', '좋다', '것', '같다', '크루아상', '통밀', '쿠키', '가지', '아메리카노', '판매', '있다', '디저트', '분', '주문', '이득', '같다', '움', '과자', '준비', '있다', '간식', '주문', '좋다', '것', '같다', '이제', '눈', '단백질', '쿠키', '건', '궁금하다', '크루아상', '준비', '쥬', '샌드위치', '같다', '커피', '여유', '부리면', '좋다', '것', '같다', '남산', '카페', '이다', '음료', '사진', '보기', '층', '음료', '주문', '분', '많다', '사람', '때', '층', '고갈', '자리다', '없다', '의자', '있다', '음료', '픽업', '분', '좋다', '자리다', '계단', '꽤', '높다', '편', '이기', '때문', '루프', '탑', '자리', '잡고', '음료', '때', '또', '음료', '가지', '또', '자신', '없다', '아래', '그게', '아빠', '나', '명동', '남산타워', '뷰', '루프', '탑', '카페', '구', '남산', '층', '점심시간', '자리', '꽤', '내부', '층', '창가', '있다', '높이', '뷰', '층', '벽돌', '포인트', '인테리어', '층', '아주', '높다', '때문', '리라', '초등학교', '뷰', '육교', '뷰', '오른쪽', '남산타워', '층', '이렇다', '분위기', '벽돌', '인테리어', '화이트', '톤', '테이블', '조금', '더', '낮다', '테이블', '편안하다', '소파', '단체', '좋다', '공간', '있다', '화장실', '층', '층', '모두', '있다', '같다', '층', '화장실', '이용', '칸', '깔끔하다', '물', '티슈', '등', '수', '있다', '셀프', '바로', '준비', '있다', '음료', '잔', '쪽', '가면', '애견', '동반', '주의', '사항', '반려견', '동반', '가능하다', '카페', '남산', '멍뭉이', '산책', '오신', '산책', '커피한잔', '시기', '좋다', '것', '같다', '남산', '카페', '저', '루프', '탑', '눈', '관계', '층', '창가', '역시', '리라', '초등학교', '뷰', '오른쪽', '고개', '남산타워', '층', '명동', '카페', '구', '루프', '탑', '루프', '탑', '자리', '꽤', '준비', '있다', '면적', '넓다', '편', '아니다', '층', '층', '루프', '탑', '있다', '꽤', '자리', '넉넉하다', '쪽', '그냥', '시티', '뷰', '저', '처음', '해', '피해', '자리', '해', '뷰', '자리다', '아니다', '아쉽다', '층', '자리', '여기', '자리', '잡고', '주문', '찌', '루프', '탑', '남산타워', '확실하다', '더', '저쪽', '자리다', '눈', '해', '뜨겁다', '가을', '음료', '남산타워', '배경', '사진', '보기', '바람', '솔솔', '불', '시원하다', '해', '뜨겁다', '날', '선글라스', '있다', '쪽', '자리', '좋다', '것', '같다', '카페', '블로그', '분거', '보', '책', '책', '시간', '진짜', '책', '시간', '좋다', '것', '같다', '남산', '카페', '음료', '테이크아웃', '잔', '좀', '아쉽다', '카페', '플라스틱', '잔', '디', '점심시간', '사람', '그렇다', '같다', '아이스', '아메리카노', '목말', '주문', '아메리카노', '무난', '마시기', '좋다', '추', '가시', '디카', '페인', '로', '변경', '가능하다', '라떼', '종류', '추', '가시', '오트밀', '변경', '가능하다', '제주', '감귤', '주스', '식사', '가야', '배부르다', '주스', '메뉴', '주문', '시', '고', '난', '달달', '감귤', '쥬스', '생각', '아빠', '입', '시', '고', '진짜', '아이스크림', '메뉴', '같다', '있다', '그거', '좋다', '없다', '쥬스', '메뉴', '선정', '실패하다', '논', '커피', '메뉴', '스무디', '이드', '메뉴', '등', '다양하다', '층', '창가', '애기', '하원', '보고', '시원하다', '바람', '시간', '좋다', '남산타워', '뷰', '카페', '구', '점심시간', '아니다', '더더', '만족스럽다', '같다', '만', '루프', '탑', '좋다', '명동', '카페']
[명동] 카페구할구 남산 남산타워뷰 루프탑 카페	['남산', '시원하다', '뷰', '남산', '명동', '시티', '뷰', '조', '망하다', '수', '있다', '카페', '구', '남산', '카페', '구', '남산', '서울시', '중구', '퇴계로', '길', '카페', '구', '월', '금', '토', '일', '카페', '구', '남산', '서울특별시', '중구', '퇴계로', '길', '카페', '구', '예약', '길', '남산', '케이블카', '방향', '리라', '초', '숭의여대', '맞은편', '위치', '카페', '구', '명동역', '남짓', '가깝다', '층', '루프', '탑', '건물', '하나', '통', '있다', '찾기', '어렵다', '내부', '모습', '층', '테이블', '있다', '주문', '후', '벽돌', '벽', '편안하다', '느낌', '층', '인', '테이블', '있다', '노트북', '작업', '거나', '책', '좋다', '가장', '통창', '리라', '초', '뷰', '선명하다', '시선', '강탈', '개나리색', '리라', '초', '옆', '숭의여대', '있다', '남산타워', '반대쪽', '회현역', '방향', '뷰', '건물', '사방', '그렇다', '쪽', '뷰', '좋다', '창', '빛', '때문', '따스하다', '편안하다', '느낌', '층', '한번', '역시', '시선', '강탈', '리라', '초뷰', '제', '날', '주말', '리라', '초', '학', '부모님', '계시다', '평일', '리라', '초', '학부모', '핫', '같다', '느낌', '느낌', '반대쪽', '창', '남산', '느낌', '좋다', '창', '마치', '액자', '보이지', '좋다', '점', '중', '하나', '요즘', '카페', '푹신하다', '소파', '없다', '보기', '해도', '세상', '아늑하다', '푹신하다', '소파', '있다', '편', '인', '테이블', '같다', '차마', '단체', '모임', '정말', '좋다', '듯', '역시', '리라', '초', '맞은편', '카페', '맛집', '듯', '합리', '의심', '명동', '남산', '근처', '그렇다', '외국인', '관광객', '분', '꽤', '생각', '카페', '무려', '루프', '탑', '있다', '날씨', '좋다', '날', '기분', '상쾌하다', '것', '같다', '탁', '시원하다', '뷰', '저', '멀리', '남산타워', '층', '더', '지금', '좀', '루프', '탑', '데이트', '커피', '한잔', '좋다', '것', '같다', '쪽', '회현역', '방향', '시티', '뷰', '공간', '안', '각도', '따라서', '완전', '다른', '다양하다', '분위기', '수', '있다', '이', '곳', '장점', '듯', '메뉴', '메뉴', '커피', '브런치', '메뉴', '간단하다', '주류', '있다', '저', '식사', '커피', '한잔', '하자', '은근', '브런치', '맛집', '가격', '착하다', '편', '같다', '언제', '이', '동네', '또', '있다', '다음', '브런치', '좀', '생각', '아메리카노', '카페라떼', '그렇다', '주문', '평범하다', '아아', '커피', '무난', '평', '남산', '길목', '위치', '카페', '구', '루프', '탑', '있다', '굳이', '루프', '탑', '아니다', '통창', '빛과', '뷰', '좋다', '여유', '있다', '시간', '좋다', '곳', '이다', '바로', '옆', '제', '좋아하다', '비빔밥', '맛집', '목멱산', '방도', '있다', '비빔밥', '때', '코스', '좋다', '것', '같다', '곳', '평', '남산', '명동', '시티', '뷰', '여유', '평화롭다', '카페']
[명동 브런치] 남산타워 보이는 루프탑 카페, 카페구할구 남산	['명동', '브런치', '카페', '구', '가을', '날', '명동', '루프', '탑', '카페', '브런치', '약속', '하늘', '남산타워', '뷰', '정말', '예쁘다', '날', '나들이', '브런치', '카페', '돈', '산', '솔직', '후기', '시작', '카페', '구', '남산', '명동', '브런치', '카페', '검색', '재', '방문', '각', '조용하다', '아기자기', '포근하다', '공간', '마음', '재', '방문', '각', '루프', '탑', '카페', '기록', '시작', '카페', '구', '남산', '네이버', '방문자', '리뷰', '블로그', '리뷰', '위', '링크', '명동', '브런치', '방문', '카페', '구', '남산', '점', '네이버', '레이스', '링크', '참고', '남산', '브런치', '맛집', '뷰', '맛집', '카페', '구', '친구', '보지', '칭', '발견', '카페', '루프', '탑', '가을', '브런치', '퍼펙트', '카페', '구', '매장', '매장', '루프', '탑', '구성', '있다', '분위기', '있다', '남산', '카페', '활짝', '카페', '구', '남산', '점', '검색', '카페', '구', '제주도', '있다', '래서', '제주', '청귤', '이드', '메뉴', '있다', '층', '그니', '구', '커피', '주문', '친구', '브라운', '치즈', '바닐라', '맛있다', '휘', '낭시', '주문', '주문', '진동', '벨', '매장', '층', '예쁘다', '카페', '구경', '시작', '층', '조금', '다른', '컨셉', '가구', '각각', '분위기', '포근하다', '것', '같다', '원목', '테이블', '낮다', '푹신하다', '의자', '좋아하다', '자리', '수', '있다', '뷰', '맛집', '카페', '구', '과연', '리라', '초', '뷰', '층', '후기', '말', '리라', '초', '정면', '리라', '초뷰', '모습', '뻥', '이', '자리', '가을', '바람', '선선', '제겐', '브런치', '즐', '기기', '만족스럽다', '남산타워', '다른', '층', '층', '리라', '초', '부분', '그', '옆', '기온', '이유', '남산타워', '카페', '구', '층', '통창뷰', '루프', '탑뷰', '끝내주다', '끝내주다', '뷰', '명동', '루프', '탑', '카페', '명동', '카페', '카페', '구', '루프', '탑', '이다', '남산타워', '브런치', '수', '있다', '날씨', '좋다', '지금', '전', '딱이다', '명동', '브런치', '카페', '행복하다', '순간', '다른', '유명하다', '명동', '카페', '웨이', '팅', '못', '적도', '있다', '카페', '구', '이렇다', '자리', '남산타워', '벗', '맛', '커피', '구', '라떼', '명동', '브런치', '카페', '메뉴', '솔직', '후기', '피디', '방문', '명동', '브런치', '사진', '아무', '생각', '피디', '연출', '사진', '퀄리티', '남산', '브런치', '남산', '만', '다시', '남산', '배경', '뷰', '맛집', '카페', '구', '브런치', '리라', '초뷰', '명동', '카페', '구', '카페', '구', '이름', '커피', '주문', '구', '라떼', '부드럽다', '크림', '라떼', '크림', '무척', '부드럽다', '맛', '괜찮다', '커피', '마음', '브라운', '치즈', '실패하다', '힘들다', '바닐라', '아이스크림', '브라운', '치즈', '맛있다', '도', '적당하다', '순삭', '달달', '구리', '브런치', '성공', '점점', '브라운', '치즈', '순삭', '전', '마지막', '사진', '맛있다', '또', '주문', '카페', '구', '남산', '브런치', '만족하다', '루프', '탑', '실내', '모두', '좋다', '장소', '퍼펙트', '브런치', '간단하다', '커피', '좋다', '다만', '든든하다', '식사', '브런치', '메뉴', '많다', '카페', '구', '남산', '서울특별시', '중구', '퇴계로', '길', '카페', '구', '예약', '명동', '브런치', '카페', '구', '남산', '위치', '명동역', '번', '출구', '언덕', '번잡', '도심', '속', '콧', '바람', '제대로', '남산', '브런치', '카페', '카페', '구', '후기', '꾸준하다', '행복', '기록', '목표', '베', '프랑', '근황', '다수', '명동', '데이트', '기록', '꿍', '제', '게시', '물', '무단', '도용', '복제', '금지']
명동 애견동반 카페 , 카페구할구 남산	['안녕하다', '핸잉', '오늘', '명동', '애견', '동반', '카페', '카페', '구', '남산', '후기', '알', '제주도', '있다', '여기', '카페', '구', '남산', '숭의여대', '가깝다', '위치', '골목', '좀', '조용하다', '편이', '영업', '시간', '오전', '저녁', '여기', '그렇다', '게', '아니다', '이', '주변', '가게', '보통', '이정', '시간', '꽤', '여덟시', '사람', '그렇다', '훔', '여기', '주변', '할랄', '푸드', '있다', '국적', '음식', '보', '외국인', '분', '좋아하다', '것', '같다', '골목', '지하', '층', '층', '있다', '명동', '애견', '동반', '카페', '이다', '단', '지하', '층', '스텝', '공간', '층', '이용', '가능하다', '볼', '수', '있다', '층', '자리', '테이크아웃', '때', '자리', '없다', '요긴', '명동', '애견', '동반', '카페', '라서', '펫티켓', '더', '더욱', '해', '수', '없어욤', '루프', '탑', '수', '없다', '반드시', '항상', '내', '강아지', '곁', '있다', '점', '화장실', '바닥', '배변', '분', '설마', '없다', '하하', '곳곳', '소품', '따스하다', '감성', '해', '병', '음료', '메뉴', '꽤', '많다', '다방', '라떼', '예전', '프랜차이즈', '일', '때', '메뉴', '없다', '다방', '커피', '달라', '진상', '있다', '그', '분', '여기', '메뉴', '많다', '뭘', '고민', '차갑다', '움', '오직', '차갑다', '주문', '가능하다', '뜻이겠죵', '핸잉', '애플', '시나', '몬티', '잠시', '후', '계속', '맛있다', '단백질', '쿠키', '있다', '이', '날', '패쓰', '흥국쌀', '마카', '미아', '쿠키', '보고', '자리', '차지', '계단', '층', '조용하다', '계시다', '게', '기억', '이제', '명동', '애견', '동반', '카페', '층', '평화롭다', '층', '층', '의자', '푹신하다', '좋다', '고욤', '테이블', '좀', '낮다', '하하', '층', '혼자', '좋다', '자리', '푹신하다', '의자', '바깥', '풍경', '층', '루프', '탑', '있다', '이', '날', '춥다', '생각', '없다', '궁금하다', '아쉽다', '어두컴컴하다', '것', '같다', '주문', '완료', '가지각색', '용', '우유', '술', '차', '메뉴', '가격', '바닐라', '라떼', '애플', '시나', '몬티', '벨칭', '비버', '피넛', '버터', '밀크', '스타우트', '브라운', '치즈', '바닐라', '바닐라', '라떼', '먼저', '바닐라', '라떼', '이다', '따뜻하다', '거', '옆', '입', '모양', '욤', '하트', '모양', '라떼아트', '꽤', '달', '바닐라', '맛', '색깔', '초코', '라떼', '같다', '벨칭', '비버', '피넛', '버터', '밀크', '스타우트', '다음', '벨칭', '비버', '피넛', '버터', '밀크', '스타우트', '이다', '이름', '한번', '기네', '아하', '맥주', '것', '이군', '예전', '맥주', '물', '거품', '반', '기억', '영', '맥', '컵', '세트', '용', '비버', '입', '있다', '귀엽다', '유', '키키', '맛', '다크', '초콜릿', '맛', '피넛버터', '더하다', '맛', '맛있다', '애플', '시나', '몬티', '애플', '시나', '몬티', '핸잉', '얼', '따뜻하다', '생각', '차갑다', '말씀', '안', '차갑다', '원래', '없다', '메뉴', '말', '그대로', '사과', '시나몬', '차', '애플', '민트', '이', '맛', '영향', '애플', '민트', '맛', '굉장하다', '그다음', '시나몬', '맛', '애플', '맛', '약간', '맛', '있다', '민트', '맛', '민트', '티', '기분', '민트', '마실껄', '그렇다', '그냥', '나', '맛있다', '생각', '로즈마리', '로즈마리', '향', '강하다', '브라운', '치즈', '바닐라', '디저트', '브라운', '치즈', '바닐라', '이다', '만', '기분', '브라운', '치즈', '솔솔', '항상', '브라운', '치즈', '있다', '은', '가격', '대가', '좀', '있다', '것', '같다', '영', '시럽', '달콤달콤', '짭쪼롬', '치즈', '맛', '달콤하다', '바닐라', '아이스크림', '먹기', '전', '부드러움', '퍽퍽', '굿굿', '맛있다', '카페', '구', '남산', '서울특별시', '중구', '퇴계로', '길', '카페', '구', '예약', '저번', '목멱산', '방과', '가깝다', '명동', '애견', '동반', '카페', '카페', '구', '위치', '이다']
남산, 중구 - 카페 구할구, 봄이 느껴지는 따뜻한 밤 -	['카페', '구', '서울특별시', '중구', '퇴계로', '길', '카페', '구', '예약', '운영', '기간', '과', '아메리카', '세트', '구매', '있다', '외', '다양하다', '브런치', '메뉴', '있다', '식사', '마치', '바로', '옆', '건물', '있다', '카페', '구', '건물', '전체', '카페', '위층', '루프', '탑', '날', '좋다', '날', '루프', '탑', '서울', '경치', '구경', '것', '좋다', '같다', '있다', '창문', '사이', '봄', '작다', '냉장고', '병', '음료', '맥주', '있다', '쯤', '카페', '조용하다', '저녁', '유동', '구가', '없다', '카페', '손님', '같다', '인스타', '포토', '존', '사진', '찍기', '딱이다', '자몽', '이드', '자몽', '이드', '쿠키', '쿠키', '무겁다', '느낌', '아니다', '이드', '먹기', '좋다', '오렌지', '색', '주황색', '색상', '예쁘다', '색상', '맛', '있다', '멍', '좋다', '카페', '같다', '창문', '차', '는걸', '구경', '한적하다', '여유', '카페', '창문', '사이', '봄', '향기', '솔솔', '불어']
서울 명동 카페 남산타워뷰 루프탑 카페 구할구	['사진', '글', '서울', '명동', '카페', '남산타워', '뷰', '루프', '탑', '카페', '카페', '구', '카페', '구', '남산', '서울특별시', '중구', '퇴계로', '길', '카페', '구', '예약', '안녕하다', '렛', '화이트', '서울', '남산타워', '한눈', '루프', '탑', '카페', '카페', '구', '남산', '카페', '비', '남산', '타워', '비', '오후', '운치', '있다', '카페', '여행', '행복', '이', '아니다', '명동역', '이면', '도착', '가기', '편하다', '층', '매장', '입구', '카페', '구', '특별하다', '사진', '찍기', '편하다', '멋지다', '포토', '존', '있다', '단골', '고객', '쿠폰', '따뜻하다', '담요', '있다', '층', '층', '이용', '때', '먼저', '좋다', '것', '같다', '카페', '구', '주소', '서울', '중구', '퇴계로', '길', '매일', '층', '음료', '주문', '곳', '층', '층', '남산', '뷰', '담소', '수', '공간', '있다', '테이블', '좌석', '스타일', '다르다', '커플', '테이', '트', '좋다', '자리', '단체', '모임', '편하다', '단체', '석도', '있다', '층', '배치', '있다', '티슈', '물', '컵', '있다', '곳', '반려동물', '수', '있다', '문구', '볼', '수', '있다', '층', '남산', '뷰', '테이블', '남산', '타워', '보', '좋다', '것', '같다', '층', '창밖', '뷰', '테이블', '추천', '오픈', '형', '창문', '활', '짝', '날씨', '좋다', '날', '완전', '멋지다', '남산', '뷰', '볼', '수', '있다', '것', '같다', '나중', '다시', '보고', '기분', '좋다', '카페', '바닐라', '라테', '카푸치노', '플레인', '짧다', '시간', '동안', '남산', '뷰', '커피', '타임', '수', '있다', '시간', '사장', '친절하다', '아늑하다', '편하다', '대화', '좋다', '곳', '화장실', '깨끗하다', '층', '층', '계단', '남산', '뷰', '볼', '수', '있다', '곳', '남산', '카페', '구', '추천', '서울', '여행', '서울', '카페', '카페', '구', '남산', '서울특별시', '중구', '퇴계로', '길', '카페', '구', '예약']
"명동 ""카페 구할구""_리라초등학교와 남산뷰 (명동역 1번출구방향)"	['명동역', '번', '출구', '도보', '호', '카페', '구', '이다', '길', '초입', '있다', '남산', '아래', '커피', '로스', '터', '차', '커피', '후', '차로', '곳', '명동', '남산', '근처', '카페', '구', '리라', '초등학교', '남산', '뷰', '명동역', '번', '출구', '도보', '층', '대관', '가능', '반려동물', '동반', '가능', '루프', '탑', '있다', '커피', '브런치', '디저트', '맥주', '하이', '볼', '모두', '있다', '입구', '있다', '포토', '존', '크롭해', '이렇다', '낌', '전체', '또', '다른', '낌', '층', '카페인', '카페', '구', '검색', '제주', '있다', '커피', '주문', '계단', '다시', '구찮으', '어디', '층', '확실하다', '리라', '초등학교', '남산', '더', '커피', '평범하다', '카페', '구', '구', '커피', '위해', '카페', '남산', '뷰', '루프', '탑', '좋다', '듯', '루프', '탑', '매력', '곳', '것', '같다', '거기', '맥주', '하이', '볼', '같다', '주류', '있다', '가볍다', '잔', '좋다', '자리', '하리', '이야기', '창밖', '아이', '하원', '하교', '시간', '어느덧다', '정도', '시간', '제일', '먼저', '리라', '유치원', '아이', '쫄레쫄레', '그', '다음', '같다', '옷', '아이', '초', '등부', '아이', '가끔', '창밖', '사람', '구경이', '재미있다', '귀엽다', '아이', '구경', '더', '꿀', '얘', '리라', '초등학교', '보', '남산', '뷰', '남산타워', '왜', '때', '늘', '시선', '어른', '지금', '고가', '자주', '언제', '좋다', '남산타워', '커피', '이케', '주인공', '철저하다', '남산타워', '컨셉', '살짝', '난해하다', '느낌', '카페', '구', '남산', '밑', '이자', '명동역', '근처', '위치', '특성', '루프', '탑', '매력', '있다', '인테리어', '크게', '희다', '발란스', '이', '한쪽', '벽', '요즘', '스타일', '포스터', '제일', '맘', '루프', '탑', '하늘', '카페', '구', '루프', '탑', '생각', '테이블', '있다', '꽤', '넓다', '역시', '루프', '탑', '남산', '뷰', '남산타워', '뷰', '최고', '다시', '맞은편', '자리', '이동해', '조금', '더', '있다', '쪽', '시티', '뷰', '이야기', '맞은편', '거울', '보고', '오후', '슬슬', '배', '고프다', '저녁', '식사', '예약', '시간', '바', '카페', '구', '남산', '길목', '커피', '한잔', '어떻다', '카페', '구', '남산', '서울특별시', '중구', '퇴계로', '길', '카페', '구', '예약', '날', '곳', '명동', '카페', '남산', '아래', '커피', '로스', '터', '유기묘', '남산', '있다', '커피', '맛집', '리라', '초등학교', '근처', '남산', '혹시', '남산', '돈까스', '아니다', '남산', '길', '맛있다', '카페', '있다', '저', '남산', '맛집', '이자', '데이트', '명소', '촛불', '남산', '뷰', '분', '좋다', '카', '맛있다', '커피', '이제', '분위기', '좋다', '맛집', '남산', '맛집', '이자', '프로포즈', '산만하다', '더너', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '산만하다', '더너', '님', '사진', '및', '동영상', '보기']
남산타워 조망 조용한 감성 루프탑 카페 구할구 남산 애견동반카페 남산타워 걸어올라가기	['카페', '구', '남산', '서울', '중구', '퇴계로', '길', '영업', '시간', '매일', '남산타워', '뷰', '명동', '시티', '뷰', '커피', '브런치', '디', '자트', '맥주', '하이', '볼', '대관', '일인', '석', '단체', '석', '애견', '동반', '지하철역', '명동역', '번', '출구', '남산타워', '가기', '전', '목구녕', '정처', '발견', '카페', '구', '규모', '보이', '뭔가', '친구', '조용하다', '분위기', '마음껏', '수다', '수', '있다', '생각', '카페', '구', '남산', '서울특별시', '중구', '퇴계로', '길', '카페', '구', '예약', '서울', '점', '주점', '두', '군데', '덥다', '외관', '볼', '때', '저', '루프', '탑', '위치', '여성', '수다', '계시다', '감성', '좋다', '벼리', '포인트', '출처', '네이버', '레이스', '업체', '사진', '출처', '카페', '구', '남산', '점', '인스타그램', '제', '땐', '한참', '덥다', '햇빛', '시르다', '모드', '루프', '탑', '루프', '탑', '남산타워', '제일', '최고', '명당', '같다', '야경', '예쁘다', '애견', '동반', '가능하다', '멍뭉이', '산책', '사실', '내', '산책', '당하다', '견', '주님', '갈증', '해소', '가능', '단', '애견', '카페', '아니다', '관계', '강아지', '무섭다', '손님', '계시다', '수', '있다', '강아지', '뽈뽈', '곁', '품', '달라', '카페', '주의', '사항', '방문', '전', '꼭', '확인', '층', '주문', '및', '음료', '픽업', '좌석', '층', '층', '루프', '탑', '있다', '남녀', '공용', '화장실', '층', '층', '있다', '귀차니즘', '가능', '카페', '구', '남산', '점', '메뉴판', '저희', '처', '구', '커피', '콜드', '브루', '주문', '디저트', '군', '고구마', '뚱낭시', '전시', '없다', '포기', '순간', '혹', '시나', '직원', '재고', '없다', '문의', '있다', '오옝', '크로와상', '있다', '카페', '구', '남산', '점', '와이파이', '와이파이', '정보', '벽면', '뙇', '대문짝만하다', '카페', '구', '남산', '점', '내부', '주문', '및', '음료', '픽업', '층', '공간', '미니', '포토', '존', '마련', '이', '밑', '사진', '층', '층', '기억', '가물', '일단', '층', '인테리어', '다르다', '혼자', '편하다', '자리', '단체', '석', '등', '좌석', '다양하다', '인', '단체', '편하다', '방문', '배려', '공간', '층', '카페', '편', '리라', '초등학교', '풍경', '뭔가', '힙해', '층', '분', '파란', '하늘', '샛노란', '학교', '감성', '잡채', '있다', '콜드', '브루', '카페', '그니', '구', '커피', '고구마', '뚱낭시', '콜드', '브루', '산미', '있다', '맛', '구', '커피', '달달', '맛', '고구마', '뚱낭시', '부드럽다', '크림', '가득', '구리', '날', '라운드', '시소', '명동', '진행', '모네', '인사', '이드', '전시', '굿', '사진', '카페', '자연', '채광', '사진', '이뿌다', '만족', '실제', '도', '말소리', '없다', '차분하다', '분위기', '일행', '대화', '롯', '집중', '수다', '수', '있다', '남산타워', '쉬엄쉬엄', '약', '소요', '남산', '서울', '타워', '서울특별시', '용산구', '남산', '공원', '길', '카페', '남산', '케이블카', '곳', '굉장하다', '가깝다', '도보', '거리', '저', '친구', '묵', '만큼', '결정', '전날', '하체', '운동', '계단', '많다', '동안', '자극', '엄청나다', '이', '바로', '천국', '계단', '뻔', '볼', '수', '있다', '탁', '시원하다', '전망', '가슴속', '뻥', '기분', '전망대', '쉬엄쉬엄', '물', '약', '것', '같다', '생각', '가깝다', '계단', '많다', '무릎', '안좋다', '분', '자물쇠', '진짜', '엄청나다', '주렁주렁', '저', '모든', '무게', '수많다', '사람', '감당', '튼튼하다', '한번', '더', '생각', '무슨', '추억', '제', '물음', '이별', '뭐', '던', '제', '친구', '오흐', '시간', '어느새다', '해', '옅다', '노을', '예쁘다', '아예', '일몰', '절정', '시간', '있다', '핑크', '노을', '볼', '수', '있다', '이', '위', '야경', '궁금하다', '햇빛', '건물', '빛', '먹음', '있다', '마치', '강', '윤슬', '보고', '있다', '느낌', '탁', '전망', '하늘', '근심', '걱정', '것', '같다', '대딩', '동생', '힙', '사진', '파노라마', '모드', '핸드폰', '를', '가로', '뒤', '쭈우욱', '마찬가지', '파노라마', '남산타워', '찍기', '하산', '길', '친구', '뒷모습', '남산타워', '가깝다', '카페', '구', '남산', '점', '남산타워', '도전', '여러분', '번', '도전']
남산 뷰맛집 카페 구할구	['남산', '케이블카', '타고', '남산', '서울', '타워', '구경', '남산', '돈까스', '남산', '남산', '남산', '덥다', '대충', '눈', '카페', '그때', '때', '꽤', '괜찮다', '카페', '생각', '지금', '리뷰', '남산', '뷰', '맛집', '카페', '유명하다', '곳', '루프', '탑', '남산', '한눈', '보이', '주변', '경관', '감상', '수', '있다', '제', '때', '덥다', '여름', '에어컨', '빵빵', '실내', '최고', '평일', '점심', '시간', '지난', '후의', '여유', '때', '카페', '손님', '많다', '널찍하다', '공간', '건너편', '리라', '초등학교', '하교', '풍경', '구경', '편안하다', '시간', '층', '주문', '루프', '탑', '층', '이용', '수', '있다', '카페', '인테리어', '초록', '액자', '등등', '제법', '제', '초등학교', '학년', '때', '서울시', '중구', '저희', '학교', '멀다', '곳', '리라', '초등학교', '있다', '사립', '학교', '교복', '가방', '등등', '모두', '노란색', '옛날', '학교', '교장', '선생님', '딸', '일찍', '좋아하다', '색깔', '노란색', '딸', '못', '마음', '모두', '통일', '말', '있다', '그렇다', '이야기', '아이', '하교', '모습', '귀엽다', '기온', '때', '꼭', '필요하다', '무릎', '담요', '있다', '포근하다', '재질', '적당하다', '크기', '요긴', '사용', '수', '있다', '우린', '아이스', '아메리카노', '잔', '주문', '커피', '맛있다', '시원하다', '곳', '무더위', '피', '수', '있다', '것', '자체', '좋다', '위', '카페', '라떼', '빵', '도넛', '쿠키', '은', '다른', '손님', '주문', '거', '예쁘다', '있다', '살짝', '도촬', '화장실', '내부', '있다', '카페', '깨끗하다', '사용', '편리하다', '물', '셀프', '이용', '가능하다', '계단', '게', '층', '좌석', '없다', '커피', '음료', '때', '창가', '좌석', '바깥', '풍경', '커피', '잔', '좋다', '카페', '구', '구가', '면', '배경', '이쁘다', '사진', '담', '수', '있다', '포토', '존', '층', '마련', '있다', '크게', '친절하다', '불친절하다', '서비스', '조용하다', '차마', '시', '가기', '좋다', '남산', '카페', '구', '층', '공간', '넉넉하다', '지하', '층', '사무실', '있다', '해', '층', '주문', '픽업', '다음', '층', '중', '마음', '곳', '이용', '명동', '남산', '근처', '가면', '다시', '번', '방문', '남산', '카페', '구', '요즘', '같다', '때', '루프', '탑', '인기', '많다', '것', '같다', '다음', '가면', '이', '카페', '처', '음료', '보고', '남산', '뷰', '사진', '속', '보고', '카페', '구', '남산', '서울특별시', '중구', '퇴계로', '길', '카페', '구', '예약', '카페', '구', '남산', '서울특별시', '중구', '퇴계로', '길', '카페', '구']
