0	1
한남동 카페 커피가 맛있는 테라로사	['한남동', '테라로사', '주소', '서울', '용산구', '이태원로', '길', '카프리', '빌딩', '영업', '시간', '매일', '라스트', '친구', '카페', '필수', '오늘', '한남동', '있다', '테라로사', '리뷰', '고해', '테라로사', '쩌', '어기', '강릉', '있다', '카페', '남동쪽', '있다', '번', '벽돌', '통', '유리창', '인테리어', '층', '있다', '꽤', '사람', '많다', '저희', '층', '못', '층', '뭘', '고민', '손길', '처음', '커피', '종류', '워낙', '많다', '어떻다', '맛있다', '그냥', '거나', '옆', '보', '친절하다', '각', '커피', '맛', '설명', '있다', '저', '처음', '핸드', '드립', '강릉블렌드', '산미', '있다', '말', '온두라스', '커피', '맛', '분', '이', '설명', '참고', '게', '좋다', '것', '같다', '이렇다', '식', '메뉴', '이름', '간단하다', '맛', '설명', '있다', '산미', '싫어하다', '분', '저', '온두라스', '대부분', '과일', '맛', '나', '원두', '커피', '전', '구경', '한남동', '테라로사', '드립', '백도', '있다', '텀블러', '있다', '구경', '재미', '있다', '텀블러', '쪽', '정', '말', '물통이', '있다', '사고', '요즘', '이상하다', '이렇다', '거', '욕심', '위', '사진', '오른쪽', '있다', '검은색', '흰색', '통', '이', '운동', '때', '물', '먹기', '좋다', '것', '같다', '무게', '조금', '가볍다', '스타일', '라면', '충분하다', '좋다', '듯', '무겁다', '안', '듯', '또', '커피', '먹기', '좋다', '디저트', '류', '있다', '무난', '걸', '좋아하다', '저', '휘', '낭시', '핸드', '드립', '커피', '저희', '각기', '다른', '핸드', '드립', '커피', '제', '론', '두', '친구', '모두', '강릉블렌드', '기억', '온두라스', '카페', '어떻다', '원두', '사용', '다르다', '한남동', '테라로사', '원두', '골', '수', '있다', '게', '메리트', '더', '전문', '카페', '같다', '느낌', '듭니', '참고', '커피', '깔끔하다', '맛있다', '내', '원하다', '맛', '골', '수', '있다', '더', '맛있다', '듯', '휘', '낭시', '휘', '낭시', '기본', '맛', '녹차', '맛', '있다', '저', '개인', '둘', '맛있다', '녹차', '것', '그', '쌉싸름하다', '맛', '향', '좋다', '저', '기본', '기본', '무난', '무난', '빵', '좋아하다', '커피', '먹기', '너', '무', '맛있다', '한남동', '예쁘다', '카페', '많다', '다음', '꼭', '테라로사', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '카프리', '빌딩']
[이태원/한남 카페] 한남동 카페 테라로사 한남 드립커피 너무 맛있어	['이태원', '한남', '카페', '한남동', '카페', '테라로사', '한남', '드립커피', '맛있다', '서울', '용산구', '이태원로', '길', '카프리', '빌딩', '매일', '테라로사', '커피', '킹콩', '인도네시아', '리방', '가요', '무사', '청사', '콤', '맛', '황', '설탕', '단맛', '커피', '로스팅', '드립', '세트', '개입', '선물', '상자', '드립', '개', '세트', '커피', '종이', '개', '제조', '에티오피아', '가체', '페', '게뎁', '추르소', '은은하다', '꽃내음', '레몬', '그라스', '꿀', '청량감', '로스팅', '과테', '테라로사', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '카프리', '빌딩', '짝꿍', '스케쥴', '주', '데이트', '테라로사', '커피', '강릉', '곳', '이태원', '밥', '길', '발견', '우리', '카페', '여기', '주차', '다른', '유료', '주차장', '유료', '주차장', '있다', '이태원', '주차', '진짜', '힘들다', '테라로사', '외관', '멀리', '서도', '아주', '테라로사', '로고', '테라로사', '내부', '테라로사', '층', '층', '카페', '공간', '꽤', '넓다', '편', '넓다', '카페', '좋다', '구조', '좀', '특이하다', '층', '좌석', '거의', '없다', '카운터', '커피', '곳', '중간', '크게', '있다', '자리다', '구석', '테라로사', '커피', '관', '서적', '굿즈들', '구경', '수', '있다', '무슨', '컨셉', '벽', '수많다', '포대기', '있다', '화병', '개나리', '화사하다', '이쁘다', '봄', '있다', '테라로사', '책', '진짜', '많다', '자체', '책', '같다', '다음', '한번', '화병', '책', '이쁘다', '층', '층', '좌석', '뷰', '층', '거의', '자리', '사람', '꽤', '있다', '우리', '층', '구석', '자리', '층', '모습', '층', '사람', '거의', '없다', '한적하다', '통창', '바깥', '모습', '보', '예쁘다', '층', '창가', '쪽', '커피', '기계', '원두', '볼', '수', '있다', '원두', '향', '직접', '있다', '좋다', '다양하다', '원두', '있다', '향', '차이', '신기하다', '요기', '층', '포대기', '뷰', '포대기', '뷰', '이쁘다', '여기', '전체', '층', '모습', '해', '곳', '차지', '있다', '주말', '오후', '도', '자리', '꽤', '남아', '있다', '테라로사', '메뉴', '테라로사', '드립커피', '유명하다', '무조건', '드립커피', '맛', '종류', '많다', '고민', '강릉', '아쉬움', '남아', '나', '강릉', '블렌드', '짝꿍', '멕시코', '라스', '바란', '카스', '주문', '밥', '뒤', '배부르다', '맛있다', '디저트', '커피', '더', '맛있다', '같다', '다음', '디저트', '별로', '안나', '보이', '내', '주문', '강릉', '블렌드', '색', '더', '진하다', '카페인', '한편', '맛', '쎄다', '걱정', '핸드', '드립', '그렇다', '정말', '연하다', '고소하다', '확실하다', '일반', '아메리카노', '다른', '원두', '미가', '맛있다', '원래', '커피', '연하다', '편', '테라로사', '핸드', '드립커피', '스타일', '집', '주변', '이면', '같다', '커피', '맛있다', '테라로사', '한남', '추천', '서울', '경기', '강릉', '등', '체인점', '많다', '한남동', '층', '있다', '넓다', '카페', '조용하다', '분위기', '다양하다', '원두', '커피', '진짜', '맛있다', '유료', '주차장']
한남동 순천향대병원 근처 가볼만한곳 /병원 근처 맛집 냉면맛집 <동아냉면> 커피맛집 <테라로사>	['금요일', '오후', '엄마', '남편', '둘', '순천향대', '병원', '엄마', '암', '조금', '치료', '는걸', '야하다', '그동안', '색전술', '암', '혈관', '치료', '이제', '사이버', '나이프', '로', '수술', '방법', '시도', '사이버', '나이프', '암', '있다', '부위', '금침', '삽입', '후', '방사선', '조사', '다른', '장기', '손상', '주지', '금침', '부분', '암세포', '사실', '전화', '이야기', '때', '조금', '다행하다', '기존', '시술', '더', '위험하다', '야하다', '아니다', '상담', '말씀', '놀란', '마음', '진정', '입원', '날짜', '잡고', '교수', '치료법', '대해', '상담', '후', '병원', '일정', '종료', '그동안', '이', '근처', '없다', '생각', '검색', '그냥', '집', '가기', '바쁘다', '이번', '배', '고프다', '상태', '검색', '바로', '서울', '순천향', '대학교', '병원', '도보', '거리', '있다', '동아', '냉면', '동아', '냉면', '이태', '원점', '서울특별시', '용산구', '대사관로', '불안하다', '마음', '둘', '아침', '상담', '배', '고프다', '키', '오스', '주문', '먼저', '테이블', '넘버', '먼저', '입력', '후', '주문', '요', '남편', '냉면', '저', '기본', '사이즈', '피크타임', '웨이팅', '길다', '저희', '좀', '사람', '많다', '냉면', '육수', '포장', '금지', '눈', '보온병', '절대', '안되다', '컵', '담', '때', '생각', '정수기', '물', '밸브', '큰일', '요', '진짜', '뜨겁다', '육수', '콸콸', '저', '앞', '앗', '뜨겁다', '분', '잠깐', '사이', '명', '살살', '육수', '메뉴', '금방', '만두', '야무지다', '주문', '남편', '맵다', '걸', '찬', '육수', '조금', '저', '부엇어', '역시', '명성', '매콤', '것', '맛있다', '식초', '콤함', '강하다', '조금', '덜', '콤', '좋다', '생각', '만두', '뭐', '맛', '수준', '배', '고프다', '런가', '맛있다', '제', '오늘', '기와', '거중', '얘기', '꼭', '아니다', '대체', '육수', '거', '뭐', '만드나', '진짜', '왜', '때문', '보온병', '금지', '욕심', '껏', '사람', '나', '아니다', '같다', '동네', '망향', '비빔국수', '육수', '맛있다', '동아', '냉면', '육수', '맛', '달라', '더', '진하다', '특유', '끝맛', '정말', '감칠맛', '마음', '같다', '컵', '배', '컵', '아쉽다', '다음', '육수', '또', '맛', '동아', '냉면', '맛집', '이다', '오늘', '완먹', '냉면', '돈', '산', '운전', '수고', '남편', '냉면', '배', '불리', '여정', '피로하다', '커피', '테라로사', '한남', '점', '테라로사', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '카프리', '빌딩', '동아', '냉면', '한남동', '주민', '센터', '방향', '쭉', '테라로사', '한남', '점', '남편', '테라로사', '매니아', '꼭', '야하다', '방앗간', '분위기', '여느', '테라로사', '비슷하다', '특유', '빈티', '함', '커다랗다', '쇼파', '테라로사', '처', '인', '듯', '요기', '서도', '역시', '키', '오스', '주문', '남편', '르완다', '호베', '아이스', '저', '카페라떼', '아이스', '저', '테라로사', '무조건', '라떼', '라떼', '모', '맛있다', '음', '저', '저', '보라색', '보틀', '있다', '사고', '많다', '호다닥', '테이크아웃', '야하다', '아쉽다', '한남동', '테라로사', '다음', '더', '오래보쟈', '르완다', '호베', '산미', '강하다', '저', '불호', '아이스', '라떼', '역시', '맛', '도리', '테라로사', '무조건', '강릉', '공장', '최애', '지역', '분점', '맛', '좋다', '근처', '있다', '꼭', '가게', '한남동', '서울', '순천향', '병원', '한남동', '이태원', '다른', '더', '좋다', '곳', '많다', '저', '병원', '오시', '분', '살살', '도보', '도', '괜찮다', '같다', '포스팅', '병원', '때', '서울', '순천향', '병원', '근처', '어디', '없다', '생각', '조금', '눈', '있다', '제', '혹시', '저', '같다', '분', '계시다', '도움']
[한남동 데이트] 테라로사 / 빠르크 한남 메뉴추천 (주차꿀팁)	['오늘', '주말', '한남동', '데이', '뚜', '테라로사', '오픈런', '맛', '빠르다', '한남', '리뷰', '아침', '부지런하다', '이유', '반', '리프', '펠', '오픈', '런', '지금', '내', '생일', '달', '있다', '목걸이', '날', '시도', '여전하다', '실패', '길', '재고', '없다', '소식', '급', '한남동', '한남동', '주민', '센터', '서울특별시', '용산구', '대사관로', '길', '한남동', '주민', '센터', '어린이집', '일찍', '억울하다', '데이트', '맘', '일단', '한남동', '고', '남편', '한남동', '고수', '주민', '센터', '주차', '고', '한남동', '근처', '가장', '주차', '좋다', '스팟', '당', '우린', '한산하다', '여유', '웠', '차', '때', '약', '차', '여기', '주차', '일찍', '테라로사', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '카프리', '빌딩', '시간', '밥', '카페', '주차장', '예쁘다', '테라로사', '고', '심지어', '여기', '오픈', '시간', '지금', '막', '오픈', '상태', '오히려', '좋다', '우리', '손님', '너', '무', '한적하다', '좋다', '테라로사', '역시', '인테리어', '이쁘다', '각종', '차', '커피', '원두', '등등', '판매', '곳', '선물', '좋다', '같다', '디저트', '류', '솔직하다', '까눌레', '하나', '곧', '밥', '가야', '겨우', '겨우', '층', '오픈', '키친', '있다', '반대편', '창가', '쪽', '테이블', '하나', '있다', '창밖', '좋다', '우린', '여기', '층', '좌석', '많다', '예쁘다', '테라로사', '휘잔', '테라로사', '디카', '페인', '원두', '종류', '있다', '모닝', '아메리카노', '수', '있다', '맛', '좀', '독특하다', '계획', '없다', '한남동', '여유', '있다', '모닝커피', '타임', '만끽', '파르크', '서울특별시', '용산구', '이태원로', '한남동', '맛있다', '많다', '후보', '군데', '중', '고민', '곳', '파르크', '한남', '오픈', '좀', '전', '이렇다', '웨이', '팅', '풀', '주년', '우리', '거의', '입장', '오픈', '전', '웨이', '팅', '해', '사람', '만석', '한남동', '생각', '우리', '불찰', '날씨', '좋다', '산책', '좋다', '약', '주변', '구경', '입장', '사람', '많다', '여유', '식사', '분위기', '아니다', '점', '조금', '아쉽다', '메뉴', '한식', '사랑', '주말', '공휴일', '용', '점심', '상이', '있다', '거기', '하나', '생각', '금방', '메뉴', '점심', '메인', '메뉴', '기본', '밥', '국', '반찬', '종류', '것', '내', '갈비', '약간', '비싸다', '것', '남편', '김치볶음밥', '반찬', '세', '종류', '시금치', '두부', '오이김치', '버섯', '장조림', '미역국', '맛', '밥', '귀리', '밥', '건강', '맘', '밥', '국', '양', '넉넉하다', '요청', '시', '리필', '같다', '정갈하다', '끼', '밥상', '갈비', '솔직하다', '비싸다', '완전', '완전', '핵', '추천', '메뉴', '우리엄마', '엄청나다', '칭찬', '임', '맛있다', '고기', '실하다', '부드럽다', '갯수', '꽤', '넉넉하다', '줌', '볶음밥', '위', '있다', '솔직하다', '치즈', '줄', '수란', '통', '베이컨', '하나', '있다', '볶음밥', '정석', '볶음밥', '맛', '감칠맛', '좀', '더', '추가', '맛있다', '안되다', '싹싹', '먹음', '재', '방문', '의사', '완전', '있다', '다른', '메뉴', '보고', '밥', '용산', '가오', '보고', '신용산', '오설록', '급', '피곤하다', '귀가', '오늘', '놀', '아따', '뿌듯', '이상', '돈', '산', '리뷰', '끝']
[테라로사] 한남동 언덕 위 2층 카페!!	['한남동', '공용', '주차장', '바로', '옆', '분위기', '좋다', '층', '카페', '안녕하다', '오늘', '소개', '드릴', '카페', '한남동', '위치', '테라로사', '한남', '점', '이다', '테라로사', '커피', '로', '유명하다', '브랜드', '이다', '대략', '층', '정도', '빌딩', '위치', '층', '카페', '용', '건물', '외벽', '분위기', '좋다', '테라로사', '외벽', '빌딩', '카페', '조화롭다', '연결', '있다', '이쁘다', '차갑다', '벽돌', '소재', '어', '두운', '풀', '조합', '밑', '주차장', '빌딩', '주차장', '것', '같다', '테라로사', '건물', '입구', '건물', '입구', '카페', '입구', '빌딩', '입구', '있다', '무슨', '빌딩', '궁금하다', '테라로사', '건물', '내부', '카페', '층', '고급', '진', '인테리어', '기반', '이쁘다', '고급스럽다', '움', '테라로사', '메뉴판', '테라로사', '커피', '원두', '카페', '핸드', '드립', '종류', '정말', '많다', '원두', '핸드', '드립', '맛집', '구먼', '원두', '직접', '만큼', '카페', '다양하다', '원두', '게', '아니다', '테라로사', '원두', '또한', '구매', '가능하다', '선물', '용', '개별', '구매', '가능', '커피', '집', '자주', '타', '구입', '것', '좋다', '것', '같다', '테라로사', '케이크', '테라로사', '쿠키', '빵', '다음', '커피', '케이크', '쿠키', '케이크', '종류', '생각', '다양하다', '쿠키', '그', '외', '빵', '정말', '맛있다', '케이크', '레몬', '치즈케이크', '유명하다', '테라로사', '층', '인테리어', '그', '외', '층', '머신', '기계', '등', '커피', '관련', '기계', '직접', '보틀', '전시', '인테리어', '사용', '층', '인테리어', '정말', '이쁘다', '테라로사', '층', '다음', '층', '복층', '카페인', '층', '좌석', '위주', '곳', '정말', '많다', '손님', '때문', '전부', '다양하다', '의자', '많다', '소파', '나무', '원목', '이상하다', '의자', '등', '테라로사', '층', '조금', '어둡다', '뷰', '좋다', '약간', '어두움', '더', '고급', '지게', '티슈', '인테리어', '층', '다양하다', '인테리어', '잡지', '신문', '등', '있다', '티슈', '이쁘다', '센스', '테라로사', '치즈케이크', '제', '레몬', '치즈케이크', '말', '그대로', '치즈케이크', '조금', '신맛', '가미', '맛', '이다', '맛있다', '커피', '아메리카노', '풀', '문', '핸드', '드립', '원두', '쪽', '지식', '부족하다', '것', '설명', '없다', '점', '이해', '부탁드리다', '테라로사', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '카프리', '빌딩', '한남동', '주차', '편하다', '바로', '옆', '공용', '주차장', '핸드', '드립', '커피', '때', '정말', '강추', '카페', '이다']
서울용산 카페 테라로사 한남점, 한남동 나인원 커피 맛집	['안녕하다', '즐겁다', '에이미', '이다', '용산', '핫', '테라로사', '커피', '한남', '동점', '이태원', '한남동', '수많다', '카페', '중', '커피', '메뉴', '베이커리', '절대', '실패하다', '곳', '유명하다', '또', '테라로사', '커피', '한남', '동점', '소개', '커피', '베이커리', '맛있다', '테라로사', '커피', '한남', '점', '주소', '서울특별시', '용산구', '인태', '길', '테라로사', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '카프리', '빌딩', '지하철', '이태원역', '한강진역', '사이', '있다', '이태원역', '더욱', '가깝다', '멀리', '서도', '눈', '테라로사', '카페', '한남', '점', '커피', '맛있다', '베이커리', '류', '훌륭하다', '인기', '많다', '홀', '케이크', '판매', '아메리칸', '피칸', '파이', '레몬', '치즈케이크', '가격', '각', '유명하다', '곳', '굿', '도', '아주', '다양하다', '많다', '근처', '때', '선물', '용', '구매', '좋다', '것', '같다', '한남동', '텀블러', '한남동', '선물', '원두', '팩', '커피', '살', '수', '있다', '한남동', '이태원', '급하다', '선물', '완전', '추천', '층', '테이블', '있다', '공간', '아주', '많다', '동안', '있다', '편안하다', '좌석', '아니다', '잠시', '커피한잔', '좋다', '좌석', '예쁘다', '층', '단체', '석', '편안하다', '의자', '테이블', '있다', '커피', '주문', '곳', '층', '키', '오스', '테라로사', '한남', '점', '메뉴판', '메뉴', '정보', '드립', '백도', '판매', '있다', '저', '선물', '번', '제', '커피', '정도', '향', '풍부하다', '맛있다', '드립', '선물', '용', '완전', '추천', '추천', '핫', '까눌레', '겉', '빠삭', '속', '완전', '촉촉', '음', '용산', '층', '넓다', '좌석', '많다', '편안하다', '대화', '나누기', '테라로사', '한남', '점', '층', '뷰', '멋지다', '층', '확인', '수', '있다', '테라로사', '메뉴판', '코드', '테라로사', '유명하다', '카페', '이태원', '한남동', '나인', '한남', '카페', '없다', '절대', '실패하다', '테라로사', '한남', '점', '커피', '베이커리', '맛있다', '카페', '한남동', '카페', '추천']
[한남동카페추천] 분위기좋은 카페, 주차장도 가깝네! “테라로사”	['차', '산', '이후', '때', '주차장', '한남동', '핫', '카페나', '맛집', '많다', '주차', '항상', '걱정', '예쁘다', '분위기', '좋다', '주차장', '가깝다', '한남동', '카페', '추천', '테라로사', '한남', '점', '살짝', '길', '위치', '테라로사', '덩쿨', '벽', '연세대', '예쁘다', '테라로사', '층', '한남동', '공영', '주차장', '한남동', '도서관', '같다', '건물', '공해', '참고', '한남동', '공영', '주차장', '서울특별시', '용산구', '이태원로', '분위기', '고급스럽다', '우선', '주문', '키', '오스', '테라로사', '메뉴판', '디저트', '준비', '테라로사', '강릉', '본점', '공장', '맛있다', '원두', '제공', '집중', '같다', '매장', '가운데', '커피', '한쪽', '벽', '쌀', '가마', '원두', '포대', '인테리어', '층', '고가', '높다', '웅장', '다른', '방', '커피', '멀다', '인테리어', '고급스럽다', '조명', '테이블', '아이스', '아메리카노', '어센틱', '아이스', '브라질', '마젤란', '초콜릿', '프레', '쉬', '레몬', '케이크', '케이크', '상콤', '서두', '달콤하다', '맛있다', '아메리카노', '기본', '향', '산미', '좋다', '가장', '맛있다', '이', '초코', '체리', '맛', '은은하다', '헤이즐넛', '향', '달달', '묵직하다', '초코', '브라질', '마젤란', '초콜릿', '진짜', '강추', '층', '예쁘다', '인테리어', '눈', '우리', '창가', '쪽', '자리', '야외', '테라스', '있다', '날', '덥다', '대왕', '연필', '레트로', '감성', '테이블', '테라로사', '조명', '굉장하다', '층', '나선형', '계단', '층', '커피', '자루', '벽', '층', '오픈', '한남동', '예쁘다', '특색', '있다', '카페', '많다', '테라로사', '어둡다', '조명', '인테리어', '굉장하다', '분위기', '고급', '지다', '썸탈때', '공률', '수', '있다', '같다', '느낌', '테라로사', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '카프리', '빌딩']
테라로사 한남 여유로운 분위기의 한남동카페 추천	['한남동', '카페', '테라로사', '남편', '볼', '있다', '서울', '한남동', '일보', '근처', '밥', '커피', '곳', '발견', '테라로사', '강릉', '제주', '판교', '등', '몇', '곳', '이번', '한남', '점도', '도장', '성공', '내', '좋아하다', '테라로사', '역시', '커피', '맛있다', '분위기', '좋다', '복잡하다', '한남동', '이태원', '동네', '이렇다', '여유', '한적하다', '분위기', '카페', '좋다', '테라로사', '한남', '한남', '테라로사', '제일기획', '사옥', '빌딩', '옆쪽', '좁다', '길', '쭉', '있다', '한남동', '공영', '주차장', '인근', '위치', '있다', '주차', '한남동', '주차장', '유료', '로', '대중교통', '권장', '층', '층', '카페', '사용', '한남동', '카페', '테라로사', '커피', '한남동', '카페', '테라로사', '커피', '주소', '서울', '용산구', '이태원로', '길', '한남동', '카프리', '빌딩', '영업', '시간', '매일', '라스트', '연락처', '한남동', '테라로사', '커피', '층', '카페', '내부', '모습', '주문', '층', '카운터', '중심', '벽쪽', '테이블', '조금', '있다', '쪽', '벽면', '전부', '커피', '원두', '포대자루', '인테리어', '게', '굉장하다', '인상', '분위기', '짱짱', '창가', '쪽', '테이블', '있다', '계단', '층', '넓다', '직하다', '공간', '역시', '한쪽', '벽면', '커피', '원두', '포대자루', '커피', '향', '솔솔', '날', '것', '같다', '한남동', '카페', '테라로사', '날', '좋다', '날', '층', '테라스', '테이블', '기도', '듯', '해', '확실하다', '날씨', '좋다', '계절', '테라스', '시내', '한눈', '더', '좋다', '것', '같다', '테이블', '자리', '소파', '자리', '등', '테라로사', '한남', '층', '매장', '한남동', '카페', '테라로사', '한남', '점', '재생', '좋다', '한남동', '카페', '테라로사', '한남', '점', '카페', '내부', '모습', '동영상', '더욱', '자세하다', '곳곳', '포인트', '인테리어', '있다', '재미', '있다', '테라로사', '한남', '점', '그렇다', '다시', '층', '테라로사', '한남', '점', '메뉴', '및', '가격', '테라로사', '매장', '디저트', '베이커리', '메뉴', '다르다', '평소', '테라로사', '판교', '자주', '터', '거기', '초코', '주문', '여기', '매장', '없다', '다음', '티라미수', '주문', '테라로사', '티라미수', '케이크', '맛있다', '완', '전', '입안', '부드럽다', '남편', '늘', '산미', '있다', '원두', '따뜻하다', '드립커피', '나', '얼', '때문', '늘', '아이스', '아메리카노', '원두', '산미', '있다', '미디엄', '로스팅', '아이스', '아메리카노', '어센틱', '카페인', '충전', '제대로', '맛있다', '커피', '잔', '여유', '한남동', '여유', '한가하다', '시간', '수', '있다', '넓다', '직하다', '카페', '테라로사', '한남', '점', '역시', '테라로사', '늘', '성공', '가나', '테라로사', '맛있다', '다음', '다른', '지역', '있다', '테라로사', '테라로사', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '카프리', '빌딩']
[서울]별마당도서관/테라로사 포스코점/한남동 언양생고기	['이번', '서울', '서울', '나들이', '기록', '용', '마당', '도서관', '나', '마당', '도서관', '사진', '것', '실제', '게', '규모', '저', '높다', '곳', '어떻다', '책', '신기하다', '생각', '사람', '많다', '깜짝', '책', '많다', '또', '깜짝', '서울', '역시', '볼거리', '많다', '테라로사', '포스코', '센터', '점', '마당', '도서관', '책', '구경', '커피', '잔', '엄청나다', '인파', '도망', '알', '날', '코엑스', '북', '페어', '있다', '내', '그냥', '역시', '미리', '좀', '마당', '도서관', '포스코', '센터', '테라로사', '향', '덥다', '약간', '살구', '미가', '있다', '아이스커피', '르완다', '저스트', '를', '커피', '맛', '좋다', '역시', '종이', '스트로', '적응', '안되다', '내', '전용', '빨대', '가지', '르완다', '저스트', '날', '장날', '최인', '책방', '테라로사', '시원하다', '휴식', '취한', '후', '꼭', '보고', '최인', '책방', '향', '욕망', '북', '카페', '를', '먼저', '볼', '생각', '마당', '도서관', '한남동', '생각', '이번', '패스', '바로', '최인', '책방', '향', '날', '장날', '이벤트', '관계', '폐점', '두둥', '그렇다', '뭐', '또', '다음', '가면', '뭐', '압구정동', '구경', '한남대교', '건너', '한남동', '한남동', '양생', '고기', '한남동', '삼겹살', '무조건', '여기', '예전', '있다', '위치', '한남동', '꼬치', '근처', '가게', '이전', '이전', '해도', '맛있다', '손님', '처', '거북이', '불판', '생', '삼겹살', '김치', '맛', '여전하다', '좋다', '생', '삼겹살', '맥주', '경기', '떡집', '떡', '떡', '친구', '진짜', '맛있다', '떡', '이름', '이티', '떡', '이름', '왜', '이티', '떡', '이티', '이름', '아니다', '왜', '이', '떡', '흰떡', '아니다', '무조건', '쑥떡', '이다', '맛있다', '다음', '친구', '또', '그때', '그', '떡', '이름', '뭐', '떡', '또', '야야', '카노', '이름', '말', '줄', '아니다', '뚱땅', '기억', '고', '해도', '만', '바로', '배', '여우', '마당', '도서관', '서울특별시', '강남구', '영동대로', '스타', '필드', '코엑스몰', '테라로사', '포스코', '센터', '점', '서울특별시', '강남구', '테헤란로', '층', '양생', '고기', '서울특별시', '용산구', '대사관로', '길', '양생', '고기', '최인', '책방', '서울특별시', '강남구', '선릉로', '층']
한남동 테라로사 강릉블랜드 주말 아침 평온하게 커피타임	['주말', '아침', '강릉', '블랜드', '커피', '평온하다', '시간', '한남동', '테라로사', '글', '사진', '따뜻하다', '덩치', '주말', '아침', '일찍', '한남동', '약속', '정말', '만', '서울', '외출', '정말', '예전', '한남동', '이태원', '도', '변하다', '약속', '시간', '일찍', '도착', '한남동', '주차장', '주차', '주차장', '옆', '한남동', '동사무소', '대선', '사전투표', '투표', '완료', '약속', '시간', '남아', '바로', '옆', '건물', '한남동', '테라로사', '커피', '테라로사', '커피', '맛', '좋다', '각', '지점', '별로', '인테리어', '다양하다', '인기', '많다', '것', '같다', '테라로사', '고유', '아이덴티', '각', '지점', '별로', '특색', '있다', '듯', '한남동', '테라로사', '키', '오스', '주문', '강릉', '블랜드', '선택', '잠시', '주변', '다양하다', '원두', '궂즈', '판매', '상품', '진열', '원두', '욕심', '몇개', '구입', '사무실', '못', '원두', '워낙', '많다', '다음', '구매', '매장', '자체', '어', '두운', '느낌', '따뜻하다', '조명', '마음', '매장', '분위기', '좋다', '곳곳', '화려하다', '꽃', '화분', '뭔가', '봄', '맞이', '것', '같다', '기분', '좋다', '장내', '클랙식', '음악', '좋다', '층', '층', '층', '주말', '아침', '불구', '사람', '있다', '주말', '아침', '커피', '한잔', '오전', '것', '좋아하다', '사람', '많다', '한남동', '테라로사', '커피', '외', '다양하다', '베이커리', '케이크', '있다', '맛있다', '커피', '디저트', '궁합', '최고', '일행', '점심', '약속', '있다', '디저트', '패스', '평일', '일', '뭔가', '바쁘다', '아침', '맛있다', '커피', '누군가', '이', '시간', '좋다', '테라로사', '강릉', '블랜드', '커피', '맛', '뭐', '말', '모해', '주말', '시작', '정말', '좋다', '테라로사', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '카프리', '빌딩']
