word,count
층,156
있다,134
일,132
성수동,78
본점,76
디저트,74
맛있다,62
카페,62
좋다,58
서울숲,56
맛,45
주문,44
버터,41
크룽지,38
같다,38
아이스크림,37
수,35
정말,32
자이언트,31
크룽,31
메뉴,30
저,30
사진,27
귀엽다,27
맛집,25
치즈,24
밀크,24
라떼,23
없다,22
커피,22
예쁘다,22
곳,21
인테리어,21
잼,21
거,20
성동구,20
왕십리,20
악,20
이,19
매장,19
더,19
카야,18
느낌,17
것,17
또,17
플레인,17
핫,17
악어,16
좋아하다,16
오늘,16
아니다,16
분위기,16
티,16
자리,16
바로,15
요,15
내부,15
제,15
화장실,14
바삭,14
서울특별시,14
우리,13
아메리카노,13
시간,13
생각,13
번,13
누텔라,13
보라색,13
다음,12
크로플다일,12
땅콩,12
여기,12
해,12
달달,12
진짜,12
이다,12
때,12
이드,12
집,11
은,11
많다,11
처,11
재생,11
건물,11
테이블,11
방문,11
크림,11
추천,10
역,10
민트,10
출구,10
브라운,10
음료,10
가게,10
포장,9
달콤하다,9
과,9
애플,9
동영상,9
위치,9
의자,9
메뉴판,9
캐릭터,9
공간,9
명,9
다른,9
종류,8
뚝섬역,8
매우,8
입,8
우유,8
시나몬,8
신상,8
코코넛,8
앞,8
분,8
다양하다,8
계단,8
및,8
식감,8
건,8
희다,8
창가,8
가격,8
비,8
먹기,7
겉,7
용,7
일본,7
안,7
향,7
쪽,7
부드럽다,7
보라,7
직원,7
좀,7
게,7
언니,7
저희,7
조금,7
진동,7
매일,7
사실,7
점,7
개,7
하나,7
판매,7
혼자,6
원두,6
계속,6
전체,6
제일,6
편하다,6
존,6
이름,6
크로커다일,6
포토,6
색감,6
빅,6
등,6
맘,6
이렇다,6
서울,6
덥다,6
접기,6
내,6
요즘,6
원유,6
볼,6
이용,6
사용,6
프리미엄,6
키키,6
초코,6
처음,6
도,6
그,6
그렇다,6
리뷰,6
사람,6
뭐,6
친절하다,6
함,6
주차장,6
키치,6
벨,6
진하다,6
최고,5
궁금하다,5
오,5
전,5
전문점,5
자체,5
거울,5
역시,5
가깝다,5
조합,5
의,5
데,5
가능하다,5
먼저,5
보고,5
듯,5
주차,5
영업,5
어떻다,5
보기,5
눈,5
아주,5
걸,5
뷰,5
갈릭,5
여러분,5
취향,5
정도,5
여러가지,5
크로플,5
아이,5
탑,5
빵,5
완전,5
날,5
외관,5
룽,5
테이크아웃,5
깔끔하다,5
나,5
소프트아이스크림,5
조명,4
청포도,4
편안하다,4
오미자,4
합성어,4
요기,4
목장,4
랍니,4
얘기,4
당연하다,4
게시,4
창문,4
위,4
구,4
남자,4
뭔가,4
레몬,4
수가,4
또한,4
컨셉,4
사장,4
모두,4
손님,4
지인,4
수다,4
산미,4
파슬리,4
단,4
일이,4
장점,4
선택,4
팔로워,4
팔로잉,4
생,4
외국,4
엄마,4
참고,4
가로수,4
꼭,4
여자,4
맛있는,4
하니,4
그냥,4
크기,4
이번,4
좌석,4
못,4
마련,4
혹시,4
모양,4
매력,4
물,4
근처,4
알,4
찍기,4
카운터,4
적당하다,4
약간,4
님,4
쟁반,3
구민,3
보,3
크랜베리,3
엄청나다,3
신기하다,3
계시다,3
포스팅,3
기대,3
기본,3
괜찮다,3
촉,3
간,3
새롭다,3
듬뿍,3
단맛,3
한참,3
두,3
카페인,3
말,3
설탕,3
등장,3
꽤,3
고민,3
아이스,3
재,3
버거,3
힙,3
미국,3
최고급,3
욥,3
과자,3
외부,3
때문,3
일단,3
색,3
밖,3
속,3
고소하다,3
유명하다,3
거기,3
귀요미,3
체육,3
플로,3
깊다,3
벽면,3
강하다,3
개인,3
재미,3
풍경,3
입구,3
본점	안녕하다,3
첫,3
잔,3
굉장하다,3
그대로,3
감,3
얼굴,3
저격,3
전화번호,3
견과,3
색상,3
고고,3
미니,3
멀리,3
오픈,3
하루,3
바질,3
센터,3
위해,3
한번,3
밉다,3
딜,3
도보,3
이제,3
가기,3
기분,3
초코렛,3
행복하다,2
다르다,2
겉바,2
머리,2
크로플이,2
인근,2
프랑스,2
딸기,2
길,2
신선하다,2
카페나,2
부분,2
진심,2
녹색,2
상큼,2
비주,2
계열,2
마지막,2
고급스럽다,2
스페셜,2
짱,2
실제,2
그니,2
소리,2
청,2
혼,2
배,2
익숙하다,2
전화,2
라벤더,2
중,2
햇살,2
비슷하다,2
호불호,2
가시,2
근본,2
발라,2
답,2
초콜릿,2
시럽,2
총,2
무화과,2
맛없다,2
구경,2
옛날,2
그거,2
산,2
블렌딩,2
라마르,2
머신,2
카,2
설명,2
스피아,2
널리,2
죵,2
눈길,2
대표,2
즐겁다,2
단단하다,2
식기,2
꼬,2
배송,2
휴무,2
노트북,2
특징,2
무조건,2
데이트,2
다크,2
다이어트,2
허락,2
다시,2
줄,2
색깔,2
깨끗하다,2
전용,2
꿀맛,2
바삭바삭하다,2
대망,2
한정,2
나니,2
원래,2
예정,2
보라보라,2
아예,2
한눈,2
소프트,2
캐모마일,2
블로그,2
중독,2
납작하다,2
발견,2
두둥,2
세상,2
대로,2
서도,2
벽,2
더욱더,2
종합,2
샌드위치,2
해도,2
네온,2
착하다,2
배고프다,2
샷,2
동료,2
가요,2
확,2
경,2
접시,2
조심,2
파르니,2
충분하다,2
굿굿,2
유지,2
편,2
후기,2
거리,2
청록색,2
쫀득,2
랄,2
바람,2
픽업,2
안녕하다,2
건너편,2
아깝다,2
가득,2
만족,2
헤헤,2
저녁,2
통창,2
성수,2
하이엔드,2
이상,2
크룽지맛,2
카페라떼,2
당일,2
뒤,2
생산,2
가지,2
중간,2
인절미,2
식,2
초록,2
손,2
핫한,2
확실하다,2
크로와상,2
제주도,2
남편,2
마스코트,2
소개,2
네이버,2
조화,2
보통,2
연유,2
중요하다,2
수제,2
아가,2
잠봉뵈르,2
바,2
변,2
이유,2
통,2
이쁘다,2
촐래,2
리기,2
"카페,",2
방문자,2
만,2
단체,2
뭘,2
리티,2
이야기,2
시작,2
계획,2
상자,2
마음,2
바디,2
온,2
무엇,1
공식,1
지름,1
자아,1
말로,1
료,1
손가락,1
순이,1
커피숍,1
끼리,1
감탄,1
마시쩌욤,1
색다르다,1
어쩐지,1
칼국수,1
인증,1
"층
성수동디저트카페",1
녀석,1
인증샷,1
이틀,1
업체,1
체다,1
러버,1
"성수핫플카페,",1
입안,1
스피어,1
싫다,1
장갑,1
기전,1
허니,1
"디저트
서울숲",1
"층
서울숲",1
"맛집,",1
못난이,1
전부,1
갠,1
충전,1
"편
(성수동",1
판도,1
일본말,1
여친,1
현대,1
쪼기,1
이즈,1
마늘빵,1
고양이,1
가나,1
그것,1
막,1
본점	오픈,1
경우,1
브라운치즈가,1
기계,1
마찬가지,1
민초,1
인스타그램,1
근무,1
습하다,1
우려,1
힘드다,1
컷,1
젔,1
톤,1
얼그레이,1
추하다,1
햐,1
사대주의,1
거대하다,1
그닥,1
인,1
업그레이드,1
가야,1
실패하다,1
주도,1
미드,1
핫하디,1
센스,1
날씨,1
장소,1
레트로,1
공유,1
눌려,1
요거슨,1
<크로플다일,1
남양주,1
다방,1
나무,1
힘,1
음악,1
야무지다,1
안정,1
카모마일,1
"보기
성수동디저트카페",1
구만,1
팀,1
땡,1
보랓빛,1
아무,1
조화롭다,1
"0	1
title	[]
성수동",1
부족하다,1
젠,1
둘이서,1
채,1
제주,1
틴,1
마늘,1
개맛,1
없죵,1
일일,1
바깥,1
일리,1
대화,1
밀크아이스크림	찌,1
심지어,1
모든,1
만원,1
앤,1
개발,1
예전,1
단짠,1
서버,1
햄버거,1
간판,1
서울숲크로플,1
시내,1
살걸,1
커플,1
확대,1
자신감,1
살림,1
순하다,1
사방,1
만약,1
애,1
이서,1
지칭,1
베이컨,1
헤드셋,1
케릭,1
만남,1
화장품,1
샥,1
종,1
잎,1
움,1
얼마,1
보이,1
는걸,1
