word,count
오븐,19
귀엽다,19
보,19
편안하다,19
크기,19
입,19
건,19
때문,19
도,18
속,18
편하다,18
편,18
괜찮다,18
듬뿍,18
못,18
달달,18
메밀,17
프레첼,17
꼬끼오,17
내부,17
외관,17
냄새,17
인스타,17
기분,17
참고,17
호밀,17
가장,17
편이,17
물,17
주소,16
초코,16
직,16
밀,16
역시,16
로트,16
숙성,16
촉촉하다,16
베이글,16
먹음,16
펠브,16
용,16
달,16
온,16
가득하다,15
팔로워,15
팔로잉,15
도넛,15
발라,15
말,15
가능,15
일단,15
게시,15
쫄깃,15
조합,15
바삭,15
배송,15
냉동,15
만,15
사,15
님,15
사서,15
벽면,14
별로,14
신선하다,14
랜,14
전화,14
아이,14
디스,14
홍대입구역,14
점,14
음료,14
출구,14
파크,14
엄청나다,14
취향,14
식감,14
류,14
확실하다,14
소시지,14
할라피뇨,14
분해,13
픽,13
후기,13
굉장하다,13
새롭다,13
완전,13
두,13
왼쪽,13
재,13
알,13
한번,13
모두,13
유명하다,13
과정,13
직원,13
계속,13
밥,13
골목,13
코,13
직접,13
깜바뉴,13
오후,13
스타일,13
남편,13
테이크아웃,13
기억,13
다시,13
에어,12
다르다,12
사이즈,12
월,12
최애,12
전문점,12
품절,12
산,12
미가,12
반,12
토스트,12
끼,12
걸,12
예약,12
벽,12
발사믹,12
드,12
푸룬,12
종,12
안되다,12
당,12
줄,12
최고,11
방법,11
커피,11
개인,11
브레드,11
캉파뉴,11
리뷰,11
감칠맛,11
바브카,11
거리,11
로,11
뉴,11
옥수수,11
글,11
담,11
종이,11
밉다,11
케이크,11
한쪽,11
어떻다,11
사랑,11
크랜베리,11
대용,11
자체,11
매일,11
드라이,11
맘,11
끝,11
중간,11
식,11
잔뜩,11
따뜻하다,11
정보,11
자주,11
마음,11
블로그,10
음식,10
선택,10
고,10
잠봉,10
건강한,10
위,10
간,10
안쪽,10
설명,10
마이스,10
거의,10
어렵다,10
뺑드,10
필수,10
조각,10
제일,10
분위기,10
막,10
빵지순례,10
트럴,10
자리,10
프라이어,10
초콜릿,10
가면,10
손,10
모양,10
귀리,10
토,10
이크,10
사고,10
전문,10
확인,10
식빵,10
적당하다,10
옆,10
법,9
장식,9
너,9
위주,9
감,9
저녁,9
폭,9
준비,9
친절하다,9
난,9
홀린,9
얼,9
점심,9
네이버,9
카운터,9
무조건,9
블랙,9
식사빵,9
피크닉,9
약간,9
산미,9
목,9
전분,9
유산균,9
매진,9
더욱,9
계시다,9
동네,9
스럽다,9
피칸,9
비슷하다,9
살,9
미치다,9
공간,9
최근,9
갓,9
마치,8
멋지다,8
통해,8
원하다,8
의사,8
충분하다,8
포스팅,8
속도,8
기본,8
매우,8
랄,8
만족,8
이번,8
식용,8
입맛,8
신상,8
양,8
기,8
나름,8
볼,8
견과류,8
신기하다,8
깜빠,8
실제,8
드레싱,8
모든,8
예전,8
봉투,8
샬롯,8
당일,8
/,8
를,8
페이스트리,8
매력,8
하루,8
코스,8
일반,8
먼저,8
비,8
덥다,8
페스,8
자극,8
이쁘다,8
손님,8
컷팅,8
모습,8
돈,8
무엇,7
체다,7
흑임자,7
크로넛,7
단면,7
인스타그램,7
간단하다,7
고다,7
호,7
적,7
제품,7
구입,7
이제,7
카스,7
유무,7
문자,7
데이트,7
메뉴판,7
다이어트,7
주말,7
아담하다,7
예정,7
실,7
오른쪽,7
생,7
브리,7
호박,7
엄마,7
일본,7
지금,7
몸,7
진시,7
비주,7
계열,7
토핑,7
아메리카노,7
오슈,7
힘들다,7
단맛,7
보이,7
얼마,7
이상,7
은근,7
추석,7
멀리,7
솔드아웃,7
잠깐,7
지라,7
평소,7
도전,7
문의,7
추가,7
뭘,7
평,6
달라,6
감탄,6
브런치,6
러버,6
문,6
그린,6
무난,6
아래,6
은은하다,6
강하다,6
상태,6
해도,6
딱딱하다,6
등등,6
태,6
무슨,6
오전,6
닭,6
쫀득,6
뵈르,6
건포도,6
일찍,6
주시,6
서리,6
데,6
동안,6
수가,6
투어,6
주차,6
가볍다,6
장발장,6
높다,6
서비스,6
원래,6
세,6
음,6
반죽,6
비교,6
남아,6
그것,6
달콤하다,6
랍니,6
경의선,6
여러,6
핫,6
맛있는,6
메,6
요청,6
든든하다,6
쌀국수,6
은,6
싫어하다,6
존맛,6
혹시,6
만족하다,6
성미산,6
올리브유,6
레몬,6
깔끔하다,6
대신,6
라면,6
소진,6
이유,6
일요일,6
이벤트,6
후회,6
지도,6
혼자,5
규,5
선호,5
원대,5
코코리코	연남동,5
봉지,5
유러,5
전부,5
카츠,5
금액,5
언니,5
테이블,5
넉넉하다,5
각,5
풍부하다,5
금방,5
아무,5
햄,5
베이,5
미리,5
결정,5
만해,5
정,5
잼,5
뛰어나다,5
산책,5
소금,5
리,5
장인,5
중이,5
최소,5
주신,5
맛없다,5
계산,5
위해,5
에뚜왈,5
검색,5
남,5
라부완,5
한국,5
얼마나,5
운,5
소스,5
애정,5
배부르다,5
소식,5
가기,5
숲길,5
대부분,5
간식,5
쇼케이스,5
짭짤하다,5
시작,5
우리,5
함량,5
거기,5
여행,5
맛보기,5
호두,5
장점,5
전체,5
침,5
불편하다,5
럼,5
경우,5
저희,5
부분,5
진심,5
장님,5
부,5
네,5
멀다,5
배,5
앤,5
구수하다,5
딱이다,5
-,5
움,5
쇼핑,5
골,5
곡물,5
세계,5
배달,5
탄수화물,5
종종,5
얇다,5
듯이,5
간만,5
워낙,5
도보,5
과자,5
항상,5
할라페뇨,5
인정,5
피안,5
행복하다,4
나들이,4
욕심,4
이스트,4
꾹,4
상황,4
런가,4
제과,4
박스,4
우선,4
여러분,4
상당하다,4
주변,4
프랑스어,4
세상,4
보시,4
파바,4
개별,4
코코리코	코코,4
타고,4
비싸다,4
자두,4
신맛,4
블로거,4
조리,4
주의,4
접시,4
펠,4
기대,4
양도,4
정성,4
남친,4
잔,4
여기저기,4
하니,4
그대로,4
그랜누,4
유명,4
생소하다,4
과,4
야하다,4
브로,4
천연발효종,4
상온,4
한참,4
심심하다,4
프라이팬,4
군데,4
형태,4
무료,4
차이,4
공원,4
처럼,4
낑,4
포스,4
총,4
안나,4
코코리,4
구경만,4
제대로,4
상상,4
자제,4
시나몬,4
비닐,4
나뭇잎,4
껍질,4
안심,4
단독,4
할인,4
조화,4
저기,4
비쥬,4
극찬,4
꾸준하다,4
튼실하다,4
바,4
더하다,4
바나나,4
저렴하다,4
땐,4
갑자기,4
니,4
해먹,4
밖,4
가루,4
신한,4
재생,4
환장하다,4
있는,4
서울시,4
탈,4
특유,4
지구,4
샤테뉴,4
에멘,4
션,4
두운,4
원,4
인,4
날씨,4
소화,4
기도,4
마지막,4
여러가지,4
구,4
푸딩,4
수분,4
킹,4
소리,4
비건,4
유리,4
어,4
도착,4
장애,4
선정,4
광파,4
임,4
뒤,4
희다,4
요것,4
만들기,4
답,4
쭉,4
이기,4
의,4
훌륭하다,4
제빵,4
특별하다,4
장난,4
:,4
란,4
가끔,4
찾기,4
레드,4
테라스,4
개성,4
부담,4
화요일,4
기대하다,4
덜,4
굳이,4
의미,4
불란서,4
접기,4
바쁘다,4
초,4
반갑다,4
사지,4
수도,4
덕,4
빵빵,4
뇨끼,4
연트럴,4
포만,3
다가,3
손잡이,3
제공,3
외국인,3
종료,3
겉바,3
묵직하다,3
앞서,3
소문,3
도리,3
인증,3
아마,3
딸기,3
독일,3
거부,3
::,3
베스트,3
삼,3
메인,3
누,3
프랑스빵,3
빵이,3
이웃,3
사기,3
충격,3
연락,3
베이스,3
당뇨,3
뺑오르방,3
르뱅,3
얼른,3
카프레,3
홍보,3
토끼,3
결론,3
벌써,3
정통,3
잠시,3
전시,3
기준,3
콤,3
레스토랑,3
콩,3
덕분,3
쥬,3
해치,3
편리하다,3
나야,3
요런,3
떡,3
좌석,3
우리동네,3
구리,3
"층
연남동",3
말씀,3
목요일,3
가깝다,3
회사,3
포가레,3
전혀,3
쎄다,3
"빵집,",3
헤이즐넛,3
늘,3
거나,3
우유,3
문서,3
외,3
주,3
파스타,3
이인,3
길다,3
쟁,3
형,3
리스트,3
클래스,3
몇,3
마침,3
완전하다,3
사이,3
낭낭,3
컨셉,3
메이,3
냉큼,3
믿음,3
어도,3
가까이,3
본인,3
그로서리,3
깊이,3
구성,3
종일,3
유행,3
강추,3
안전하다,3
젤,3
이야기,3
배송비,3
가방,3
계획,3
팔고,3
바게뜨,3
작업,3
스탈,3
대체,3
간편하다,3
베리,3
깨,3
가격표,3
간이,3
밸런스,3
여유,3
커서,3
수록,3
깡파뉴,3
몇몇,3
체크,3
기간,3
푸드,3
흔하다,3
순,3
싫다,3
허니,3
이집,3
대요,3
직장인,3
시금,3
치포카,3
에스카르고,3
마찬가지,3
요건,3
길빵,3
보늬,3
치,3
저번,3
차,3
당연하다,3
가야,3
소화도,3
세트,3
빵수니,3
종은,3
주심,3
상큼,3
고급스럽다,3
여자,3
좀더,3
지방,3
카레빵,3
건강빵,3
야채,3
파리,3
빵류,3
모짜렐라,3
정직하다,3
팽오그랜누,3
촉,3
간판,3
올리브오일,3
팽아라부완,3
호불호,3
눈물,3
페퍼로니,3
어디,3
카프,3
천국,3
베케,3
넓다,3
당장,3
완벽하다,3
몇개,3
설탕,3
등장,3
둘,3
나볼,3
시기,3
포대,3
단골,3
•,3
꼼꼼하다,3
질깃,3
오잉,3
원데이,3
남자친구,3
화려하다,3
순삭,3
롱,3
리제,3
강아지,3
특이하다,3
봄브,3
사거리,3
부탁드리다,3
시장,3
랍,3
드릴,3
진행,3
주차장,3
고소,3
대회,3
쉘터,3
절제,3
세이,3
난리,3
따끈하다,3
외부,3
짭쪼름,3
겸,3
홀리,3
테리,3
약속,3
대박,3
맨,3
방문자,3
모야,3
지난,3
아기자기,3
처,3
솔직하다,3
상자,3
에스프레소,3
부터,3
맛집	코코,3
과일,3
채운,3
샐러드,3
영상,2
말차,2
기적,2
하드빵,2
씨드,2
정차,2
양송이버섯,2
감동,2
응,2
이용,2
빵집],2
지나,2
장비,2
환자,2
녀석,2
조림,2
고려,2
코리아,2
워,2
카레,2
천연발효종으로,2
졸업,2
생활,2
토요일,2
라이스,2
막막,2
짝궁,2
외국,2
금,2
장식품,2
프라,2
그릭,2
주사,2
그랜,2
한강,2
요기,2
사려,2
칼,2
힘드다,2
런,2
포기,2
식사빵집,2
야끼소바,2
베트남,2
전반,2
전시회,2
뒤늦다,2
밥빵,2
어쩜,2
연락처,2
빠르다,2
샷,2
간다,2
다사,2
기타,2
유튜브,2
전국,2
식전,2
피스타치오,2
야무지다,2
방지,2
발효빵,2
건강하고,2
매,2
도장,2
꽈베기,2
호호,2
성,2
봄,2
얜,2
척,2
어제,2
부족하다,2
퀄리티,2
반려동물,2
COCORICO,2
첫,2
뺑드세이글보늬밤,2
요거트,2
계좌,2
볼륨,2
할리스,2
뚜,2
공,2
베이커리],2
안녕하다,2
차라,2
갈릴,2
매콤,2
이제야,2
남자,2
효소,2
정식,2
바게트가,2
상품,2
낮,2
전화번호,2
기획,2
여하튼,2
바구니,2
헤헤,2
작년,2
시중,2
스프링,2
동굴,2
작성,2
친숙하다,2
질감,2
자신,2
우린,2
소품,2
가시,2
그릇,2
볼일,2
초코바나나,2
도마,2
도나,2
정석,2
이자,2
좌,2
생산,2
랜누,2
비밀,2
위장,2
다짐,2
쿠키,2
토스터,2
칭찬,2
흥,2
점점,2
옛날,2
실망,2
몰래,2
그거,2
레이스,2
비율,2
씨스터,2
온라인,2
빈티,2
각종,2
빵집	연남동,2
곧,2
길이,2
칩,2
분도,2
발송,2
방앗간,2
방부제,2
협력,2
물씬,2
로써,2
까챠토레,2
계란,2
변동,2
딜,2
출근,2
합리,2
커버,2
츄리,2
요정,2
하늘,2
대해,2
고맙다,2
가다가,2
만큼,2
불가,2
모락모락,2
감성,2
무심하다,2
초이,2
디엠,2
혜자,2
아시죵,2
샌듸치,2
미용실,2
다행,2
안녕,2
라피,2
초기,2
완료,2
자랑,2
그러하다,2
시스템,2
다소,2
코다,2
필요하다,2
일이,2
산부인과,2
슴슴,2
톡톡,2
파롤,2
여자친구,2
말모,2
압도,2
바케트,2
응원,2
중심,2
고급,2
주로,2
영화,2
연남동],2
망,2
맞이,2
현재,2
구찌,2
심플,2
깨끗하다,2
총총,2
홀려,2
술집,2
맛집	안녕하다,2
어느새다,2
진,2
빵집	코코,2
원칙,2
가도,2
푸른,2
어니언,2
이세,2
쉽다,2
그득하다,2
느끼하다,2
촉촉,2
머리,2
청포도,2
무늬,2
오브,2
전달,2
자동,2
있넹,2
쫙,2
표면,2
자꾸,2
건물,2
기능,2
여,2
오키,2
로고,2
우의,2
"보기
[연남동",2
'코코리코',2
위생,2
아들,2
페이,2
행복,2
주기도,2
입장,2
갠,2
더부룩하다,2
짧다,2
청소,2
이외,2
마르다,2
한적,2
거북이,2
서도,2
디테,2
"추천
연남동",2
투,2
쫌,2
와우,2
껄,2
탄탄하다,2
해동,2
다만,2
재방,2
집들이,2
때깔,2
얘,2
추억,2
순간,2
해외,2
보늬밤빵,2
센스,2
빵맛집,2
한웅,2
나무,2
무겁다,2
색감,2
가족,2
알척,2
재밌다,2
"층
[서울",2
직업병,2
수령,2
전통,2
확,2
소소하다,2
단점,2
본점,2
로서,2
팀,2
무척,2
각각,2
비줠,2
강,2
큼지막하다,2
이면,2
코로,2
디피,2
브이,2
신,2
쉐프,2
짐,2
깜놀,2
홀,2
품질,2
왔뜝니,2
무게,2
심하다,2
통로,2
마들렌,2
쭈루룩,2
얼굴,2
뇨포,2
노,2
국물,2
슬프다,2
대비,2
학원,2
사면,2
아깝다,2
저격,2
절반,2
샥,2
|,2
살롱,2
새,2
함유,2
막대기,2
좁다,2
진공,2
다행하다,2
냉동고,2
콕,2
그때,2
뻑뻑,2
독특하다,2
운영,2
착용,2
시큼하다,2
불구,2
무,2
레,2
ㅡ,2
구경해,2
필요,2
문제,2
귀하다,2
어마,2
이미지,2
시선,2
레이더,2
다이닝,2
해주시,2
장해,2
주인,2
불호,2
크로와상,2
낭,2
반하다,2
낌,2
트러플,2
실망하다,2
뒤쪽,2
케익,2
반대쪽,2
마스크,2
너머,2
여부,2
바이크,2
애매하다,2
김,2
빵임,2
파,2
간격,2
담날,2
나머지,2
뿜뿜,2
나중,2
코코리코	안녕하다,2
기록,2
무적,2
눈길,2
벤치,2
자,2
비실,2
쿠,2
"베이커리,",2
맛집],2
무거워,2
채소,2
분명,2
두유,2
대표,2
옥타,2
뚜쥬,2
음료수,2
친하다,2
눅눅하다,2
하프,2
샘플,2
부근,2
위시,2
"꼭
연남동",2
공지,2
만족스럽다,2
촘촘,2
보통,2
안성맞춤,2
고등학교,2
자세하다,2
면서,2
슴슴하,2
빵뮬리,2
케,2
유일하다,2
특징,2
오히려,2
아기자기하다,2
대사,2
요리,2
박하다,2
겨우,2
"층
[연남동]",2
걱정,2
드림,2
구분,2
동반,2
포함,2
뒷골목,2
한국인,2
큼직하다,2
쉬,2
군침,2
주민,2
빵맛,2
마냥,2
밀도,2
조용하다,2
통,2
랑그,2
시원하다,2
가운데,2
급하다,2
울음소리,2
면,2
케랑,2
진하다,2
수량,2
능,2
마다,2
노력,2
유,2
안이,2
피프,2
준,2
싹,2
댜,2
누구,2
알음,2
일정,2
겟,2
독감,2
고프다,1
국내,1
겹,1
뚱하다,1
공식,1
일본인,1
리틀,1
리옹,1
미도,1
대뜸,1
부작용,1
곡류,1
리도,1
"돼낑,",1
쫄깃해,1
쫄깃쫄깃,1
계약,1
"순이",1
끄트머리,1
부재,1
장벽,1
오타,1
쫄깃하,1
팡,1
"보기
연남동",1
데코,1
월급,1
도대체,1
수석,1
개인적으로,1
무맛,1
;,1
오렌지,1
죄책감,1
만든,1
번거롭다,1
재미있다,1
일정하다,1
나니,1
여럿,1
손가락,1
아우성,1
"‘코코리코(Cocorico)’,",1
복숭아,1
"맛
연남동",1
따땃,1
한편,1
자본주의,1
베이커리	코코,1
꾸욱,1
일본어,1
오자,1
플로,1
임산부,1
삿,1
두고두고,1
쫠깃,1
"넘치다
서울",1
등짝,1
퀸,1
호기심,1
평온하다,1
렐라,1
길가다,1
과언,1
표정,1
가짜,1
찜콩,1
문구,1
타일,1
향기,1
곁,1
이틀,1
숲,1
인증샷,1
짱짱,1
실물,1
일품,1
쩡,1
부들,1
우드,1
느낌의,1
깊다,1
머스터드,1
우승하다,1
중독,1
‘코코리코,1
하라,1
참신하다,1
"포스팅
연남동",1
그립다,1
직진,1
스프,1
누룽지,1
안달,1
그날,1
월드컵,1
고심,1
오오오,1
이자카야,1
납작하다,1
입자,1
연상,1
"보고
연남동맛집",1
덩,1
가량,1
정면,1
텐동,1
회식,1
쫄깃했,1
정치,1
살이,1
ㅣ천연발효종,1
머,1
보이지,1
자꾸만,1
푸석하다,1
티나,1
꼬다리,1
뜨겁다,1
우연,1
이상하다,1
인생,1
어마어마하다,1
세이글	코코,1
규모,1
"사랑
연남동",1
빵좀,1
가능한,1
이즈,1
신청,1
따끈따끈,1
미로,1
기공,1
레인,1
기만,1
근방,1
댓글,1
효모균,1
타임지,1
지고,1
신분,1
파는,1
코코리코(COCORICO),1
똥손,1
마이러브,1
밑,1
나뽀,1
맨날,1
유럽식빵,1
다해,1
몰려있는,1
됑,1
코코리코	영업,1
전생,1
닭다리,1
아늑하다,1
쌉싸름하다,1
커팅해,1
부차,1
친자,1
여전하다,1
게스트하우스,1
계단,1
엇다,1
"따님
택배가능",1
뚠뚠이,1
으리,1
훌훌,1
세시,1
대학,1
울음,1
일기,1
근무,1
퍼먹,1
공방🍶,1
넛,1
올해,1
맛있쬬,1
컨텐츠,1
짤,1
단연,1
"층
코코리코COCORICO",1
탄생,1
더욱더,1
"층
홍대",1
차보,1
"0	1
title	[]
연남동",1
보따리,1
수플레,1
검다,1
제발,1
우도,1
개비,1
콜라보,1
인자,1
고슬고슬,1
코코리코	맛집,1
퀄,1
거대하다,1
저당,1
모라,1
괘츈,1
섬세하다,1
두번째,1
주자,1
성함,1
불금,1
내일,1
연남동빵집,1
직원칭구,1
"층
연남동베이커리_코코리코	맛있다",1
페이퍼,1
기쁘다,1
(,1
딱하다,1
엄두,1
선생님,1
라인업,1
대의,1
렌지,1
네시,1
코트,1
자리다,1
배고프다,1
소하,1
요로,1
잇님들,1
프로방스,1
저장,1
키친,1
스콘,1
맜있다,1
_,1
강하,1
할로,1
장거리,1
암,1
있숩니,1
유투,1
빈자리,1
김치,1
용량,1
닉네임,1
방해,1
스모크,1
스팅,1
남오,1
게다가,1
곳곳,1
나쁘다,1
자매,1
생김새,1
포리지,1
용인,1
방도,1
실패,1
낮다,1
렐레,1
양으로,1
제외,1
맨유,1
사재기,1
어후,1
시절,1
도예,1
비중,1
접근성,1
병,1
마무,1
"안농
[홍대]",1
구만,1
테,1
모여라,1
택배후기	안녕하다,1
생기지,1
"층
[홍대,",1
신나다,1
흐믓했다,1
스,1
제과제빵,1
론,1
센트럴,1
증가,1
히로,1
급,1
전자렌지,1
기름,1
사랑스럽다,1
밥대신,1
밀로,1
돈다,1
조화롭다,1
대한민국,1
략,1
꺄악,1
로그,1
식사빵이,1
슈퍼,1
채,1
신중하다,1
명장,1
둘이서,1
맛집✨,1
무시,1
본토,1
코코리코	전,1
초입,1
(연남동빵집)	거리,1
"투어,",1
지대,1
무니,1
"식사빵,하드빵맛집",1
아빠,1
흐뭇하다,1
"연남동
홍대",1
금도,1
브라운,1
교훈,1
안남,1
일과,1
리오,1
이나,1
방사,1
미스,1
냉털,1
귀가,1
다리,1
예고,1
노릇,1
웨이팅,1
계기,1
빤스,1
어택,1
서울페이스트리,1
라나,1
빵집]천연발효종,1
바람,1
설레다,1
다먹을껄,1
픽업,1
밤맛,1
스메싱,1
먹듯,1
쉬움,1
뿐,1
싸울랭,1
동그랗다,1
우등,1
읍,1
방금,1
팍,1
노파,1
페퍼,1
쬰짠,1
셰프,1
엉엉,1
조도,1
저런,1
(cocorico)	귀하다,1
익숙하다,1
"연남동,",1
살걸,1
포카챠,1
개월,1
"좋아하다
[홍대/연남]",1
고갈,1
대여,1
"원한다면,",1
백이,1
낼,1
애,1
무부,1
변하다,1
충,1
운지,1
강력하다,1
면발,1
표기,1
디너,1
집사람,1
봬,1
슬픔,1
커다랗다,1
믹스,1
뜸,1
솔직,1
계산기,1
정돈,1
열정,1
메뉴인,1
아쥬,1
판이,1
재고,1
회색,1
업로드,1
별로..	빵,1
블루베리,1
"빵집
연남동",1
산뜻하다,1
낭패,1
안좋다,1
허브,1
COCORICO	다이어트,1
네임택,1
오니,1
서치,1
고요,1
재방문의사,1
파리바게트,1
매번,1
"후기
서울나들이",1
반신반의,1
키,1
단조롭다,1
기운,1
전공,1
빡치다,1
타입,1
"또
연남동",1
배우,1
새해,1
는걸,1
꾸러미,1
듣기,1
마,1
이동,1
촬영,1
특,1
배경화면,1
골목길,1
추천],1
유러피안,1
팽드,1
총사,1
르,1
코코리코	사워도,1
동탄,1
시골,1
최애픽,1
빵값,1
쨘,1
바프,1
아,1
저온숙성	연남동,1
아득하다,1
푹신하다,1
조만간,1
존재,1
집에서,1
패키지,1
신용,1
오일,1
탐지견,1
사소,1
더랬,1
건더기,1
자그마하다,1
입구에서,1
메밀가루,1
이쥬,1
지식,1
통단,1
어란,1
벽쪽,1
아몬,1
차원,1
냉파,1
우직하다,1
주어,1
웬만하다,1
깜바뉴랍,1
빠작빠작하,1
휘,1
바랑,1
농,1
물가,1
스팟,1
목적,1
드럽다,1
식당,1
라이드,1
입사,1
절거운,1
리브,1
첨부,1
미니,1
쥬스,1
말랑말랑하다,1
달콤,1
버전,1
신경,1
무언가,1
듭니,1
체감,1
솔포,1
움새,1
오염,1
크림치즈,1
덕이,1
디자인,1
일로,1
내내,1
포부,1
'코코리코,1
크로넛	연남동,1
담번,1
푸가스가,1
이만,1
팔면,1
아래쪽,1
맛날,1
신선,1
불편,1
흐트러짐,1
비루하다,1
가다!	핫,1
증명서,1
코코리코다	주말,1
포인트,1
만이,1
만드는,1
평일,1
섬유질,1
편안,1
버,1
스타벅스,1
구려,1
바리,1
썬드,1
양파,1
빛깔,1
풍기,1
점보,1
(cocorico),1
알리오,1
오픈런,1
케이,1
초점,1
현실,1
팔로우,1
내돈내산	안녕하다,1
단지,1
어른,1
개요,1
통째,1
영접,1
꿀맛임,1
'코코리코(cocorico)'	코코,1
보지,1
한다해,1
예,1
권위,1
식단,1
마포구],1
'코코리코'	안녕하다,1
운동,1
"기
[홍대",1
경기도,1
반복,1
딸,1
날로,1
루카스,1
자진,1
귀,1
담백한,1
살곳,1
지난번,1
"참고
[연남동빵집]",1
카,1
락,1
하여튼,1
일도,1
앞쪽,1
먹고,1
"추천,",1
축하,1
"생각
연남동",1
기념일,1
깜짝,1
질,1
버세,1
소심,1
돌이,1
후기	요즘,1
진보,1
판,1
오지,1
서성,1
"예정
[연남동",1
문지,1
마음대로,1
낙엽,1
푸가스,1
잔뜩♡🍞	아톰,1
칸막이,1
냠,1
협소했,1
탕,1
려고,1
"지구제과,",1
질깃질깃,1
코코리코	아침,1
극히,1
팁,1
"연락처
홍대",1
기름기,1
원지,1
싶은,1
토도,1
누텔라,1
쫄기,1
등록,1
두시,1
즉시,1
:::,1
욥,1
뽀얗다,1
진짜진짜,1
체적,1
모리노팡,1
암턴,1
마주,1
빵순이의,1
브루,1
거렸다,1
급빵,1
나보이,1
배양,1
오래오래,1
금욜,1
구역,1
궁금타,1
해석,1
오시,1
상담,1
마멀레이드,1
성수동,1
단단하다,1
멋,1
천만,1
고기,1
과연,1
cocorico,1
재방문각,1
프레즐,1
화창하다,1
적합,1
동물,1
월화,1
코코리코/,1
로즈마리,1
협소해,1
안내,1
",",1
쫀득하,1
이해,1
예상,1
"의사
여덟번째",1
빵투어,1
정점,1
부담스럽다,1
짭쪼롬,1
중요하다,1
로메,1
플레이스,1
억울하다,1
마약,1
라지,1
홍익대학교,1
지하철역,1
"코이크,",1
다정하다,1
고서,1
완충,1
아가,1
수제,1
가스나,1
찍,1
물리,1
맥주,1
바퀴,1
득달,1
큐트,1
가늘다,1
코로나,1
아시,1
플레인,1
타이밍,1
슈페,1
상,1
추천	안녕하다,1
빵순이님,1
성과,1
거듭,1
베이커리)	연남동,1
입금,1
팅,1
베네치아,1
포카치아	친구,1
깊숙하다,1
건조하다,1
이탈리안,1
로움,1
만날,1
나잇,1
상호,1
뻉,1
탓,1
멋있다,1
)	주말,1
퍼펙트,1
판가름,1
안삿을까,1
오픈!)	이,1
일주일,1
적도,1
의견,1
누나,1
코코리코	얼마,1
뷔,1
효모,1
위쪽,1
부모님,1
낼겸,1
찬성,1
"안녕
연남동",1
끗,1
나사,1
각자,1
암툰,1
완,1
마케팅,1
활용,1
시저,1
러스트,1
스토,1
부위,1
가이드,1
약,1
출동,1
마포],1
에프,1
대리,1
구조,1
친척,1
감탄사,1
"층
[홍대/연남동",1
홈,1
니야,1
천연발효빵집,1
"빵집/재방문예정/하드빵,",1
가성,1
가세,1
안삿,1
베이커리	보고,1
득템,1
데이트👀,1
디,1
살구,1
공부,1
모호,1
대중교통,1
악,1
세분,1
촤라락,1
자태,1
알바,1
승,1
"\"\"코코리코(Cocorico)\"\"\"	연남동",1
속이,1
내용,1
(빵택배,1
범벅,1
납득,1
솔솔,1
본연,1
제법,1
구비,1
마자,1
효,1
신의,1
"층
빵순이들",1
라스트,1
절대,1
덩어리,1
음식물,1
빵맛집🥖],1
따땃했다,1
수다,1
쪼잔,1
가게트,1
짓,1
연남동빵집	오늘,1
도시,1
끊임없다,1
