word,count
작업실,3139
테라스,1152
자리,719
디저트,663
라떼,630
분위기,619
사진,588
이태원로,577
느낌,552
작가,540
날,515
공간,497
사람,477
야외,445
애플,432
컵,420
테이블,417
친구,411
아톰,410
방문,404
시나몬,392
아메리카노,375
음료,371
여기,370
내부,358
작품,349
입구,346
정말,337
허명욱,328
날씨,316
가격,316
그렇다,309
우리,304
흑임자,299
생각,297
이태원,295
바로,289
하나,277
옻칠,275
말차,274
맛집,249
좀,242
케이크,241
크림,230
실내,217
위치,213
이쁘다,203
오늘,202
인테리어,201
작업,201
듯,200
매일,197
아이스,197
전,189
조금,187
한강진역,187
구경,184
계단,182
티,180
정도,177
분,174
잔,172
명,171
아주,169
다음,168
그냥,168
꽤,168
이렇다,168
젓가락,166
감성,165
초록,162
쪽,161
영업,159
이름,157
조용하다,157
다른,156
만,156
좌석,153
번,152
케익,151
저녁,150
비싸다,147
메뉴판,147
처음,146
스콘,146
해,146
다시,144
뭐,143
기분,142
앞,142
요,141
보고,141
요즘,140
시원하다,140
저희,139
주말,139
중,138
덥다,137
넓다,136
귀엽다,136
유명하다,134
치즈,133
눈,132
역시,131
아쉽다,130
따뜻하다,129
다양하다,129
근처,129
한번,129
핫,127
모두,127
전시,126
말,125
화장실,124
주차,123
옆,123
주택,121
괜찮다,120
그릇,120
작다,118
팅,118
꼭,117
나무,115
때문,115
마음,115
곳곳,113
여유,113
입,113
사실,113
볼,112
달달,110
편,109
밥,109
위,109
가능하다,109
등,108
바닐라,108
평일,107
온,107
정원,107
사용,106
매장,106
레몬,106
창가,105
비,104
여름,103
개조,103
특이하다,103
직접,102
물,102
브런치,102
살짝,102
알,102
바스크,101
걸,99
세트,99
판매,98
데이트,98
가을,98
예약,95
인,95
맘,95
소품,95
독특하다,94
약간,94
바,94
바람,93
가지,93
거의,93
가능,93
골목,93
포스팅,93
발렛,92
뷰,92
도,91
아아,91
거리,90
못,90
동영상,90
식물,90
줄,90
보기,89
이드,88
간판,87
빈,87
매력,85
차,85
가득하다,84
재생,84
먹기,83
종류,83
발견,83
개인,83
꿀빵,83
음식,82
손님,82
발렛파킹,81
다츠,81
소개,80
왜,79
진하다,79
이용,79
고소하다,79
트,78
수다,78
주소,77
멋지다,76
하늘,76
피자,75
수국,75
석,74
후기,74
플레이,74
후,74
건물,73
접시,73
감각,73
자주,73
편하다,73
가면,73
처,73
색감,72
어떻다,72
자리다,72
함,72
깔끔하다,72
가게,72
일,71
고민,71
파스타,71
이제,71
밀크,70
미술관,70
원래,70
언니,70
빵,68
갤러리,68
어디,68
차갑다,68
속,68
보,67
별로,67
가득,67
점심,66
기억,66
밤,66
사과,66
덕,66
궁금하다,65
낮,65
수박,64
참고,64
완전,63
안쪽,63
사이,63
적당하다,63
밖,63
류,62
재,62
출구,62
실제,62
모습,62
신기하다,61
가장,61
논픽션,61
조합,61
카운터,61
겸,61
블로그,60
지금,60
오후,60
카페라떼,60
접기,60
노트북,60
끝,60
주스,60
도구,59
리움,59
편이,59
두,59
건,59
인기,59
재미,59
시나,59
중간,59
색,59
돈,59
최고,58
전체,58
샷,58
도착,58
식사,58
식기,58
외부,58
만석,58
시작,58
장소,58
봄,57
카페인,57
웨이,57
몬티,57
공예,57
이번,57
한잔,57
님,57
게시,56
혼자,56
제일,56
푸릇푸릇,56
통영,56
좋은,56
조명,55
트레이,55
일단,55
강하다,55
청,55
사장,55
용,54
레이,54
리뷰,54
배,54
자체,53
뒤,53
포레스트,53
다르다,53
계속,53
콘하스,53
예술,53
선물,53
나들이,52
팔로워,52
동생,52
굉장하다,52
햇살,52
운영,52
얼,52
구매,52
자연,52
가기,52
마치,51
힐링,51
이태원역,51
복숭아,51
감,51
스타일,51
먼저,51
배부르다,51
피,50
새롭다,50
양,50
코스,50
팔로잉,50
취향,50
디자인,50
손,50
오픈,50
거울,49
트러플,49
패스,49
주변,49
예전,49
가깝다,49
특별하다,49
높다,48
선택,48
검색,48
주차장,48
달,48
이유,48
산미,48
매우,48
바깥,48
움,48
타르트,48
문,47
외관,47
나름,47
직원,47
행복하다,47
가구,47
힙,47
의자,47
단체,47
계시다,46
비주,46
를,46
동반,46
동네,46
치즈케이크,46
준비,46
코로나,46
너,45
기도,45
안녕하다,45
데,45
겨울,45
컬러,45
위해,45
잡고,45
카드,44
포토,44
콤,44
포크,44
항상,44
이야기,44
라스트,44
딸기,44
공예품,44
모든,44
이상,44
나중,44
선선,43
스럽다,43
힘들다,43
무,43
글,43
진,43
난,43
무엇,42
얘기,42
찍기,42
인스타,42
편안하다,42
여러,42
부드럽다,42
영상,41
마지막,41
춥다,41
간,41
둘,41
와인,41
땐,41
레인,41
그대로,41
현대,40
뱅쇼,40
답,40
추가,40
쟁반,40
아래,40
빈티,40
네이버,40
남,40
멋,39
계절,39
거기,39
무난,39
베이커리,39
풍경,39
구,39
식당,39
즐겁다,39
어렵다,39
한적하다,39
성,38
은근,38
살구,38
더욱,38
오,38
전화번호,38
입맛,38
오아시스,38
그림,38
드,37
미리,37
한남작업실	한남,37
하루,37
구석,37
구분,37
입장,37
타임,37
기대,37
써머,37
담요,37
오빠,36
막,36
여기저기,36
모임,36
오른쪽,36
꽃,36
무슨,36
크기,36
은,36
햇빛,36
한국,36
갑자기,36
깊다,35
요기,35
부분,35
주택가,35
규어,35
웨어,35
산,35
한남작업실	한남동,35
책,35
포장,35
하얏트,35
전시회,35
보이,35
식,35
과일,35
잠시,34
저기,34
핸드,34
부차,34
만족,34
이자,34
"카페,",34
웨이팅,33
스테이크,33
안되다,33
잠깐,33
워낙,33
운,33
소스,33
여행,33
출처,33
미숫가루,33
재밌다,33
이동,33
지도,33
가야,32
간단하다,32
비슷하다,32
버터,32
임,32
홈,32
뇨끼,32
강진,32
사랑,32
방,32
대가,32
제대로,32
인상,32
왼쪽,31
메이드,31
조화,31
있는,31
샐러드,31
테라스가,31
쑥,31
대신,31
쇼룸,30
건가,30
양갱,30
꽉,30
희다,30
기,30
생일,30
약속,30
차분하다,30
오전,30
덕분,30
제품,30
우린,30
늘,30
멀리,30
싱그럽다,30
솥밥,30
주,30
반,30
블랙,30
공기,29
마당,29
의,29
투어,29
"한남작업실,",29
대부분,29
산책,29
찍,29
아보카도,29
브,29
음,28
아마,28
은은하다,28
존,28
상큼,28
창문,28
대기,28
외,28
담,28
동안,28
휴무,28
유니크,28
조각,28
마무리,28
아이,28
그때,28
진열,28
:,28
에스프레소,28
"작업실
한남동",27
설명,27
고기,27
아름답다,27
뜨겁다,27
호텔,27
포기,27
해도,27
명욱,27
의사,27
적,27
야하다,27
그늘,27
확실하다,27
부자,26
저번,26
건강하다,26
오히려,26
정보,26
수도,26
디,26
상당하다,26
원하다,26
넘치다,26
얼마,26
한참,26
오기,26
일반,26
평소,26
지인,26
싫다,25
여러분,25
여자,25
