word,count
회,507
요미,485
종로구,374
서울시,278
허영만,203
식당,198
휴무,187
정용진,169
돼지,164
강남구,159
탕,159
닭,155
국수,139
만두,138
생활의달인,130
음식,119
네이버,117
서대문구,116
냉면,116
칼국수,114
백종원,113
빵,104
송파구,99
구이,96
미슐랭,93
갈비,92
서초구,92
곱창,90
우동,86
찜,83
곰탕,79
족발,78
옥,76
광진구,73
종로,71
백반,71
낙지,69
성북구,68
해장국,64
성동구,63
국,63
이태원동,61
설렁탕,57
볶음,55
생생정보통,55
양천구,54
김영철,54
강서구,54
순대,51
여의도동,51
떡볶이,51
국밥,51
관악구,50
불고기,50
을지로,50
손,49
강동구,49
번,49
보쌈,46
은평구,45
식빵,45
메밀,44
동대문구,44
칼,44
서교동,43
생선,43
밥,42
치즈,42
출구,42
수제비,41
청국장,41
동작구,39
대구,37
신사동,37
마리,37
숯불,37
해물,36
김치,36
상,36
비빔밥,35
돈가스,35
등,34
한우,34
정보,34
성북동,34
중랑구,33
골목,33
부대찌개,32
꼬막,32
불,32
피자,32
짬뽕,31
생생,31
두부,31
방,31
수제,31
한강로,30
막국수,30
짜장면,29
양식,29
돈까스,28
명태,28
구로구,28
삼계탕,28
육개장,27
조림,27
원조,27
탕수육,26
찌개,26
대국,26
명동,25
스테이크,25
면옥,25
강북구,25
빵집,25
생,25
베이커리,25
역삼동,24
당산동,24
초밥,24
갈비탕,24
크림,24
삼겹살,24
삼청동,24
평양,24
노원구,24
뼈,24
금천구,24
동태,23
전,23
충무로,23
파스타,23
수동,23
김밥,23
용산동,23
중식,23
양,23
고기,23
막,22
바게트,22
프랑스,22
지하,22
자양동,21
논현동,21
서초동,21
가정식,21
정식,21
맛집,21
전골,20
감자,20
문래동,20
창신동,20
누,20
남창동,20
테이블,20
마을,20
요리,20
도봉구,19
목동,19
생태,19
갈치,19
태국,19
함흥,19
들깨,19
교,19
돼지갈비,19
비빔,19
장,19
된장,19
버터,19
북어,19
오리,19
필동,19
미식,18
꼬치,18
신당동,18
추어탕,18
샌드위치,18
버섯,18
