word,count
생각,38
콘웨이,38
날,37
사람,34
맛집,32
우리,30
약수역,27
빵,27
여기,24
엄마,20
케이크,20
그렇다,19
산책,19
전,19
사진,18
일,18
맘,18
귀엽다,18
함,17
마음,17
행복하다,16
다음,16
오늘,16
비,16
책,15
이렇다,15
아침,14
이번,14
옥수수,14
요즘,14
날씨,14
못,14
소금,13
뭐,13
버터,13
왜,13
출근,13
크림,13
만,13
방문,12
바,12
하나,12
좀,12
마지막,12
얘기,11
하루,11
라떼,11
디저트,11
언니,11
연휴,11
웨이,11
팅,11
그냥,10
번,10
이제,10
다시,10
눈,10
베이커리,10
수업,10
치즈,10
살,10
최고,9
머리,9
종류,9
꽃,9
처음,9
조금,9
남편,9
보고,9
카메라,9
벚꽃,9
건,9
주말,9
선물,9
계절,8
밥,8
테이블,8
샌드위치,8
피스타치오,8
꼭,8
난,8
꽤,8
한번,8
정말,8
덕,8
걸,8
제일,8
힘들다,8
구경,8
가면,8
사장,8
가을,8
기분,8
수다,8
온,8
예약,7
보,7
요,7
다산로,7
별로,7
초코,7
준비,7
말,7
산,7
가격,7
즐겁다,7
노래,7
따뜻하다,7
자주,7
이쁘다,7
젤,7
퇴근,7
줄,7
갑자기,7
원래,7
바로,7
저희,7
치즈케이크,7
저녁,7
어디,7
완벽하다,7
해,7
딸,7
사실,7
걱정,7
남산,7
완,7
유명하다,7
무엇,6
여유,6
포장,6
사랑,6
싫다,6
분위기,6
충전,6
아쉽다,6
재밌다,6
편,6
화이트,6
잔,6
움,6
입,6
얼마,6
역시,6
달,6
음료,6
완료,6
가기,6
댜,6
누구,6
볼,6
행복,6
왕창,6
쪽파,6
이름,6
핫,6
티,6
배,6
필름,6
중,6
자리,6
도착,6
운동,6
간만,6
바쁘다,6
예지,6
때문,6
다른,6
혼자,5
서로,5
트,5
과제,5
스콘,5
너,5
여러,5
갸또,5
마들렌,5
떡,5
일상,5
두,5
회사,5
추석,5
평일,5
근처,5
질,5
위해,5
알,5
경기,5
앞,5
이유,5
약속,5
일단,5
어떻다,5
분,5
준,5
츄러스,5
멋지다,5
블로그,5
편안하다,5
여러분,5
금,5
바다,5
컷,5
붕어빵,5
취향,5
인,5
몸,5
힘,5
야무지다,5
멀다,5
등산,5
소리,5
새롭다,5
알차다,5
희다,5
조합,5
가지,5
내내,5
잔뜩,5
글,5
고민,5
신상,5
점심,5
결기,5
바스크,5
거의,5
하늘,5
감성,5
듯,5
오히려,5
야외,5
데이트,5
케쿠,4
계속,4
도리,4
무난,4
토요일,4
살짝,4
컬러,4
입구,4
글월,4
화장실,4
아빠,4
프로필,4
역대,4
끝,4
매장,4
의정,4
누가,4
김,4
부산,4
분명,4
고맙다,4
몇,4
상,4
아아,4
제법,4
돈,4
쇼룸,4
뷰,4
남산타워,4
지나,4
느낌,4
건물,4
음식,4
새벽,4
깊다,4
순간,4
뇸,4
성장하다,4
기도,4
가장,4
위,4
안정,4
만난,4
푸딩,4
친구,4
대화,4
자마자,4
모든,4
핑크,4
예전,4
쿠리다,4
햇살,4
만남,4
눈물,4
후식,4
매일,4
디자인,4
배달,4
경험,4
아이스,4
주,4
버스,4
끼,4
기념,4
웅장,4
미용실,4
후,4
가게,4
시작,4
피부,3
그녀,3
세,3
칼국수,3
딸램,3
상황,3
플리,3
슈프림,3
겨울,3
타임,3
접수,3
럼,3
바닐라,3
지금,3
궁금하다,3
노을,3
튀김,3
실습,3
넉넉하다,3
빼빼로데이,3
도,3
작다,3
정도,3
밤,3
동네,3
아메리카노,3
월,3
신나다,3
봄,3
당신,3
뜻,3
웨이팅,3
크루,3
첫,3
거리,3
춥다,3
메일,3
여기저기,3
타코라이스,3
마무리,3
슬프다,3
매번,3
보이,3
은,3
수고,3
공감,3
아부지,3
가깝다,3
햇빛,3
식당,3
휘,3
드라마,3
타코,3
싫어하다,3
중간,3
존맛,3
삶,3
슈,3
케익,3
어깨,3
토,3
명,3
종로,3
사격,3
반,3
먼저,3
대해,3
남,3
노랑,3
소스,3
직원,3
여행,3
단,3
노트북,3
휴무,3
흠,3
원두,3
감동,3
촉촉,3
항상,3
판매,3
셀카,3
조용하다,3
적당하다,3
한잔,3
반성,3
정리,3
네임드,3
빈,3
모습,3
사,3
발견,3
안경,3
인생,3
입술,3
다양하다,3
여전하다,3
폼,3
진심,3
추억,3
결혼,3
포토,3
고구마,3
발표,3
미진,3
아우,3
트리,3
심지어,3
익숙하다,3
애,3
인테리어,3
자체,3
쇼핑,3
넓다,3
누리,3
미치다,3
학교,3
실내,3
옴,3
플랫,3
주인,3
낌,3
쌤,3
부드럽다,3
대서,3
담,3
야경,3
낙엽,3
길다,3
토스트,3
테이크아웃,3
마침,3
사이,3
깔끔하다,3
면서,3
다행,3
라면,3
한국인,3
하자,3
일주일,3
모두,3
내년,3
악,3
영화,3
아주,3
절대,3
사서,3
남바,2
피곤하다,2
빼빼로,2
발,2
순이,2
다르다,2
먹기,2
커서,2
구슬,2
보스케,2
아예,2
필터,2
용기,2
식물,2
와인,2
라자냐,2
전세계,2
수련,2
전체,2
비교,2
교회,2
슬슬,2
피,2
결심,2
구래,2
전부,2
딸기,2
머,2
편하다,2
댓글,2
호다닥,2
뿌듯하다,2
세상,2
집중,2
스톤,2
카라멜,2
힘드다,2
올해,2
더욱더,2
장,2
포,2
재즈,2
사이즈,2
초보,2
딱딱하다,2
비싸다,2
둘째,2
아웃,2
귤,2
어유,2
코트,2
구매,2
배고프다,2
샷,2
신고,2
민,2
게다가,2
피자,2
곳곳,2
가요,2
분노,2
배구,2
오버,2
확,2
국,2
충분하다,2
토끼,2
자켓,2
유지,2
이면,2
에너지,2
논,2
무지,2
벌써,2
불꽃,2
기준,2
후기,2
황,2
표현,2
바람,2
쏙,2
쫀득,2
미리,2
뿐,2
최애,2
그대로,2
결정,2
과거,2
노,2
얼굴,2
저격,2
할머니,2
소율,2
낮,2
김예지,2
가득,2
탑,2
일찍,2
수준,2
관심,2
요런,2
이태원,2
오니,2
키,2
헤헤,2
새,2
회복,2
인왕산,2
촬영,2
완전,2
