word,count
보틀,1696
블루,1658
라떼,378
나인,296
지하,295
한남대로,215
아이스크림,208
사람,194
맛집,167
매장,166
사진,158
생각,155
그렇다,153
원두,152
위치,142
메이,140
느낌,138
로트,134
자리,131
방문,131
바로,126
가격,124
디저트,123
음료,123
날,120
블루보틀,118
정말,118
깔끔하다,110
유명하다,110
와플,107
직원,107
아메리카노,104
그냥,103
아이스,99
내부,92
테이블,91
텀블러,88
우유,88
주차,87
처음,86
뉴올리언스,86
여기,82
전,80
역시,80
메뉴판,80
이름,78
구경,78
판매,78
하나,77
정도,77
친구,76
줄,76
다음,74
드립,74
오늘,74
귀엽다,74
조금,74
분위기,73
고소하다,71
좀,70
한번,70
다른,70
오픈,69
핫,69
다양하다,68
종류,66
요,65
주말,64
로고,64
구매,64
앞,62
입구,62
공간,62
넓다,61
아주,61
잔,61
번,61
분,60
보고,57
중,57
저희,56
싱글,55
후기,55
날씨,54
위,54
영업,53
비싸다,53
듯,53
오리진,52
이쁘다,52
굿,52
산미,52
때문,51
매일,51
사실,51
요즘,51
건물,50
우리,50
컵,50
밥,49
이번,49
병,49
가지,49
왜,48
빵,48
콜드,47
평일,47
한국,47
포스팅,47
이제,47
진하다,47
선택,46
해,46
인테리어,46
지점,46
브루,45
이용,44
일,44
등,44
주차장,44
아쉽다,43
편,43
마스크,43
스타벅스,42
부드럽다,42
말,42
뭐,42
심플,42
별로,41
도,41
거리,41
테이크아웃,41
코로나,41
높다,40
쪽,40
꽤,40
이렇다,40
달달,40
한잔,40
만,40
바,40
살짝,39
꼭,39
약간,39
고민,38
핸드,38
블렌드,38
데이트,38
베이커리,37
가능하다,37
한강진역,37
기분,37
손님,37
브런치,36
파란,36
알,36
항상,36
드립커피,36
근처,36
제일,35
드,35
초코,35
괜찮다,35
마음,35
좌석,35
명,35
개인,34
크림,34
시,34
예약,33
굿즈들,33
예전,33
성수,33
따뜻하다,33
옆,33
걸,32
볼,32
지금,32
에코,32
머그컵,32
진열,32
양,32
가장,32
후,32
가게,32
모습,32
눈,32
여유,31
작다,31
인기,31
입,31
보기,31
도넛,30
원래,30
용,30
덥다,30
기억,30
일단,30
어떻다,30
밖,30
이태원,29
못,29
아침,29
굉장하다,29
저녁,29
를,29
가면,29
함,29
오전,28
위해,28
자주,28
돈,28
처,28
다르다,27
계단,27
먹기,27
피자,27
점심,27
웨이팅,27
다시,27
피즈,26
귀리,26
소개,26
거의,26
비,26
가기,26
스콘,26
유리,26
노티,26
입점,26
이상,26
파스타,26
첫,25
새롭다,25
궁금하다,25
안되다,25
삼청,25
시원하다,25
온,25
혼자,24
참고,24
서서,24
치즈,24
뉴,24
미국,24
사용,24
올리언스,24
상품,24
살,24
버스,24
카운터,24
통,24
강하다,23
페인,23
창가,23
디카,23
디자인,23
먼저,23
레몬,23
이태원로,23
브랜드,23
계속,22
칼국수,22
머그,22
주소,22
편이,22
식사,22
카페라떼,22
동영상,22
터,22
모두,22
최고,22
취향,22
차,22
건,22
대기,22
추가,22
적당하다,22
빨대,22
호떡,21
감,21
두,21
외관,21
얼,21
일본,21
리뷰,21
월,21
배,21
버거,21
설명,21
동안,21
케이크,21
하늘,21
시작,21
지브랄타,20
오른쪽,20
세상,20
얼마,20
오후,20
나인원,20
물,20
일반,20
팅,20
아아,20
출구,20
체크,20
보,20
샌드위치,20
직접,20
류,20
웨이,20
트,19
딸기,19
언니,19
치즈케이크,19
토,19
땀땀,19
나중,19
편하다,19
간판,19
비슷하다,19
임,19
의,19
기,19
기대하다,19
가능,19
달,19
에스프레소,19
플로,18
아래,18
변경,18
파란색,18
안녕하다,18
천장,18
압구정,18
완전,18
남편,18
바스크,18
이유,18
카페],18
신기하다,18
잠시,18
통창,18
제품,18
어디,18
뒤,18
맘,18
왼쪽,18
캔,18
어렵다,18
동반,18
의자,18
땐,18
뷰,17
푸드코트,17
여러,17
티,17
아우,17
난,17
확인,17
오빠,17
인,17
리에주,17
가득,17
조합,17
마크,17
팔고,17
바리스타,16
아파트,16
등등,16
기도,16
채광,16
힘들다,16
보이,16
준비,16
회사,16
멀리,16
손,16
코스,16
마감,16
모카,16
가을,16
나름,16
재생,16
나들이,16
포장,16
음식,16
입장,16
막,16
셋,16
너,16
반려견,16
젠,16
기본,16
파운드,16
"층
한남동",16
도착,16
애플,16
솥밥,16
담,16
유자,16
평소,16
워낙,16
언제,16
선물,16
님,16
라운드,15
특유,15
여러분,15
한강,15
순간,15
비주,15
동네,15
간,15
스테이크,15
파이프,15
쇼핑,15
보통,15
최근,15
맥주,15
블리,15
음,15
경우,15
재미,15
굿즈,15
모든,15
낮,15
야하다,15
다행하다,15
답,15
무,15
산,15
스타일,15
길다,15
저기,15
쾌적하다,15
패스,15
고급,15
샐러드,15
단,14
이후,14
꽃,14
타고,14
당연하다,14
기대,14
덕분,14
자체,14
카페인,14
착용,14
햇빛,14
입맛,14
사고,14
감성,14
도보,14
솔직하다,14
무엇,14
블로그,14
아마,14
금,14
매우,14
일찍,14
이동,14
대사관로,14
둘,14
머핀,14
휴무,14
겸,14
조용하다,14
계시다,13
밤,13
하니,13
도쿄,13
버터,13
가깝다,13
전혀,13
휘,13
쿠키,13
핫플,13
모양,13
글,13
찾기,13
떡볶이,13
찌,13
한산하다,13
자세하다,13
가볍다,13
우리나라,13
서비스,13
가득하다,13
블랜드,13
그것,13
포토,13
세트,13
닉네임,13
마지막,13
금방,13
봄,13
플레이,13
점심시간,13
마들렌,13
메뉴인,13
끝,13
폴바,13
계산,13
레이스,13
맵다,13
인상,13
대신,13
만석,13
역삼,13
수도,13
이야기,13
문,12
전체,12
비교,12
장,12
사이즈,12
나인원한남,12
가야,12
마무리,12
쌀국수,12
단맛,12
무료,12
미치다,12
제대로,12
솔솥,12
대표,12
안내,12
잡고,12
인스타,12
여행,12
탁,12
대가,12
보시,12
해도,12
자리다,12
기준,12
백도,12
운영,12
맥심,12
존맛,12
식,12
특별하다,12
하루,12
김,12
필수,12
무조건,12
약,12
뇨끼,12
창,12
거기,12
목,11
달라,11
사랑,11
차비,11
골목,11
상당하다,11
대로,11
타임,11
뉴욕,11
엄마,11
부자,11
삼청동,11
간단하다,11
나무,11
오,11
그니,11
카푸치노,11
소품,11
안쪽,11
특이하다,11
