word,count
요거트,403
그릭,250
토마토,113
바질,100
옥상,78
와인,61
맛집,58
그렇다,46
한남대로,46
덕,43
사진,42
날,40
포장,33
오스,32
키,32
여기,32
귀엽다,32
베리,32
테라스,30
정말,30
추가,30
매장,29
건물,29
사장,28
얼그레이,27
내부,26
딸기,25
물,25
플레인,25
더블,25
명,24
휴무,24
플레이,23
버,23
사람,23
방문,23
위치,23
판매,23
중,22
가게,22
계단,21
테이블,20
게시,20
티,19
생각,19
님,19
과일,19
자리,19
밀크,18
정도,18
친구,18
느낌,18
바로,18
조금,18
하나,18
다음,17
이렇다,17
근처,17
그냥,16
번,16
영업,16
의자,16
토핑,16
연유,16
처음,15
그릭요거트,15
일,15
오늘,14
동영상,14
뷰,14
날씨,14
인테리어,14
보드,13
꼭,13
탑,13
블루베리,13
가능하다,13
루프,13
꿀,13
월요일,13
다른,13
우리,13
종류,12
멜론,12
전,12
때문,12
인스타,12
분,12
좀,12
제일,12
다양하다,12
자몽,12
저녁,12
복숭아,11
인스타그램,11
사이즈,11
메론,11
완전,11
조합,11
미치다,11
확인,11
보기,11
팔로워,11
팔로잉,11
체리,11
색감,11
자체,11
가지,11
홍치,11
배달,11
코코넛,11
목,10
드,10
도넛,10
입구,10
간판,10
이태원,10
해,10
앞,10
안주,10
사용,10
디저트,10
망고,10
라인업,10
최애,10
옥탑,10
화,10
오픈,10
칩,10
가격,10
달달,10
걸,9
서비스,9
먹기,9
분위기,9
살짝,9
별로,9
저희,9
직접,9
인,9
위,9
프로필,9
준비,9
회사,9
난,9
데,9
기한,9
가능,9
바,9
유통,9
요즘,9
처,9
밖,9
궁금하다,9
아쉽다,9
오레오,9
도착,9
솥밥,9
네이버,9
알,9
이쁘다,9
체커,8
편하다,8
컬러,8
기본,8
두,8
뭐,8
찾기,8
함,8
힙,8
보고,8
주차,8
야외,8
후,8
돈,8
지도,8
옥탑방,8
쿠앤크,8
둘,8
감성,8
자주,8
아주,8
스티커,7
작다,7
밤,7
가득,7
등,7
산,7
창가,7
어렵다,7
덥다,7
깔끔하다,7
패션후르츠,7
수제,7
이제,7
진하다,7
참고,7
가장,7
픽,7
채광,7
전문점,7
좌석,7
한번,7
달,7
일요일,7
기분,7
거기,7
볼,6
예약,6
체크,6
용기,6
골목,6
요,6
개인,6
요기,6
무슨,6
포스팅,6
옥동,6
햇빛,6
를,6
왼쪽,6
덕함,6
공간,6
소개,6
사실,6
도전,6
절,6
이용,6
상큼,6
병,6
화장실,6
거리,6
힘들다,6
건,6
실내,6
확실하다,6
부드럽다,6
거의,6
하늘,6
듯,6
항상,6
수도,6
만,6
다시,6
다르다,5
전복,5
밥,5
박스,5
방울토마토,5
상태,5
취향,5
용량,5
도,5
주방,5
매우,5
배,5
야하다,5
라즈베리,5
다운,5
역시,5
헷갈리다,5
자연,5
방부제,5
타우,5
파인애플,5
더하다,5
가세,5
솔직하다,5
달라,5
페리,5
금,5
배민,5
첫,5
광,5
미리,5
굉장하다,5
전화,5
|,5
노티,5
입,5
한참,5
못,5
매일,5
오후,5
말,5
총,5
스타일,5
나중,5
저기,5
포스터,5
기억,5
주말,5
땐,5
유명하다,5
직원,4
계절,4
담백하다,4
욤,4
세,4
계속,4
오른쪽,4
덩,4
츠,4
너,4
멀다,4
무섭다,4
콤,4
쿠팡,4
주시,4
패키지,4
조만간,4
답,4
품절,4
감각,4
글,4
알록달록하다,4
화요일,4
노래,4
블랙,4
일단,4
다이어트,4
옆,4
심플,4
준,4
마음,4
혼자,4
행복하다,4
골프,4
가득하다,4
발견,4
생,4
통해,4
주소,4
보늬,4
달콤하다,4
용,4
구매,4
식감,4
편,4
후기,4
그대로,4
감,4
새롭다,4
치즈,4
편이,4
햇살,4
이동,4
이상,4
어디,4
희다,4
외관,4
식,4
고민,4
주,4
꼭대기,4
한잔,4
백반,4
유청,4
알록달록,4
높다,3
느끼하다,3
왕,3
사랑,3
자꾸,3
귀찮다,3
방식,3
보,3
트,3
로그인,3
우선,3
통밀,3
죄송하다,3
짧다,3
베스트,3
비트,3
신선하다,3
생선,3
마리네이드,3
간단하다,3
"그릭요거트,",3
조심,3
월,3
양도,3
기대,3
바깥,3
쿠앤크맛,3
바람,3
랄,3
예전,3
패턴,3
크기,3
낮,3
"층
한남동",3
전화번호,3
떡,3
현아,3
이번,3
그릇,3
가깝다,3
분당,3
보늬밤,3
계정,3
모,3
쿠메,3
꽤,3
그거,3
얼,3
남편,3
트러플,3
데드,3
특이하다,3
토,3
개성,3
퍼,3
공지,3
보통,3
궁합,3
합격,3
예상,3
배부르다,3
무조건,3
강추,3
어떻다,3
메뉴판,3
색,3
속,3
눈,3
고소하다,3
갑자기,3
사,3
아이스크림,3
작,3
고프다,3
방법,3
조명,3
여,3
배스킨라빈스,3
블로그,3
선택,3
크래커,3
데이,3
여러분,3
그것,3
밑,3
제이,3
건강,3
부분,3
신기하다,3
화이트와인,3
계시다,3
센스,3
힐링,3
레이,3
비주,3
초코링,3
가족,3
창문,3
고급스럽다,3
네,3
밀로,3
동생,3
강,3
화이트,3
반려동물,3
모든,3
청,3
안녕하다,3
현상,3
리셋,3
두리,3
단맛,3
술,3
보이시,3
보이,3
움,3
운영,3
넓다,3
안되다,3
왜,3
안쪽,3
미니,3
상콤,3
쿠키,3
존맛,3
상상,3
우유,3
혹시,3
한남역,3
모양,3
특별하다,3
잔뜩,3
전화하다,3
버스,3
양,3
설명,3
카,3
이정,3
굿,3
비,3
마침,3
클럽,3
에스테,3
레놀라,3
치과,3
크림,3
아기자기하다,3
한강진역,3
동반,3
문의,3
약속,3
통,3
적당하다,3
처가,3
손님,3
시작,3
약간,3
브랜드,3
팔고,3
수다,3
라스트,3
일이,2
던,2
햇볕,2
즐,2
머리,2
곳도,2
비밀번호,2
해갈,2
산다,2
최대한,2
런가,2
짱짱,2
도리,2
출처,2
입안,2
오빠,2
고해,2
아래,2
겨울,2
갠,2
주변,2
스피커,2
존,2
허쉬,2
벽,2
해결,2
그날그날,2
이구,2
포기,2
원하다,2
타고,2
해도,2
다만,2
셋,2
아웃,2
광합성,2
차,2
포토,2
가야,2
이름,2
간다,2
등등,2
넉넉하다,2
양념장,2
리뷰,2
레인보우,2
가요,2
설거지,2
스페셜,2
수박,2
금방,2
파르니,2
컵라면,2
치즈케이크,2
아무,2
어제,2
금지,2
괜찮다,2
착각,2
적,2
웨어,2
춥다,2
개발,2
조지,2
가정식,2
유리,2
파이,2
작고,2
묽다,2
믹스,2
메뉴인,2
잼,2
온몸,2
욱,2
스틱,2
인도,2
좁다,2
시,2
자신,2
자그마하다,2
평점,2
테이크,2
쭉,2
맘,2
설탕,2
등장,2
내츄럴,2
중이,2
킵,2
중간,2
끝,2
점점,2
맛없다,2
봉,2
평일,2
외,2
하루,2
매력,2
협소,2
다가,2
무엇,2
주황,2
영상,2
최고,2
김,2
햇,2
나들이,2
파라솔,2
차요	한남동,2
이후,2
원래,2
파스타,2
짝꿍,2
소문,2
푸드,2
원색,2
아마,2
음식,2
문,2
첨가,2
깊다,2
그날,2
그린,2
회,2
상관없다,2
은은하다,2
인생,2
싸움,2
우화,2
맛집],2
자,2
오르막,2
마르,2
막,2
불편하다,2
요건,2
먼저,2
덜,2
요새,2
불가,2
쪼끔,2
접기,2
아유,2
습하다,2
만족스럽다,2
자세하다,2
맥주,2
바퀴,2
왕창,2
유행,2
음료,2
완료,2
당하다,2
랍니,2
하자,2
중화,2
시월,2
잡고,2
마감,2
톡톡,2
빨갛다,2
노을,2
해물,2
지금,2
저번,2
말모,2
제철,2
차요(chayoi),2
"차요,",2
막상,2
내년,2
차갑다,2
아기자기,2
아아,2
여진,2
지인,2
줄,2
컬렉션,2
모습,2
그동안,2
삭,2
빠르다,2
미드,2
기도,2
출출하다,2
아래층,2
비스켓,2
아메리카노,2
출발,2
기기,2
도장,2
여름,2
주의,2
사랑스럽다,2
봄,2
스럽다,2
잠시,2
굿즈들,2
파란색,2
천장,2
아침,2
환상,2
여기저기,2
간,2
무려,2
정기,2
과,2
세뇌,2
애,2
에두,2
찰떡,2
쪽,2
색상,2
작년,2
호불호,2
담배,2
살,2
사과주스,2
그때,2
독특하다,2
임,2
카페라떼,2
식사,2
쇼핑,2
뻔,2
완벽하다,2
첫째,2
목적,2
문제,2
스테인리스,2
이기,2
쥬스,2
핫플,2
주신,2
제대로,2
구경,2
꼼꼼하다,2
에어컨,2
장난,2
보관,2
손,2
지하,2
