word,count
트,84
오버,78
크림,55
랩,36
무브먼트,36
가구,28
공간,26
매장,20
팝업,18
날,18
노량진,18
제품,17
디저트,16
구경,16
약수역,14
컨드,13
텍스쳐,13
오픈,12
식물,12
카푸치노,11
소품,11
주차,11
플레이,11
귀엽다,11
우리,11
멋지다,10
바로,10
여기,10
화분,10
신당동,10
마켓,10
유명하다,10
정도,9
한번,9
판매,9
일,9
사진,9
테이블,9
구매,9
조합,9
생각,9
합정,9
다음,8
꽃,8
에그타르트,8
아메리카노,8
빵,8
중고,8
앞,8
약수,8
인테리어,8
가능하다,8
선물,8
아이스크림,8
크루아상,7
중,7
등,7
역시,7
리,7
크로와상,7
위치,7
처,7
재생,7
살,7
사람,7
꽤,7
오버트,7
할인,7
접기,7
입구,6
동네,6
벚꽃,6
주,6
보고,6
정말,6
분,6
도,6
비주,6
꼭,6
친구,6
그냥,6
오늘,6
방문,6
얼,6
휴무,6
마음,6
볼,5
쇼룸,5
느낌,5
아포가토,5
분위기,5
엄청나다,5
마무리,5
가득,5
가깝다,5
뭐,5
해,5
플랫,5
함,5
떡볶이,5
듯,5
가능,5
야외,5
요즘,5
줄,5
옆,5
라떼,5
뷰,5
퍼브,5
그렇다,5
위,5
동생,5
굉장하다,5
잔,5
리필,5
매일,5
동작구,5
중간,5
평일,5
밴드,5
의자,5
만,5
주말,5
기분,5
온,5
스티치,4
장승배기역,4
실물,4
엄마,4
드,4
처음,4
첫,4
조금,4
입점,4
회사,4
말,4
월요일,4
초록,4
고민,4
신상,4
모던,4
재,4
스크래치,4
위해,4
가격,4
음료,4
바,4
기억,4
자주,4
에스프레소,4
무브먼트랩,4
행복하다,4
혼자,4
오프라인,4
원래,4
펜타,4
재광,4
브레드,4
지금,4
아쉽다,4
날씨,4
음악,4
도서관,4
선인장,4
전시,4
택,4
아침,4
라테,4
공연,4
이상,4
못,4
넓다,4
번,4
로컬,4
시즌,4
따뜻하다,4
소파,4
바나나,4
다른,4
복도,4
먹음,3
피부,3
여유,3
목,3
좀,3
나들이,3
체크,3
사랑,3
다양하다,3
페스티벌,3
모듈,3
타고,3
법,3
컬렉션,3
작다,3
오전,3
월,3
전,3
여기저기,3
하니,3
햇살,3
촬영,3
교회,3
겨울,3
크리스마스,3
삼청동,3
용,3
직접,3
동대문,3
장승,3
본점,3
포스팅,3
편,3
모든,3
예전,3
마트,3
간,3
애,3
상품,3
자리,3
좁다,3
정독,3
구입,3
전혀,3
옴,3
멀리,3
쌤,3
너머,3
마침,3
깔끔하다,3
이제,3
팥죽,3
추가,3
갑자기,3
눈,3
그때,3
임,3
오후,3
운영,3
왜,3
표시,3
맛집,3
화,3
왼쪽,3
배기,3
근처,3
명,3
힙,3
축하,3
뺑,3
비,3
키링,3
동호,3
모카,3
저렴하다,3
쇼콜라,3
멤버십,3
간식,3
브랜드,3
과일,3
공식,2
신규,2
하얏트,2
복합,2
선택,2
전체,2
싫다,2
플랜트,2
자라,2
스퀘어,2
편하다,2
짧다,2
홀더,2
택시,2
호텔,2
힘드다,2
국적,2
컷,2
톤,2
취향,2
가야,2
포토,2
간다,2
샷,2
용감,2
농구,2
주심,2
여러,2
오,2
실제,2
연남,2
벌써,2
다리,2
정신,2
합,2
세컨드마켓,2
넘치다,2
새소년,2
유리,2
쪽,2
게으르다,2
좌석,2
통창,2
잠수교,2
