word,count
펄,40
사진,29
이렇다,23
생각,21
처,21
친구,20
좀,18
오늘,17
느낌,17
날,17
스콘,15
중,15
그냥,14
그렇다,14
티,14
자리,14
원두,13
요즘,13
저녁,12
사람,12
바로,12
조금,12
전,12
여기,12
정말,12
일,11
펄시,11
브라운,11
귀엽다,11
이쁘다,11
분위기,10
처음,10
맛집,10
디저트,10
날씨,10
말,10
구경,10
지하,10
크림,10
신당동,10
진하다,10
팝업,9
전시,9
햇살,9
니트,9
이야기,9
책,9
드립,9
산미,9
보,8
스페셜,8
위,8
건,8
방문,8
테라스,8
위치,8
때문,8
어떻다,8
분,8
선택,8
휘,8
하나,8
다시,8
아주,8
마음,8
밥,7
피비,7
테이블,7
초콜릿,7
하루,7
알,7
낭시,7
동호,7
다크,7
다른,7
옆,7
걸,7
산책,7
두,7
해,7
핸드,7
야외,7
다음,6
예약,6
계속,6
추출,6
궁금하다,6
갤러리,6
번,6
글,6
위해,6
몇,6
보고,6
겸,6
이태원로,6
약간,6
사용,6
카레,6
금,6
정도,6
아침,6
병원,6
역시,6
뭐,6
깔끔하다,6
만,6
방법,5
머리,5
종류,5
스프,5
피자,5
방배동,5
로스,5
화이트,5
향수,5
좌석,5
완전,5
못,5
미치다,5
의,5
중간,5
시나몬,5
명,5
파일,5
마감,5
이빨,5
돈,5
여유,5
차,5
이름,5
꼭,5
괜찮다,5
쪽,5
이번,5
움,5
가지,5
쿠키,5
동대입구역,5
플랫,5
점심,5
따릉,5
손님,5
유명하다,5
먹기,4
왕,4
필터,4
제일,4
약수역,4
참고,4
지금,4
구매,4
너,4
비슷하다,4
살,4
맘,4
매장,4
솔티,4
산,4
근처,4
연속,4
가격,4
동영상,4
앞,4
듯,4
클럽,4
합정,4
동반,4
일단,4
주말,4
고소하다,4
갑자기,4
작업,4
마켓,4
라떼,4
문,4
블로그,4
피,4
불편하다,4
자전거,4
으리,4
칼,4
카라멜,4
풍경,4
사체,4
소화,4
인물,4
재밌다,4
구,4
애기,4
포스팅,4
첫,4
대화,4
리움,4
아이,4
얼마,4
난,4
외관,4
실내,4
