word,count
몽블랑,35
르,33
해방촌,23
여기,19
디저트,19
사람,19
계단,18
케이크,15
보고,15
남산,15
가게,13
밥,12
골목,12
테이블,11
생각,11
이렇다,11
미술,11
카라멜,11
리움,11
털실,10
루프,10
탑,10
구경,10
브런치,9
날,9
귀엽다,9
우리,9
밤,9
마음,9
신흥시장,8
미술관,8
와인,8
꽃,8
사진,8
모양,8
하늘,8
좀,7
뷰,7
문,7
바로,7
키친,7
오늘,7
자리,7
저녁,7
정말,7
바,7
하나,7
예약,7
구매,7
그렇다,7
동네,7
전시,7
휴무,7
만,7
런치,7
하얏트,6
느낌,6
음식,6
처음,6
전,6
뭐,6
공간,6
케익,6
크림,6
기억,6
다른,6
기분,6
재생,6
최고,6
아쉽다,6
리,6
둘,6
맛집,6
앞,6
데이트,6
가을,6
다시,6
눈,6
분,6
온,6
일,5
성당,5
언니,5
무스,5
대롬,5
친구,5
뒤,5
실내,5
기념일,5
비,5
듯,5
투어,5
이제,5
요즘,5
볼,5
알프,5
작다,5
구,5
중,5
이번,5
이태원,5
왜,5
방문,5
단풍,5
줄,5
처,5
옆,5
모습,5
승강기,4
재미있다,4
건물,4
택시,4
얼그레이,4
타고,4
인,4
입구,4
가장,4
위,4
조금,4
도착,4
건,4
말,4
꼬치,4
점점,4
남편,4
담,4
파스타,4
뭄,4
클럽,4
이쁘다,4
인스타,4
울,4
작품,4
다음,4
실,4
계속,4
영수,4
재즈,4
궁금하다,4
차,4
부대찌개,4
장소,4
꼭,4
화이트,4
치즈,4
떡,4
움,4
르몽블랑,4
회사,4
신흥로,4
오픈,4
주,4
카다,4
만큼,4
결혼식,4
특징,4
때문,4
후,4
사장,4
선물,4
혼자,3
멋지다,3
남산타워,3
비싸다,3
전골,3
추억,3
가야,3
결혼,3
도,3
곳곳,3
부록,3
월,3
기대,3
부부,3
티,3
재료,3
피칸,3
쪽,3
거울,3
작년,3
좁다,3
골목길,3
못,3
식사,3
운영,3
안쪽,3
가지,3
미니,3
늘,3
케이,3
점심,3
어찌,3
그게,3
생일,3
쿠,3
잠깐,3
유자,3
주차장,3
대신,3
바쁘다,3
작가,3
맥주,3
음료,3
가기,3
반갑다,3
경사,3
약간,3
높다,3
유명하다,3
눈치,3
여유,3
책,3
오빠,3
밀푀유,3
용산,3
저번,3
기쁘다,3
자리다,3
날씨,3
정도,3
오전,3
오,3
핫,3
편,3
보이,3
입,3
한참,3
역시,3
가깝다,3
맘,3
향신료,3
별책,3
강렬하다,3
손,3
스타일,3
근처,3
코스,3
한번,3
알,3
조화,3
토스트,3
거의,3
검색,3
한국,3
어렵다,3
주차,3
요리,3
아름답다,3
이태원로,3
냄새,3
니트,3
적당하다,3
속,3
타르트,3
걸,2
단,2
경리,2
나들이,2
원래,2
잠원동,2
지나,2
뱅글,2
푸드,2
아마레또,2
발견,2
디테일,2
엘베,2
최,2
현대,2
브레이크,2
불편하다,2
다양하다,2
로비,2
더욱,2
참고,2
오리고기,2
결혼기념일,2
쥐,2
샌드위치,2
이도,2
컬러,2
풍경,2
당연하다,2
배고프다,2
정교하다,2
나무,2
기도,2
주방,2
아메리카노,2
동생,2
아무,2
장례식,2
매우,2
슈퍼,2
영등포,2
괜찮다,2
거리,2
택,2
숙대입구역,2
단추,2
모든,2
에클레어,2
피클,2
넘치다,2
기회,2
모임,2
간판,2
유리,2
마무리,2
화분,2
그냥,2
아깝다,2
꼬불,2
|,2
듬뿍,2
단맛,2
버터,2
립스틱,2
다운,2
원형,2
어디,2
임,2
쇼핑,2
매일,2
오후,2
블,2
불,2
넓다,2
똑같다,2
나란하다,2
귀염,2
일로,2
월요일,2
토마토,2
번,2
우엉,2
꽤,2
산,2
이용원,2
롬,2
매력,2
버스,2
드물다,2
가능하다,2
축하,2
대체로,2
레몬,2
보송보송,2
먼저,2
남,2
사고,2
사이,2
사실,2
깔끔하다,2
보통,2
무엇,2
미용실,2
코로나,2
출산,2
수란,2
밀크,2
배부르다,2
야외,2
업무,2
가볍다,2
느끼하다,2
선,2
발,2
끝판,2
이유,2
먹기,2
빛,2
여행자,2
판매,2
싫다,2
교회,2
겉,2
보,2
일단,2
어떻다,2
메뉴판,2
나름,2
요,2
피안,2
뇨끼,2
시작,2
관자,2
스토어,2
뻔하다,2
옹,2
원피스,2
유러,2
입장,2
분위기,2
뿌듯하다,2
심,2
대로,2
타임,2
부자,2
별로,2
톤,2
편병,2
엄청나다,2
사이즈,2
신기하다,2
지금,2
털,2
빠르다,2
무슨,2
얼른,2
재밌다,2
여름,2
명란,2
마무,2
재봉,2
둥글다,2
멀다,2
레시피,2
스럽다,2
뜻,2
아빠,2
잠시,2
벌써,2
표현,2
춥다,2
블뤼떼,2
전화,2
퍼퓨머,2
돈까스,2
전문점,2
애,2
하객,2
만족,2
일상,2
김렛,2
은,2
얼마,2
타래,2
군데,2
조합,2
등장,2
무,2
미치다,2
이미지,2
끝,2
싫어하다,2
시선,2
라멘,2
배치,2
만이,2
옛날,2
제대로,2
구청,2
개조,2
칵테일,2
부드럽다,2
아이스,2
달맥,2
떡볶이,2
특이하다,2
김,2
화요일,2
승강장,2
네이버,2
가격,2
보상,2
저기,2
취미,2
접기,2
컨셉,2
위치,2
자세하다,2
고등학교,2
양평,2
소스,2
따뜻하다,2
로툰다,2
달,2
보라,2
사쉐,2
바나나,2
한잔,2
스멀,2
오므라이스,2
정리,2
텐진,2
야키토리,2
벽화,2
작업,2
밖,2
총총,2
슝,2
준,2
아지트,2
여행,1
웬앤브,1
직공,1
멘타,1
곗,1
한국사,1
말로,1
당췌,1
빼꼼,1
담채,1
외국인,1
가득하다,1
일본여행,1
골프,1
오렌지,1
운행,1
이후,1
달도,1
탁,1
예정,1
구들,1
일본어,1
달라,1
카페	결혼기념일,1
이용,1
다섯,1
오자,1
페리,1
나니아,1
러시아,1
음,1
홍콩,1
끝내주다,1
맛남,1
모자,1
블로그,1
선택,1
깊다,1
신부,1
카드,1
브랜딩,1
표,1
납작하다,1
고디바,1
소감,1
이자카야,1
털실케이크)	해묵,1
감히,1
제일,1
프랑스,1
캐러멜,1
한남	항돌프,1
산책하면서,1
여러분,1
한도,1
인생,1
규모,1
불고기,1
외국,1
이상하다,1
통해,1
선정릉점	돈까스,1
사기꾼,1
고양이,1
가나,1
건가,1
막,1
그것,1
뿜뿜하,1
땅,1
시반,1
백자,1
커튼,1
신통,1
아늑하다,1
여전하다,1
베이커리,1
제이,1
엄마,1
호텔,1
권,1
재미,1
상견례,1
옥상,1
상태,1
장,1
(2),1
일본,1
호밀,1
둘째,1
세기,1
해도,1
네온,1
대작,1
뒤늦다,1
잉,1
철철,1
바이브,1
얘,1
옛스럽다,1
린,1
넹,1
계시다,1
접선,1
평범하다,1
이름,1
몰드,1
마당,1
저장,1
가든)/해방촌,1
"재인,",1
동료,1
형상,1
가게쟈,1
너,1
물레방아,1
고구마,1
가든,1
비주,1
상큼,1
창문,1
고급스럽다,1
마지막,1
가족,1
쿱한남,1
초도,1
스마트,1
야무지다,1
프렌치토스트,1
전통,1
동대문,1
여자,1
여러가지,1
지정,1
좀더,1
인용,1
아트,1
분청사기,1
신나다,1
성,1
싸랑,1
식료품,1
기름,1
욕,1
화장실,1
충분하다,1
하사,1
속도,1
기본,1
젠,1
블랑/양평장례식장/잠원동성당,1
저렇다,1
홀,1
킹,1
"호
한남동~해방촌	한남동",1
아우,1
갸또,1
베이,1
첫,1
정감,1
후기,1
요거트,1
다리,1
으리,1
드립,1
편의점,1
바깥,1
파운드,1
소리,1
핑크,1
정신,1
항돌프,1
아이스링크,1
"카라멜리아오,",1
독코,1
예전,1
심하다,1
촉,1
마트,1
욕구,1
마들렌,1
그을음,1
리타,1
파이,1
얼굴,1
직장,1
챕터원,1
슬프다,1
밀풰유,1
알프키친,1
크기,1
사면,1
숙연,1
대비,1
낮,1
부라타,1
신흥시장..,1
"피클
이태원",1
드링,1
스케줄,1
무렵,1
제로,1
호강,1
비슷하다,1
일부러,1
좌석,1
즌챠,1
팔각,1
다행하다,1
라즈베리,1
잠수교,1
완전,1
시골,1
살,1
사미,1
생전,1
초과,1
이상,1
천국,1
독특하다,1
미하,1
대사관로,1
모해,1
착용,1
털실케이크	알프,1
대기,1
남산뷰,1
한남대로,1
웨이,1
고고,1
목적,1
렌즈,1
밥한끼/영등포구청,1
휘,1
내부,1
징,1
중이,1
처럼,1
양고기,1
어쩜이리,1
국제,1
퍼퓸,1
쿠키,1
연,1
힝,1
디자인,1
연적,1
영광,1
역,1
안나,1
해피해피,1
내내,1
공사,1
해,1
싹싹,1
경치,1
"0	1
title	[]
2301",1
조그맣다,1
노른자,1
상치,1
슨,1
스타벅스,1
바리,1
소요,1
디자이너,1
슈도,1
보들보들하다,1
계산,1
초등학교,1
무덥다,1
얼,1
먹었댜,1
난로,1
외,1
초점,1
공존,1
슈,1
하루,1
이군,1
창가,1
운동,1
연세,1
머신,1
양,1
스토리,1
쿱,1
곧,1
사운즈,1
설명,1
눌,1
케이크!	한남동,1
힙,1
볼거리,1
오라,1
나머지,1
마을,1
시대,1
유수,1
쫘악,1
동안,1
길다,1
제작,1
행성,1
무거워,1
동영상,1
만세,1
드릴,1
오르막,1
인상,1
내사,1
국화,1
친하다,1
평소,1
쓰레빠,1
스튜디오,1
"리움미술관,",1
고맙다,1
욥,1
투각,1
핸드,1
두바이,1
간만,1
벌레,1
땜,1
감상,1
식권,1
싫어잉,1
"용산동
한남동",1
정향,1
룸,1
양제,1
스루할,1
선점해,1
터,1
꽃나무,1
웅장,1
수퍼마켓,1
고기,1
화상,1
난리,1
피하,1
구룡,1
레무스,1
다행,1
후다닥,1
가까이,1
단말,1
종일,1
모르겄다,1
팅,1
달밤..해방촌,1
북,1
오후~~	방문,1
이뿌다,1
심쿵,1
콤포트,1
사지,1
식빵,1
냉동,1
주민,1
쥴,1
오마이갓,1
차려,1
벨,1
캐셔,1
매년,1
조용하다,1
소도,1
교회..실타래,1
일요일,1
카메라,1
일몰,1
쯤,1
일자,1
언덕,1
홈,1
중심,1
허락,1
젤,1
수혈,1
전문가,1
진하다,1
막상,1
덕후,1
포치드에그,1
대도,1
