word,count
분위기,134
사진,112
날,86
이태원로,86
와인,76
느낌,66
자리,64
예약,63
테이블,58
라떼,56
친구,54
그렇다,53
바로,51
여기,50
바,50
내부,49
좀,48
사람,48
파스타,48
팝업,47
하나,46
방문,46
생각,45
브랜드,41
이태원,40
우리,40
이쁘다,40
전,38
공간,38
정말,38
저녁,37
아메리카노,36
티,36
귀엽다,36
다음,35
이렇다,34
메뉴판,34
오늘,33
가능하다,32
테라스,31
명,31
술,31
위치,31
맥주,30
낮,29
다시,29
볼,29
스토어,29
분,28
아주,28
매장,28
뭐,27
근처,27
마음,27
그냥,27
인테리어,27
제품,26
감성,26
동반,26
옆,26
밀크,26
저희,26
중,26
번,26
겸,26
일,25
입구,25
정도,25
야외,25
만,25
사이즈,25
동영상,25
연남동,24
다양하다,24
앞,24
디저트,23
말,23
함,23
날씨,23
잔,23
맛집,23
치즈,22
판매,22
요,22
위,22
반려동물,22
버거,22
힙,22
조용하다,22
다른,22
포스팅,21
괜찮다,21
이번,21
운영,21
쿠키,21
라이프,21
자켓,21
아카이브,21
왜,21
보고,21
보우,21
일상,20
못,20
구매,20
조금,20
스모그,20
주말,20
처음,19
면,19
음악,19
덥다,19
가능,19
때문,19
후,19
재생,19
카드,18
꼭,18
구경,18
물,18
하이,18
한강진역,18
온,18
요즘,18
강진,18
직원,17
조명,17
밥,17
시멘트,17
너,17
밤,17
간,17
건,17
식당,17
해,17
가격,17
사실,17
눈,17
화장실,17
어,17
펍,17
평일,17
꽤,17
아이스,17
시즌,17
음료,17
간단하다,16
코스,16
듯,16
손님,16
모자,16
그릭,16
두운,16
카운터,16
주차,16
이제,16
지금,15
가게,15
보기,15
다르다,15
전체,15
보,15
취향,15
아쉽다,15
편,15
로스,15
거리,15
헤리티지,15
입,15
맘,15
포스터,15
사장,15
행복하다,14
이용,14
팔로잉,14
게시,14
핫,14
넓다,14
한번,14
줄,14
안주,14
님,14
언니,14
도착,14
등,14
오픈,14
항상,14
의자,14
걸,13
오프라인,13
라이브러리,13
팔로워,13
톤,13
신기하다,13
도,13
배,13
난,13
나중,13
링,13
처,13
수다,13
계속,13
감,13
크림,13
노래,13
추가,13
일단,13
사용,12
현대,12
새우,12
꿀,12
구,12
상품,12
살,12
이상,12
뒤,12
하루,12
매력,12
트러플,12
위해,12
깔끔하다,12
작품,12
살짝,12
컬러,12
색감,12
마지막,12
후기,12
국수,12
쪽,12
준비,12
신상,12
투어,12
달달,12
감주,12
어떻다,12
약간,12
시작,12
벽돌,12
혼자,11
어둡다,11
작다,11
가득,11
색상,11
가지,11
데,11
두유,11
거의,11
비,11
따뜻하다,11
블랙,11
여유,11
아늑하다,11
위스키,11
바람,11
빵,11
역시,11
를,11
스타일,11
빈티,11
무드,11
영업,11
소스,11
그림,11
일요일,11
한잔,11
인스타,11
영화,11
먹음,10
파온,10
셔츠,10
무슨,10
전시,10
바깥,10
새롭다,10
좌석,10
쇼핑,10
매일,10
안되다,10
쎄다,10
미니,10
실내,10
특이하다,10
알,10
주차장,10
자주,10
가을,10
모두,10
갑자기,10
일정,10
사랑,10
제일,10
편하다,10
차,10
아침,10
자체,10
가깝다,10
둘,10
칵테일,10
할인,10
진행,10
코디,10
니트,10
팝콘,10
진하다,10
이야기,10
준,10
건물,9
용,9
계시다,9
오,9
핑크,9
식사,9
착용,9
외관,9
꼬치,9
어둑어둑하다,9
글,9
소개,9
사이,9
디제잉,9
이유,9
창,9
밖,9
미술관,9
아이스크림,9
편안하다,9
참고,9
엄마,9
바닐라,9
자리다,9
봄,9
동생,9
요거트,9
굉장하다,9
두,9
의,9
문어,9
지하,9
부드럽다,9
짝꿍,9
몇,9
어렵다,9
흡연,9
접기,9
가기,9
기분,9
에스프레소,9
