word,count
뚜띠,381
케이크,199
디저트,184
사진,103
감성,88
대사관로,85
유럽,84
분위기,83
방문,82
느낌,78
사장,76
크림,72
플로,66
내부,64
파운드,63
하나,63
테이블,58
라떼,58
홍차,58
오렌지,55
정말,54
땡,53
공간,52
음료,52
작다,52
자리,52
생각,50
티,50
초코,45
딸기,44
아메리카노,43
우리,42
위치,42
휴무,41
맛집,40
우롱,40
명,40
귀엽다,40
친구,39
골목,37
동영상,37
이쁘다,37
그렇다,35
레몬,34
따뜻하다,34
바닐라,34
날,34
다음,33
기분,33
달달,33
다른,32
물,31
밀크,31
타르트,31
정도,30
여기,30
인테리어,30
토,30
일,29
직접,29
오늘,29
보고,28
일요일,28
테이크아웃,28
생크림,27
월,27
햇살,27
매장,27
오픈,27
보기,27
이렇다,26
메뉴판,26
중,25
두,25
듯,25
전,25
외관,25
아이스,25
손님,25
눈,25
분,25
종류,24
금,24
번,24
함,24
아주,24
차,24
꼭,24
위,24
시트,24
사람,23
썸머,23
비,23
마음,23
화이트,22
가게,22
가격,22
후기,21
밀키,21
근처,21
판매,21
바로,21
가득,21
못,21
한남역,21
부드럽다,21
소개,21
동반,21
동네,20
포스팅,20
아담하다,20
머,20
스캣,19
게시,19
이탈리아,19
주차,19
만,19
포장,19
아이스티,19
팔로잉,18
치즈케이크,18
꼰,18
평일,18
자주,18
약간,18
팔로워,18
킹,18
그냥,18
쪽,18
달,18
모두,18
님,18
잔,17
맘,17
사실,17
조용하다,17
마스,17
아쉽다,17
처음,17
가지,17
일단,17
가득하다,16
좀,16
테이프,16
중간,16
진하다,16
진,16
도,16
괜찮다,16
간판,16
준비,16
말,16
뭐,16
해,16
댕댕,16
어떻다,16
걸,15
발견,15
식감,15
조금,15
팅,15
발,15
전체,15
플랫,15
고민,15
설명,15
알,15
한번,15
컵,15
옆,15
속,15
여러분,14
아늑하다,14
저희,14
체리,14
부분,14
상큼,14
병원,14
역시,14
촉촉하다,14
깔끔하다,14
영업,14
과자,14
온,14
입구,14
매우,14
"층
한남동",14
소품,14
신상,14
메모,14
고소하다,14
궁금하다,13
지금,13
이름,13
자체,13
이번,13
입,13
등,13
시,13
왜,13
기억,13
통,13
주말,13
오거리,13
요,13
건,13
단골,13
스코티,13
루이보스,13
얼,13
작업,13
혼자,12
뷰,12
통닭,12
다양하다,12
계시다,12
인,12
기대,12
웨이팅,12
완전,12
카페라떼,12
웨이,12
완벽하다,12
조합,12
설탕,12
꽤,12
매력,12
바삭,12
강아지,12
할인,12
앞,12
가능,12
누,12
취향,12
주방,12
좌석,12
가깝다,12
레트,12
요즘,12
인스타,12
다시,12
밖,12
직원,11
감동,11
먹기,11
애견,11
장님,11
새롭다,11
정기,11
카푸치노,11
엽떡,11
운영,11
초콜릿,11
둘,11
아몬드,11
토요일,11
전부,11
꽃,11
살짝,11
간단하다,11
리뷰,11
저녁,11
:,11
로나,11
아기자기하다,11
때문,11
줄,11
원래,10
사랑,10
제일,10
은은하다,10
비주,10
마지막,10
창문,10
논,10
반려동물,10
거리,10
따스하다,10
움,10
은,10
안되다,10
쁘띠,10
협소,10
먼저,10
브루,10
쇼케이스,10
유명하다,10
무엇,10
여유,10
보,10
편하다,10
개인,10
도착,10
롤케이크,10
담,10
크게,10
후,10
모습,10
멜론,9
방,9
진심,9
얘기,9
성,9
편,9
뜻,9
정성,9
아침,9
오후,9
가능하다,9
쥬뗌므,9
볼,9
주변,9
오전,9
살,9
임,9
이제,9
젤리,9
순천향대,9
여행,8
계속,8
밥,8
더욱,8
참고,8
달콤하다,8
힐링,8
덕분,8
이태리,8
매일,8
뒤,8
의,8
창가,8
생일,8
사이,8
추가,8
"카페,",8
한잔,8
출구,8
재생,8
베리,8
작,8
서비스,8
넘치다,8
작고,8
포레,8
디자인,8
쿠폰,8
아아,8
지도,8
행복하다,7
원두,7
엄청나다,7
퀄리티,7
잠시,7
미리,7
굉장하다,7
모반,7
편이,7
스텐,7
골목길,7
우유,7
를,7
산,7
바질,7
한국,7
도보,7
바,7
머스켓,7
적당하다,7
뭘,7
마치,7
봉봉,7
스타,7
강하다,7
세상,7
요기,7
도장,7
홀,7
대화,7
드립,7
야하다,7
부어,7
버터,7
류,7
쿠키,7
가면,7
글,7
굿,7
조화,7
찍기,7
시즌,7
소파,7
데이트,7
돈,7
준,7
선물,7
단,6
왕,6
견과류,6
실,6
인기,6
문구,6
주소,6
신기하다,6
센스,6
날씨,6
가장,6
밤,6
수박,6
멀다,6
뿐,6
감,6
이전,6
주시,6
이태원,6
얼마,6
빵,6
드립커피,6
카페인,6
넓다,6
끝,6
가구,6
구경,6
스타일,6
케익,6
주스,6
랑데부,6
불가,6
만족스럽다,6
패션후르츠,6
가기,6
주민,6
리가,6
대박,6
고급,6
조각,6
수다,6
술집,6
트리플,6
느끼하다,6
묵직하다,6
이용,6
사용,6
선택,6
블로그,6
겉,6
피,6
죄송하다,6
커스터드,6
여름,6
모든,6
정신,6
마무리,6
크기,6
일찍,6
단맛,6
이상,6
말씀,6
햇빛,6
회사,6
난,6
신경,6
늘,6
총,6
맛없다,6
특별하다,6
손,6
데,6
반하다,6
재,6
네이버,6
딜,6
주차장,6
투어,6
정보,6
만석,6
겨우,6
더하다,6
젤,6
한적하다,6
에스프레소,6
이드,6
예약,5
프랑스,5
차분하다,5
편안하다,5
::,5
막,5
국적,5
얼그레이,5
법,5
색감,5
부부,5
안녕하다,5
보이,5
질감,5
미치다,5
시럽,5
진열,5
포인트,5
감각,5
"뚜띠한남,",5
남편,5
의미,5
운,5
이유,5
약속,5
시원하다,5
산미,5
최고,5
높다,5
유럽감성,5
목,5
여,5
심,5
밑,5
고,5
별로,5
카라멜,5
사이즈,5
변경,5
TUTTI,5
피스타치오,5
급,5
치킨,5
배,5
레이어,5
저격,5
케일,5
안쪽,5
점심,5
위해,5
거의,5
이탈리아어,5
당,5
덥다,5
카운터,5
금요일,5
대신,5
수제,5
항상,5
겸,5
잡고,5
의자,5
창,5
아기자기,5
지인,5
솔직하다,5
벽돌,5
엔틱,5
조명,4
특유,4
자꾸,4
와인,4
식물,4
러버,4
우선,4
규모,4
카페],4
가나,4
엄마,4
톤,4
평범하다,4
작은,4
차도,4
확,4
금방,4
실제,4
조화롭다,4
기준,4
요거트,4
첫,4
결,4
랄,4
그대로,4
최애,4
결정,4
커플,4
전화,4
간,4
힘들다,4
허브,4
식용,4
산책,4
한참,4
입가심,4
포트,4
답,4
제대로,4
삶,4
슈,4
가끔,4
테라스,4
동안,4
콘파냐,4
샹티,4
평소,4
대해,4
확인,4
보통,4
다르다,4
포도,4
건물,4
플레인,4
오빠,4
인근,4
가볍다,4
하트,4
트,4
로우,4
연하다,4
거품,4
팔고,4
거기,4
아프다,4
페이,4
입장,4
직장인,4
메인,4
브리,4
공휴일,4
비스꼬띠,4
칭구,4
아웃,4
라인업,4
너,4
의사,4
무슨,4
풍부하다,4
핫,4
팀,4
동생,4
맛있는,4
건너편,4
아깝다,4
|,4
친절,4
동시,4
알차다,4
어디,4
우린,4
꼬숩,4
중이,4
내내,4
월요일,4
훈녀,4
카르페디엠,4
주인,4
해주시,4
과육,4
파트,4
우롱차,4
나중,4
검색,4
접기,4
오히려,4
라면,4
마감,4
와중,4
처,4
갑자기,4
개정,4
심플,4
누구,4
과일,4
피곤하다,3
이후,3
받침,3
색다르다,3
런가,3
업체,3
연차,3
흔하다,3
대가,3
추출,3
인생,3
마땅치,3
배경,3
불편하다,3
연출,3
그것,3
베이커리,3
뉴욕,3
벽,3
"층
[한남동",3
용,3
컷,3
크리미,3
마끼아또,3
추억,3
순간,3
바이브,3
대형견,3
나무,3
단점,3
부지런하다,3
어제,3
정육점,3
꽉,3
짐,3
자몽,3
인사,3
페인,3
치즈,3
샌딩된,3
일상,3
사랑방,3
이동,3
폭,3
띠,3
소금,3
작성,3
뻔,3
불구,3
마련,3
등장,3
카페모카,3
무,3
세심,3
음식점,3
맛임,3
커드,3
럼블,3
오기,3
정이,3
찾기,3
만족하다,3
축하,3
뿜뿜,3
나머지,3
부탁드리다,3
잠깐,3
뚜띠한남	한남동,3
지로,3
분명,3
꼰빤,3
요새,3
아늑한,3
몇,3
비쥬,3
어렵다,3
로스팅,3
수가,3
마침,3
샤머,3
오시,3
스푼,3
예상,3
외부,3
부착,3
클락,3
야외,3
배부르다,3
반갑다,3
심쿵,3
발걸음,3
수도,3
잡채,3
덕,3
면,3
막상,3
대형,3
트럭,3
주로,3
시작,3
쇼파,3
브랜드,3
슬러시,3
아이스크림,3
밸런스,3
책,3
평,3
달라,3
베이지,3
단어,3
아마,3
캬라멜,3
우드,3
번의,3
생,3
아래,3
무난,3
근방,3
보시,3
경우,3
인스타그램,3
우려,3
장,3
해도,3
스티커,3
미장,3
치케,3
커피한잔,3
물이,3
착하다,3
자리다,3
간다,3
배고프다,3
각,3
얼음,3
진저,3
정확하다,3
카모마일,3
병,3
만난,3
상권,3
봄,3
스럽다,3
샌디,3
적,3
강조,3
코스터,3
점심시간,3
전시,3
재료,3
마트,3
혼,3
예전,3
얼굴,3
파이,3
슬프다,3
폭풍,3
관심,3
수준,3
전화번호,3
비슷하다,3
인석,3
좁다,3
통창,3
라즈베리,3
완성,3
그때,3
퍽퍽,3
마사지,3
철제,3
소중하다,3
입맛,3
테이크,3
전혀,3
좋은,3
미니,3
핫플,3
학교,3
실내,3
생체,3
순천향,3
눅진하다,3
품절,3
배달,3
혹시,3
식,3
모양,3
케이,3
순삭,3
잘못,3
종종,3
버스,3
양,3
착석,3
부담,3
사인,3
반,3
저기,3
전문,3
가은,3
면서,3
부럽다,3
요리,3
시간대,3
사모예드,3
한강진역,3
냄새,3
가죽,3
저렴하다,3
수혈,3
대부분,3
퇴근,3
인분,3
빈,3
댜,3
안주,3
리얼,3
먹음,2
열,2
뭐해,2
바삭바삭하다,2
윤사,2
미도,2
작업기,2
멋지다,2
촉촉,2
고오,2
즐,2
메모장,2
율,2
머리,2
전달,2
세,2
그램,2
정원,2
루,2
결제,2
귀찮다,2
히든,2
타일,2
설설,2
북적,2
기약,2
고심,2
벽면,2
캐러멜,2
디테일,2
쥬땜므,2
용이,2
무선,2
더더,2
보사노바,2
이외,2
움직,2
아담,2
서도,2
요건,2
원,2
밋밋하다,2
치,2
2>,2
아인,2
주택가,2
나이스,2
장식,2
민망하다,2
니지,2
실패하다,2
결혼,2
가야,2
포토,2
세트,2
높이,2
주심,2
푸딘코,2
장소,2
기도,2
친근하다,2
초도,2
특색,2
고급스럽다,2
무겁다,2
재밌다,2
어서,2
소소하다,2
호호,2
신나다,2
조심,2
고향,2
일지,2
재질,2
수분,2
첫날,2
글귀,2
뚜,2
설레다,2
쏙,2
생기,2
정겹다,2
콤,2
유료,2
여기저기,2
공,2
콩,2
익숙하다,2
순하다,2
중국,2
정,2
무려,2
과,2
