word,count
틴,1434
베이커리,1424
타르,1400
빵,1104
샌드위치,435
타르트,348
크림,288
브런치,266
케이크,220
정말,215
바나나,200
한남대로,200
자리,199
종류,189
빵집,188
느낌,186
사람,186
그렇다,171
가격,169
생각,162
방문,159
디저트,157
날,155
하나,154
사진,151
좀,147
여기,142
유명하다,141
친구,140
매장,140
다양하다,135
브레드,124
다음,123
오픈,123
예약,118
맛집,115
높다,114
번,113
그냥,111
분위기,110
우리,110
테이블,107
반미,103
꼭,102
아메리카노,101
타르틴,101
오늘,99
바로,98
전,98
버터,98
샌프란시스코,97
크루아상,97
공간,96
다른,93
아주,92
컨트리,91
크로와상,87
분,87
주차,87
류,86
정도,86
중,85
음료,84
치즈,84
처음,83
푸딩,83
등,82
천장,81
보고,81
사워도,79
넓다,78
조금,76
판매,76
역시,75
듯,75
위치,74
요,73
미국,72
레몬,72
발렛,72
영업,72
쿠키,71
눈,71
아침,71
한번,71
위,70
라떼,69
비싸다,69
가지,69
때문,69
바삭,68
근처,67
조명,66
먹기,66
달달,66
도,65
내부,64
가능하다,64
요즘,64
뭐,63
브리,63
줄,62
식사,62
해,62
도산,61
이렇다,61
굿,61
만,61
오슈,60
매일,60
고수,59
말,59
부드럽다,59
사실,59
바게트,58
스콘,58
인테리어,58
식빵,58
고소하다,58
모습,58
스프,58
아쉽다,58
핫,57
괜찮다,57
꽤,57
귀엽다,57
이제,56
궁금하다,56
케익,56
주말,56
다시,55
한국,55
후,55
처,54
건물,54
코코넛,54
인기,53
포장,53
걸,51
상,51
밥,51
제일,51
별로,51
티,51
차,50
옆,50
온,50
언니,49
아이스,49
얼,49
약간,49
살짝,48
저녁,48
건,48
진열,48
여유,47
아몬드,47
입,47
고민,46
이쁘다,46
샐러드,46
초콜릿,46
구경,46
소스,46
저희,45
평일,45
포스팅,44
복층,44
지금,44
못,44
차돌박이,44
이태원,43
가면,43
보기,43
전체,43
겉,43
쪽,43
비,43
사이즈,42
가장,42
스타일,42
깔끔하다,42
알,42
일,41
음식,41
입구,41
완전,41
모닝,41
기분,41
예전,40
촉촉하다,40
일단,40
최고,40
순이,40
오전,40
앞,40
배,39
구조,39
오후,39
거의,39
커리,38
함,38
후기,38
가능,38
적당하다,38
진하다,38
볼,37
원래,37
아티,37
크기,37
건강하다,37
베이커,37
용산,37
취향,37
이름,37
가게,37
타르틴베이커리,36
비주,36
식감,36
재료,36
배부르다,36
바,36
초코,36
쇼콜라,36
선택,35
리,35
난,35
외관,35
브로콜리,35
속,35
편,35
굉장하다,35
감,35
왜,35
따뜻하다,35
아래,34
개인,34
강하다,34
브레드푸딩,34
파이,34
명,34
먼저,34
다르다,34
창가,34
모두,34
시작,34
마음,34
직원,33
편하다,33
간단하다,33
편이,33
점심,33
어떻다,33
매우,32
메뉴판,32
직접,32
거리,32
좌석,32
조합,32
맘,32
자주,32
키친,31
치킨,31
를,31
당근,31
담,31
달,31
와인,30
계속,30
잠봉,30
화장실,30
준비,30
과일,30
보,30
둘,30
양,30
시원하다,30
뇨끼,30
