word,count
배스킨라빈스,3
쉑,3
쉐이크,3
키친,2
본점,2
리,2
컵밥,2
방문,2
광장시장,2
떡볶이,2
노량진,2
빵굼터,2
연남,2
거리,2
중간,2
피에트,2
신사,2
순서,2
피터팬,2
김밥,2
여행,1
빽,1
페리,1
카레,1
정지영,1
호랑이,1
약수역,1
장충동,1
베트남,1
도넛,1
가로수,1
로스,1
치킨,1
강남,1
양식,1
토츠오츠,1
정돈,1
떡,1
쌍둥이,1
카스티야,1
망포점,1
식,1
스타벅스,1
빈대떡,1
사거리,1
순서대로,1
유원,1
뽈사,1
수동,1
스티,1
신당동,1
상,1
망포동,1
일단,1
어떻다,1
스시,1
덕수궁,1
유,1
"0	1
title	[]
21.03.26.-21.03.31.국내여행(수원,부천,서울)	철저하다",1
돈,1
성북동,1
코엑스,1
꼬마,1
에그슬럿,1
태극,1
가이즈,1
붕어빵,1
미학,1
섬,1
드,1
다방,1
위,1
주의,1
할랄,1
티,1
마이,1
찹쌀,1
에피소드,1
종각,1
쌀국수,1
동점,1
박용석,1
못,1
꽈배기,1
차이,1
남영,1
대방역,1
고민,1
곧,1
땡스오트,1
봄날,1
타점,1
터,1
신길동,1
살룬,1
하나,1
안뇽,1
중심,1
더램,1
와플,1
피오,1
정리,1
심플,1
돼지,1
