word,count
램프,26
라떼,23
테라로사,17
네일,14
맛집,13
여기,11
사람,11
오빠,10
주드,10
예약,10
오늘,10
바로,9
그렇다,9
정도,8
김밥,8
추가,8
신랑,8
대사관로,8
출근,8
병원,7
역시,7
금요일,7
아몬드,7
전,7
요즘,7
다른,7
아침,6
최애,6
이렇다,6
광주,6
자주,6
옆,6
포스팅,6
버터,6
학교,6
딸기,5
카라멜,5
새우,5
아메리카노,5
조금,5
직원,5
밥집,5
밥,5
스톤,5
바닐라,5
사이즈,5
차,5
스콘,5
그냥,5
자리,5
어디,5
말,5
딸바,5
닭볶음탕,5
사실,5
따뜻하다,5
베이글,5
어떻다,5
밀크,4
느끼하다,4
다르다,4
규리,4
본점,4
미리,4
이번,4
이태원,4
나리,4
시럽,4
마일,4
근처,4
한번,4
두유,4
사무실,4
앞,4
외계인,4
디저트,4
행복,4
이제,4
음료,4
하나,4
하트,4
진,4
연어,4
점심시간,4
슬프다,4
뭐,4
날,4
우유,4
멀리,4
점심,4
방앗간,4
담,4
계란,4
주차장,4
순천향대,4
이야기,4
시작,4
포장,3
규,3
느낌,3
분위기,3
베스트,3
개인,3
진심,3
가야,3
생크림,3
보답,3
봄,3
마라샹궈,3
잔,3
치즈,3
충,3
블루베리,3
참치,3
회사,3
코끼리,3
끝,3
번,3
데,3
헤,3
떡볶이,3
알,3
반,3
위치,3
정말,3
배부르다,3
바,3
롤,3
식빵,3
오토,3
아웃백,3
가게,3
인정,3
거기,3
원래,3
귤슐랭,3
막,3
별로,3
진쥬띠,3
포기,3
귤,3
광역시,3
명절,3
처음,3
김치,3
스페셜,3
닭,3
마리,3
마무리,3
도착,3
류,3
살,3
내부,3
진쥬,3
휘,3
비밀,3
이류,3
부드럽다,3
테이크아웃,3
출근길,3
달,3
낭시,3
이태원로,3
주말,3
약간,3
우리,3
텅,2
비리다,2
겉바,2
다음,2
머리,2
달라,2
스타,2
건물,2
사용,2
북구,2
소바,2
카레,2
박스,2
토요일,2
직장인,2
영화사,2
강하다,2
밀푀유,2
차내,2
언니,2
천원,2
요건,2
용,2
용서,2
날씨,2
세트,2
공영,2
화이트,2
거리,2
후기,2
후훗,2
강릉,2
쥬,2
새롭다,2
차액,2
돈까스,2
전문점,2
잼,2
이웅,2
일상,2
널,2
입,2
보이,2
작심삼일,2
시,2
어머님,2
패키지,2
신협,2
가깝다,2
왜,2
설,2
일산,2
무,2
소정,2
밍,2
중간,2
하루,2
코스,2
가격,2
한장,2
평소,2
덜,2
연예인,2
스튜디오,2
하늘,2
비쥬,2
즐겁다,2
통장,2
성수동,2
특식,2
이유,2
벽산,2
와사비,2
판매,2
삼겹살,2
급하다,2
만,2
실화,2
젤,2
와플,2
퇴근,2
깜빡,2
고소하다,2
가도,2
업,2
걸,2
눅,2
원두,2
좀,2
일,2
사랑,2
내야,2
쏭,2
오이,2
제일,2
이집,2
텀블러,2
별다르다,2
경우,2
사진,2
능데,2
원하다,2
튀김,2
아쉽다,2
패션,2
도,2
리뷰,2
꼭,2
강남구,2
위,2
명란,2
구,2
기본,2
슈퍼,2
티,2
치킨,2
대화,2
드립,2
모든,2
핑크,2
정신,2
자마자,2
심하다,2
예전,2
북문,2
힘들다,2
인테리어,2
비슷하다,2
저녁,2
성수,2
마,2
그때,2
가로수길,2
오후,2
매일,2
식당,2
쿠키,2
순천향,2
스벅,2
상상,2
해주시,2
플랫,2
오픈,2
쉐이크,2
고민,2
아이스,2
솔솥,2
주,2
미세먼지,2
블루,2
체고,2
베,2
할인,2
카르마,2
생일,2
거의,2
오시,2
듯,2
감성,2
아기자기하다,2
항상,2
한강진역,2
주머니,2
보라,2
니트,2
고규마,2
냄새,2
사장,2
무조건,2
메뉴판,2
일단,2
간식,2
흰밥,2
퇴근길,2
알바,2
아주,2
문화,2
효도,2
아프다,2
지난주,1
최고,1
무엇,1
에디,1
컴,1
프라임,1
주전,1
높다,1
제조,1
한정,1
목,1
계절,1
응,1
손가락,1
먹기,1
남산타워,1
읭,1
잉어빵,1
몇번,1
지나,1
넘김,1
환자,1
발휘,1
쪼금달,1
밀리,1
푸드,1
장점,1
음,1
여,1
음식,1
워,1
표,1
얘길,1
기비,1
보,1
며칠,1
싫다,1
공기,1
공심채,1
피,1
기전,1
로고,1
온도,1
현진이네밥집,1
아래,1
뜨겁다,1
겨울,1
션,1
테라,1
청소,1
충전,1
주변,1
상당하다,1
꼬뱅이,1
누,1
심,1
고,1
바리스타,1
다해,1
온더램프(on,1
여전하다,1
베이커리,1
다양하다,1
엄마,1
스페이스,1
재미,1
이웃,1
쟈르,1
티팟,1
톤,1
왕창,1
쪽파,1
와우,1
랍니,1
지금,1
얘기,1
노을,1
남구,1
이따,1
코,1
일산서구,1
계시다,1
봉선동,1
이름,1
직접,1
스킨,1
진리,1
주도,1
손톱,1
오제,1
수많다,1
센스,1
장님,1
꼬기,1
매머드,1
가든,1
가장,1
고집,1
고구마,1
상큼,1
부,1
기도,1
명성,1
마지막,1
정갈하다,1
가요,1
믓쨍,1
식감,1
소소하다,1
여자,1
출발,1
쫄깃,1
토핑,1
메뉴/추천메뉴/솔직후기	한남동,1
월,1
녹사평대로,1
신나다,1
수박,1
성동구,1
동생,1
돈내,1
늠름하다,1
마법,1
뚜민,1
블테기,1
년도,1
짐,1
편,1
벌써,1
아빠,1
착즙,1
웨이팅,1
기준,1
엘리베이터,1
랄,1
엊그제,1
보유,1
"(귤슐랭맛집,한남벽돌해피푸드,한남동온더램프,오토김밥본점,솔솥한남,한남효도치킨,외계인방앗간,나리식당청담)	벌써",1
천장,1
픽업,1
뿐,1
인사,1
드링크,1
산수유,1
후추,1
전화,1
헤이류,1
정기,1
미아,1
경력,1
발땜,1
정식,1
메뉴인,1
전화번호,1
성경책,1
안좋다,1
이엇습니,1
나야,1
식중독,1
점심메뉴고르기,1
산책,1
키,1
수고,1
은,1
골목길,1
띠,1
완전,1
트리오,1
전철,1
두,1
등,1
헤어,1
카페인,1
준비,1
자신,1
즐겨보쟈,1
무료,1
목요일,1
설날은,1
차이,1
발라,1
the,1
완벽하다,1
여행,1
대고,1
먹음,1
식후땡,1
설탕,1
번쩍,1
먹어봥,1
쭉,1
계정,1
갤러리,1
이기,1
폴바,1
있쥬,1
오틀리,1
매장,1
경보,1
포대,1
방문,1
청양고추,1
노른자,1
오마이,1
인연,1
신년계획은,1
삭함,1
봉,1
생각,1
똬,1
방향,1
꽤,1
한진,1
풍기,1
계산,1
레이스,1
점보,1
름쯤,1
"서울병원,",1
얼,1
글,1
주엽로,1
소노펠리체,1
피부,1
극복,1
"사람
\\""\""한남동주머니\""\""""",1
행복하다,1
피곤하다,1
물,1
월남쌈,1
정암,1
and,1
누가,1
찾기,1
"카페
한남동",1
소마,1
오죽하다,1
김,1
토,1
신년,1
숟가락,1
어어,1
일반,1
첨가,1
"(코끼리베이글성수,온더램프한남,광주헤이류네일,광주미하의의원,s쟈르당봉선)	어떻다",1
솔드아웃,1
초심,1
네이버,1
최대,1
뒷모습,1
의원,1
생략,1
하노,1
조명,1
멋지다,1
굳이,1
마크,1
써쥬야,1
전날,1
한마디,1
온더램프	진,1
