word,count
약과,1251
피스,470
골든,452
개성,298
세트,269
선물,231
찹쌀,201
주악,181
매장,104
프리미엄,103
포장,101
디저트,96
모,95
아이스크림,92
바닐라,88
현대,87
참깨,86
팝업,85
오픈,84
구매,78
한남대로,78
생각,78
사람,77
쑥,74
예약,73
토끼,69
가격,67
고급,67
느낌,65
핫,65
하나,65
방문,62
고급스럽다,60
바로,59
구성,58
초코,57
정말,55
흑임자,55
브랜드,54
사진,54
그렇다,51
전통,51
전,50
종류,50
금쪽,49
위,47
스토어,47
분,47
한국,46
용,46
판매,46
개입,45
케이스,45
유명하다,41
정도,41
가지,41
요즘,41
디테일,40
후기,40
맛집,40
가능하다,39
시식,39
인절미,38
모양,38
다양하다,37
공간,37
위치,37
좀,36
인테리어,36
테이블,35
듯,35
식감,35
말,34
보관,34
구입,33
패키지,32
구경,32
쫀득,32
지하,31
틴,31
해,31
이렇다,31
개인,30
인기,30
요,30
번,30
고명,29
비싸다,29
등,29
내부,29
때문,29
줄,29
다른,28
여기,28
준비,27
보고,27
앞,27
후,27
캐치,27
고구마,27
헤이즐넛,27
총,27
영업,27
분위기,26
중,26
아주,26
일,26
궁금하다,26
굉장하다,26
스틱,25
볼,25
얼,25
돋보기,25
레몬,24
즙청,23
재미,23
함,23
자체,23
달달,23
어떻다,23
수량,23
날,22
한번,22
팅,22
우리,22
다음,22
인스타그램,22
얼그레이,22
조금,22
뭐,21
귀엽다,21
가장,21
웨이팅,21
새롭다,21
크림,20
외국인,20
웨이,20
추석,20
명,20
설명,20
과자,20
달,20
추가,20
동영상,19
해석,19
한강진역,19
작,19
걸,19
가나,19
비주,19
오후,19
매일,19
슈,19
보기,19
참고,18
취향,18
도,18
재,18
사실,18
모두,18
기분,18
평일,18
가면,17
고루,17
어른,17
기간,17
별로,17
기본,17
요거트,17
건,17
품절,17
자세하다,17
주차,17
냉동,17
옆,17
마음,17
방법,16
원래,16
입맛,16
가게,16
먹기,16
제일,16
달콤하다,16
이름,16
꼭,16
미리,16
여의대로,16
귀하다,16
사,16
입장,15
아쉽다,15
맛별,15
역시,15
버버리,15
금요일,15
온,15
조청,15
모습,15
선택,14
정성,14
그냥,14
오늘,14
완전,14
딜꽃,14
카카오,14
출처,14
픽업,14
자리,14
종,14
살,14
왜,14
유자,14
일단,14
돈,14
카드,13
박스,13
아래,13
주소,13
상견례,13
코리안,13
팀,13
아깝다,13
기획,13
움,13
부드럽다,13
이제,13
우리나라,13
처음,13
기도,13
치즈,13
품,13
제품,13
못,13
운영,13
매력,13
휴무,13
깨,13
최고,12
마치,12
워,12
명절,12
스럽다,12
친구,12
이번,12
널,12
두,12
메로나,12
포인트,12
낌,12
사슴,12
알,12
리본,12
출구,12
님,12
계속,12
월,12
시나몬,12
에르메스,12
물,12
먼저,12
가능,12
고소하다,12
한국어,12
다르다,11
사용,11
원하다,11
편,11
소중하다,11
난,11
식,11
특별하다,11
카운터,11
주말,11
약간,11
세,11
전체,11
지드래곤,11
직접,11
작다,11
각,11
여러,11
본점,11
매우,11
전시,11
뒤,11
근처,11
나중,11
주차장,11
민트,11
정보,11
눈,11
여의도,11
이용,10
음식,10
대가,10
콜라보,10
입,10
얼마,10
진열,10
스타일,10
도너츠,10
일반,10
위해,10
만큼,10
진하다,10
오브,10
보,10
계시다,10
게시,10
도넛,10
괜찮다,10
표현,10
쇼핑,10
조합,10
신경,10
디자인,10
꽤,10
리지,10
대표,10
테이크아웃,10
이쁘다,10
인스타,10
세대,9
팔로워,9
브랜딩,9
팔로잉,9
강하다,9
권,9
모듬,9
컬러,9
뜻,9
재료,9
딱이다,9
할머니,9
일찍,9
우유,9
대한,9
바삭,9
간식,9
조각,9
직원,9
높다,9
겉,9
통해,9
경우,9
입구,9
리뷰,9
기대,9
나인,9
상품,9
쪽,9
도착,9
답,9
외관,9
를,9
계산,9
특이하다,9
종이,9
냉장,9
속,9
이후,8
살짝,8
저희,8
원,8
센스,8
모든,8
전문점,8
요런,8
장인,8
안쪽,8
주,8
모던,8
약게팅,8
네이버,8
깔끔하다,8
얼마나,8
크게,8
더하다,8
만,8
가득하다,8
진,8
골목,8
뚜기,8
순,8
금액,8
꿀,8
등등,8
지정,8
금방,8
포스팅,8
랄,8
뿐,8
편이,8
비슷하다,8
어디,8
임,8
독특하다,8
마련,8
현장,8
산,8
글,8
동안,8
인상,8
기대하다,8
비,8
샘플,8
덥다,8
워낙,8
메뉴판,8
약,8
다시,8
한정,7
반죽,7
우드,7
맛남,7
무난,7
콩가루,7
상당하다,7
행사,7
지고,7
호다닥,7
보시,7
더현대,7
제사,7
가족,7
충분하다,7
퀄리티,7
자마자,7
애,7
녹차,7
시,7
가깝다,7
이자,7
끝,7
고민,7
솔드아웃,7
무조건,7
현재,7
명품,7
단,7
먹음,7
인증샷,7
생,7
금,7
과방,7
부분,7
지금,7
인,7
잔치,7
하니,7
간,7
영어,7
찰떡,7
라즈베리,7
바닥,7
왼쪽,7
오픈런,7
모듬약,7
금박,7
최근,7
라면,7
성공,7
이유,7
기억,7
수도,7
손님,7
문,6
밑,6
엄마,6
어머,6
검다,6
해도,6
어쩜,6
곳곳,6
마지막,6
픽,6
이면,6
당신,6
저격,6
전화번호,6
대추,6
고요,6
비유,6
경험,6
손,6
신상,6
모둠약과세트,6
화요일,6
대해,6
어렵다,6
촉촉하다,6
도보,6
끈,6
중요하다,6
마감,6
덕,6
패키징,6
시작,6
열풍,6
미술관,6
재미있다,6
감동,6
아예,6
디스플레이,6
색다르다,6
외국,6
존,6
장식,6
포토,6
골드,6
간단하다,6
토핑,6
과로,6
첫,6
유명,6
야하다,6
이상,6
당일,6
대기,6
잣,6
미치다,6
쿠키,6
핫플,6
고이,6
데,6
만족하다,6
김,6
코팅,6
기,6
덜,6
의미,6
사고,6
필수,6
가기,6
상세,6
영상,5
고려,5
메시지,5
우선,5
수능,5
베스트,5
낱개,5
베이커리,5
런,5
타고,5
디렉터,5
듬,5
차,5
빠르다,5
정확하다,5
오전,5
구,5
기름,5
각각,5
벌써,5
소리,5
기회,5
관심,5
솔직,5
헤헤,5
형태,5
중이,5
좋은,5
나볼,5
요소,5
확실하다,5
불호,5
소개,5
종로구,5
조화,5
거의,5
빠,5
유행,5
부모님,5
재해,5
탕후루,5
대도,5
트렌드,5
이야기,5
달리,5
지도,5
여행,5
멋지다,5
동양,5
즐,5
GOLDEN,5
서양,5
결제,5
오른쪽,5
로고,5
"길
한남동",5
은은하다,5
용이,5
연출,5
막,5
흐흐,5
웰컴,5
서서,5
법,5
공유,5
드뎌,5
거리,5
기준,5
감,5
그대로,5
전화,5
가득,5
거울,5
저녁,5
한지,5
맘,5
계피,5
월요일,5
점심,5
뿜뿜,5
파티,5
길다,5
컵,5
피드,5
생강,5
팜플렛,5
멋,5
안내,5
오히려,5
기프트,5
대세,5
바,5
완료,5
반갑다,5
개성주악,5
지게,5
대박,5
젤,5
처,5
니,5
쌀,5
쑥떡,5
밖,5
상자,5
겹,4
느끼하다,4
오프라인,4
예정,4
달라,4
감탄,4
선호,4
페리,4
소문,4
음,4
블로그,4
깊다,4
꽃,4
성공하다,4
주변,4
세상,4
크리스마스,4
요건,4
호텔,4
묘,4
상태,4
매니,4
딱하다,4
공영,4
게다가,4
음악,4
초청,4
요청,4
편의점,4
후기	한남동,4
달력,4
동화,4
고풍,4
과,4
카텔란,4
아이,4
은,4
질감,4
꼬숩,4
기존,4
반하다,4
나이키,4
양,4
순서대로,4
검색,4
권장,4
남,4
수가,4
감성,4
츄러스,4
확인,4
만족스럽다,4
머리,4
실,4
그림,4
오늘날,4
사랑,4
이러하다,4
배부르다,4
흔하다,4
맨,4
적당하다,4
급하다,4
대단하다,4
덕후,4
대체,4
사서,4
오빠,4
대요,4
여러분,4
로만,4
요기,4
컷,4
톤,4
일본,4
진심,4
신기하다,4
가야,4
드,4
실패하다,4
샷,4
소통,4
무스,4
안녕하다,4
인사,4
셰프,4
덕분,4
결정,4
할아버지,4
구석구석,4
입점,4
상온,4
마,4
화,4
중앙,4
둘,4
이기,4
맛없다,4
감각,4
외,4
하루,4
누가,4
예,4
담,4
시대,4
분명,4
굳이,4
논술,4
또한,4
한쪽,4
컨셉,4
예상,4
부탁,4
문의,4
통,4
세련되다,4
솔직하다,4
댜,4
누구,4
무엇,3
기적,3
작품,3
목,3
응,3
평,3
플로,3
