word,count
겟썸,67
스콘,48
겟썸커피,37
이태원로,24
사진,19
라떼,17
테이블,15
카푸치노,15
더티,15
작다,15
정도,15
애플,14
공간,14
화장실,13
월요일,13
자리,12
지점,12
사람,12
느낌,11
이태원,11
아담하다,11
아이스크림,11
위치,11
휴무,11
사실,10
그렇다,10
날,10
시나몬,10
마음,10
여기,9
인테리어,9
매장,9
아이스,9
분위기,9
아메리카노,9
매일,9
이렇다,9
주차장,9
디저트,8
하나,8
그냥,8
메뉴판,8
요,7
아이폰,7
다른,7
편하다,7
잔,7
역시,7
가격,7
보기,7
유명하다,7
원래,6
스피커,6
쪽,6
맛집,6
명,6
정말,6
가게,6
우리,6
바로,6
규모,6
꼭,6
성,6
거리,6
아포,6
좁다,6
카토,6
해,6
생각,6
동영상,6
주차,6
영업,6
바,6
일단,6
요즘,6
골목,5
주소,5
나무,5
도장,5
매우,5
중,5
편이,5
가로수길,5
럼블,5
보고,5
한강진역,5
주말,5
귀엽다,5
직원,5
좀,5
잠실,5
종류,5
아쉽다,5
조금,5
작고,5
내부,5
뭐,5
쿠키,5
실내,5
한번,5
감성,5
의자,5
블랙,5
빨갛다,5
저렴하다,5
이용,4
사용,4
공기,4
아늑하다,4
언니,4
게시,4
처음,4
포스팅,4
괜찮다,4
티,4
바깥,4
전,4
친구,4
의,4
방문,4
평일,4
꽤,4
고민,4
남자친구,4
달,4
달달,4
자주,4
만,4
진하다,4
이태원역,4
벽돌,4
먹음,4
여유,4
먹기,4
다음,4
전부,4
굉장하다,4
안녕하다,4
오늘,4
가면,4
플랫,4
매력,4
물,4
루루,4
듯,4
덥다,4
Hannam,4
인스타,4
손님,4
솔직하다,4
줄,4
눈,4
밥,3
"길
한남동",3
주변,3
살짝,3
보시,3
바닐라,3
장,3
신사동,3
여름,3
예전,3
결정,3
강남,3
하니,3
수지니,3
이번,3
보이시,3
못,3
군데,3
오픈,3
특이하다,3
한산하다,3
두시,3
앞,3
쿠폰,3
이제,3
뒷골목,3
때문,3
수도,3
조용하다,3
강진,3
디,3
땐,3
작,3
피곤하다,3
담백하다,3
일,3
팔로워,3
발견,3
팔로잉,3
벽면,3
벽,3
용,3
스트로베리,3
풍경,3
차,3
날씨,3
스럽다,3
화이트,3
편,3
직,3
후기,3
춥다,3
한식,3
뿐,3
아침,3
저녁,3
카페인,3
터프,3
전혀,3
좌,3
난,3
외관,3
포인트,3
번,3
모양,3
장난,3
하루,3
근처,3
협소,3
네이버,3
잠깐,3
먼저,3
월드,3
타워,3
멋,3
가능,3
음료,3
퓨전,3
창,3
고소하다,3
지도,3
님,3
빨대,3
최고,2
무엇,2
포장,2
방콕,2
명도,2
더치,2
런가,2
오른쪽,2
비교,2
보,2
복잡하다,2
경우,2
별로,2
'겟썸커피,2
궁금하다,2
법,2
이름,2
인,2
샷,2
가장,2
음악,2
위,2
주방,2
스페셜,2
주의,2
핫,2
팀,2
Hannam	겟썸,2
그니,2
어제,2
소리,2
페퍼,2
남자,2
전화,2
전문점,2
햇살,2
구아바,2
보이,2
바닥,2
Some,2
준비,2
그릇,2
가깝다,2
홀짝,2
산,2
부드럽다,2
종로,2
숟가락,2
찌,2
미국,2
찍기,2
불가,2
깔끔하다,2
확인,2
크림,2
대신,2
중요하다,2
찍,2
걱정,2
동반,2
언제,2
하트,2
한잔,2
시원하다,2
적당하다,2
오토바이,2
뭘,2
연하다,2
약간,2
아주,2
수다,2
에스프레소,2
돈,2
가도,2
서울시,2
꿀맛,2
인기,2
사랑,2
선택,2
아래,2
딸기,2
롯데,2
불편하다,2
스티커,2
커피한잔,2
얘,2
자리다,2
공영,2
도,2
얼음,2
확,2
반려동물,2
바람,2
간판,2
크기,2
슬프다,2
푸릇푸릇함,2
전화번호,2
일찍,2
잼,2
좌석,2
다행하다,2
완전,2
빵,2
넓다,2
안되다,2
왜,2
말,2
처럼,2
첨부,2
가지,2
신경,2
늘,2
얼,2
라임에이드,2
창가,2
점심,2
가능하다,2
자,2
인상,2
남,2
컵,2
마침,2
촉촉하다,2
워낙,2
Hannam	한남동,2
노래,2
야외,2
가기,2
이유,2
사장,2
냄새,2
데이트,2
한가하다,2
아아,2
한적하다,2
옆,2
처,2
뻔하다,2
산미,2
재생,2
리얼,2
거지,2
영상,1
리트,1
고프다,1
마치,1
컴,1
놀래다,1
원두,1
부축,1
경리,1
멋지다,1
도대체,1
도로,1
순이,1
여럿,1
스탬프,1
테잌아웃,1
모나,1
평,1
Hannam	돈,1
달라,1
한편,1
지나,1
떄,1
밀리,1
석,1
강탈,1
옳다,1
음,1
차비,1
번의,1
전체,1
아포가토,1
젤맛,1
싫다,1
방식,1
간김,1
기전,1
굴렸쪄,1
닷,1
가슴,1
카페],1
통해,1
이즈,1
시동,1
휙,1
개인,1
똥손,1
세상,1
"길
이태원카페",1
뿌듯하다,1
꺄오,1
역삼동,1
신선하다,1
인스타그램,1
라디오,1
물건,1
부분,1
얼그레이,1
건강,1
저번,1
얘기,1
가유,1
신기하다,1
철철,1
괜춘했음,1
장식,1
진리,1
드,1
간다,1
손보,1
무의미하다,1
스텐레스,1
등등,1
넉넉하다,1
테카웃,1
틈틈이,1
간단하다,1
기타,1
오지랖,1
비주,1
기도,1
와이파이,1
창문,1
시절,1
인지,1
도서관,1
오전,1
덤,1
구,1
자국,1
멀다,1
아무,1
젠,1
닭,1
웠,1
딸긔잼,1
어깨춤,1
점심시간,1
추천	이태원,1
안남,1
심지어,1
배,1
넘치다,1
앤,1
외벽,1
마리,1
그대로,1
쥬,1
인사,1
확대,1
간,1
정,1
점도,1
선곡,1
뱅콕,1
과,1
어,1
안대,1
자체,1
찰떡,1
|,1
키,1
고요,1
은,1
입,1
글리,1
설치,1
살,1
건,1
"그렇다
한남동데이트",1
퍽퍽,1
덩달아,1
가시,1
감성카페,1
현수막,1
무료,1
현관,1
화장,1
소중하다,1
조합,1
모,1
맘,1
둘,1
화,1
첫인상,1
저렴,1
끝,1
불타다,1
한층,1
존맛,1
시선,1
대한,1
링크,1
에어컨,1
스타벅스,1
반지하,1
잔뜩,1
스타일,1
발란스,1
껏,1
순삭,1
종종,1
주,1
신상,1
조,1
테라스,1
바삭,1
신사,1
한남점	이태원,1
부산,1
초저녁,1
그루,1
퍼,1
모델,1
포화상태,1
적극,1
겟썸커피랍니,1
부탁드리다,1
돌이,1
다음주,1
기,1
동안,1
가로,1
팁,1
거의,1
충분,1
요정,1
아보,1
만큼,1
삼각지,1
발길,1
정작,1
바석,1
대략,1
도보,1
보통,1
도전,1
터,1
투어,1
얼마나,1
I,1
일명,1
따끈하다,1
잔잔하다,1
카페	겟썸,1
코로나,1
디도,1
원인,1
아시,1
상,1
그림,1
항상,1
정보,1
웅,1
포스터,1
"0	1
title	[]
한남동",1
구분,1
포함,1
Get,1
제일기획,1
대동소이하다,1
마냥,1
로우,1
통,1
유리창,1
일행,1
"카페,",1
"꼭
[이태원/한남동]",1
급하다,1
가운데,1
면,1
모야,1
공용,1
Coffee),1
속상하다,1
대단하다,1
막상,1
고급,1
쇼케이스,1
대중교통,1
시작,1
일이,1
여행,1
걸,1
대고,1
퇴근길,1
마시기,1
팔고,1
하기,1
슬러시,1
준,1
커피타임,1
장사,1
달리,1
래서,1
한판,1
그동안,1
어으,1
욤,1
초인,1
끼리,1
세,1
냥,1
전달,1
노상,1
빛,1
"길
[이태원카페/한남동카페]",1
자꾸,1
최대한,1
워,1
우드,1
유독,1
문,1
당황,1
블로그,1
갈수,1
남성,1
제일,1
편안하다,1
이집,1
그녀를,1
정면,1
지번,1
토요일,1
무난,1
"밥
한남동",1
여러분,1
뺐,1
외국,1
어마어마하다,1
기와,1
입장,1
"한남동
한남동",1
남아,1
Hannam	포스팅,1
밥맛,1
그것,1
안해,1
건가,1
조식,1
굉,1
겟썸커피(Get,1
바스키,1
도하,1
허리,1
더욱,1
짐작,1
저희,1
평이,1
바라지,1
달콤하다,1
맴,1
핸드폰,1
재즈,1
다이어리,1
제발,1
사이즈,1
포기,1
딱딱하다,1
해도,1
Hannam	내,1
폐기물,1
착하다,1
순간,1
증말,1
페퍼민트,1
민망하다,1
계시다,1
노천,1
초코,1
딱하다,1
투썸,1
장님,1
마동,1
더티커피	겟썸,1
너,1
"데이트
[한남동",1
씁쓸하다,1
얼른,1
요긴,1
여러,1
마니아,1
여자,1
내시,1
본점,1
공감각,1
흐릿,1
금방,1
봄,1
픽,1
토끼,1
핡,1
절로,1
이입,1
하단,1
각각,1
마여,1
꽉,1
노티드,1
웨이팅,1
정감,1
기준,1
쏙,1
점포,1
어쨌든,1
국자,1
천장,1
혀,1
통로,1
애니메이션,1
일전,1
따름,1
프로필,1
이쁘쥬,1
우측,1
모금,1
든든하다,1
낮,1
반면,1
펜,1
솔직,1
상단,1
피넛쿠키,1
일부러,1
도착,1
비슷하다,1
친절,1
거울,1
인석,1
기운,1
버터,1
라즈베리,1
천정,1
떄문,1
골목길,1
꿀팁,1
한남동카페],1
다운,1
녹차,1
래지,1
두,1
댜니,1
쇼핑,1
골,1
카페|,1
운영,1
웨이,1
뒤,1
몇개,1
마련,1
불가하다,1
일산,1
"끝
|한남동",1
"휴무
마동PICK",1
안쪽,1
위너,1
"길
한남동,이태원",1
좋은,1
Coffee,1
서고,1
다짐,1
작정,1
역,1
흥,1
총,1
팔면,1
맛없다,1
화질,1
옛날,1
구경,1
제대로,1
를,1
여성,1
방향,1
용도,1
손,1
멀리,1
불친절하다,1
:,1
주인,1
지하,1
했쟈,1
"길
한남동신상카페",1
팬,1
안정감,1
대충,1
깃발,1
뒤쪽,1
"저
한남동",1
창밖,1
모로,1
찾기,1
양,1
필기체,1
머신,1
베,1
쿼츠,1
Hannam	비,1
일어나서,1
그게,1
반,1
깜짝,1
물씬,1
기록,1
나중,1
대표,1
의지,1
기대하다,1
평소,1
요새,1
증명,1
친하다,1
대체로,1
Hannam	사진,1
송파,1
몇,1
당사자,1
기구,1
타우,1
카펜,1
땜,1
당,1
소임,1
일회용,1
나온느데,1
기절,1
소규모,1
양은,1
또한,1
겟섬,1
절제,1
그라인더,1
스푼,1
자세하다,1
무리,1
운,1
따뜻하다,1
을,1
특징,1
아기자기하다,1
팅,1
꾸준하다,1
상호,1
로움,1
부탁,1
이처럼,1
Hannam	안녕하다,1
겟썸커피Hannam	겜썸,1
가볍다,1
안보,1
기억,1
걷기,1
변,1
다소,1
잡고,1
마감,1
무조건,1
더하다,1
위쪽,1
Hannam'	겟썸,1
편리,1
모두,1
지붕,1
방석,1
활용,1
어떻다,1
약,1
와중,1
웅성,1
카풰,1
나름,1
중심,1
대부분,1
다이어트,1
젤,1
다시,1
수량,1
퇴근,1
색,1
그걸루,1
"번
[서울",1
Hannam'	서울,1
속,1
깨끗하다,1
분,1
깔꼬롬,1
진,1
출구,1
쪽쪽,1
디스플레이,1
뿌리,1
주택,1
아리,1
사,1
갬성~~~~~~,1
메리트,1
이드,1
