word,count
도넛,298
드,75
페리,61
디스,51
랜,50
가로수길,47
크림,47
버터,39
포장,27
박스,23
위,17
사람,17
맛집,15
우리,15
초코,15
매장,15
생각,15
피넛,14
크기,14
미국,14
음료,14
좀,14
바로,14
피스타치오,13
다른,13
그냥,12
빵,12
오픈,12
시작,12
느낌,12
우유,12
줄,12
브륄레,12
종류,11
별로,11
가은,11
글레이,11
중,11
가격,11
때문,11
강남구,10
방문,10
가게,10
유명하다,10
사진,9
여기,9
입,9
하나,9
레이즈,9
날,9
글,9
몇,9
옆,9
다음,8
친구,8
왜,8
오레오,8
성수,8
이렇다,8
사실,8
라자냐,7
민초,7
용,7
그렇다,7
치즈,7
이번,7
랜디스,7
비,7
주말,7
약간,7
제일,7
정도,7
못,7
말,7
코코넛,7
한번,7
피,6
분위기,6
베스트,6
나이스,6
처음,6
웨더,6
전,6
새롭다,6
오후,6
매일,6
보스톤,6
초콜릿,6
가지,6
아이언맨,6
지하,6
크론,6
중년,6
신사,6
코팅,6
위치,6
주차,6
디,6
텍사스,6
직원,6
원래,6
다양하다,6
취향,6
구매,6
식감,6
후기,6
뭐,6
번,6
재,6
앞,6
다시,6
최고,5
가루,5
여유,5
먹기,5
롱존,5
던킨,5
밥,5
신사동,5
연남,5
가득,5
슈가,5
안되다,5
뒤,5
설탕,5
스타일,5
고민,5
지점,5
부산,5
가능하다,5
달달,5
구성,5
진하다,5
선택,5
사이즈,5
원하다,5
가장,5
아메리카노,5
노티드,5
서울숲,5
베이컨,5
보틀,5
도착,5
단맛,5
노티,5
라즈베리,5
이상,5
살,5
준비,5
강남대로,5
공간,5
블루,5
프랜차이즈,5
보고,5
정말,5
후,5
일단,5
눈,5
고소하다,5
볼,4
높다,4
다르다,4
실,4
강하다,4
개인,4
브레드,4
메이플,4
크리스,4
지금,4
오전,4
땅콩,4
기본,4
자마자,4
역시,4
등,4
조합,4
총,4
부드럽다,4
명,4
길다,4
민트,4
영업,4
항상,4
이유,4
만,4
사용,4
스프,4
디저트,4
아들,4
현대,4
롤러,4
호텔,4
개별,4
비싸다,4
토핑,4
웨이팅,4
조금,4
굉장하다,4
픽업,4
아침,4
그때,4
가깝다,4
구경,4
왼쪽,4
얼,4
시나몬,4
비닐,4
위해,4
도산대로,4
크럼,4
먼저,4
걱정,4
와중,4
솔직하다,4
거기,4
지락,3
