word,count
라떼,28
디저트,25
사진,24
그렇다,23
사람,18
느낌,17
여기,15
자리,15
로우,15
맛집,15
생각,13
방문,13
히트,13
원두,12
우리,12
날,11
크림,11
하나,11
바닐라,11
초코,10
로스,10
터스,10
이태원로,10
입,10
귀엽다,10
도넛,9
도,9
치즈,9
카,9
라비,9
음료,9
옆,9
테이블,9
분위기,8
전,8
해,8
때문,8
저희,8
배,8
공간,8
가격,8
깔끔하다,8
한강진역,8
유명하다,8
말차,7
별로,7
거리,7
조금,7
친구,7
중,7
난,7
뭐,7
부드럽다,7
처,7
직원,7
선택,7
바로,7
차,7
정도,7
이렇다,7
얼,7
데이트,7
만,7
다른,7
작다,6
푸딩,6
두,6
가지,6
가면,6
보고,6
어떻다,6
좀,6
호텔,6
비주,6
그냥,6
이태원,6
근처,6
테라스,6
기억,6
수다,6
산미,6
책,5
방,5
걸,5
강하다,5
스톤,5
인테리어,5
역시,5
송정,5
왜,5
번,5
스타일,5
프리터,5
뷰,5
원래,5
콘,5
한국,5
위치,5
패스,5
한잔,5
분,5
건물,5
에그타르트,5
아메리카노,5
오늘,5
못,5
내부,5
휘,5
평일,5
마일,5
떡볶이,5
삼촌,5
신라,5
막걸리,5
낭시,5
에티오피아,5
기분,5
아주,5
응,4
먹기,4
다음,4
예약,4
골목,4
딸기,4
까눌레,4
겨울,4
약수역,4
아쉽다,4
덕분,4
잠수교,4
완전,4
리,4
오후,4
오픈,4
생일,4
레몬,4
앞,4
언니,4
조용하다,4
요즘,4
빈,4
갑자기,4
고소하다,4
달콤하다,4
뒤편,4
이름,4
마지막,4
동네,4
동생,4
선수,4
괜찮다,4
아깝다,4
테린,4
말,4
둘,4
스키,4
매장,4
케이크,4
다시,4
손님,4
주말,4
테린느,4
친,3
마시멜로,3
포장,3
종류,3
계속,3
편하다,3
조식,3
바바라,3
사이즈,3
비싸다,3
애깅이,3
너,3
위,3
무척,3
짐,3
딤섬,3
바깥,3
베이컨,3
좁다,3
매일,3
뒤,3
넓다,3
조합,3
럼블,3
퀸즈베리,3
아이스,3
빈티,3
담,3
몇,3
이제,3
호캉스,3
본인,3
정말,3
전체,3
후,3
닷,3
자주,3
언제,3
판매,3
적당하다,3
글씨,3
일단,3
진하다,3
눈,3
니,3
막,3
벽돌,3
마음,3
주택,3
온,3
고,3
아늑하다,3
저번,3
직접,3
식감,3
봄,3
화장실,3
표현,3
언넝,3
페루,3
이번,3
은,3
우린,3
안쪽,3
앗,3
남편,3
함,3
명,3
알,3
한번,3
기록,3
거의,3
검색,3
마심,3
비,3
주차장,3
두바이,3
듯,3
사이,3
감성,3
짜장,3
운,3
주차,3
달,3
포스터,3
모두,3
가게,3
육회,3
마시기,3
베리,3
그녀,2
하우스,2
곳도,2
빛,2
수영장,2
스매쉬,2
무난,2
아래,2
어색하다,2
입장,2
개인,2
푸릇푸릇,2
살짝,2
임신,2
원하다,2
컬러,2
꼴깍,2
당연하다,2
명단,2
처음,2
미세,2
간다,2
입구,2
꼭,2
무슨,2
낮다,2
풍부하다,2
구,2
네,2
둥글다,2
홍장미,2
편,2
브라우니,2
카라,2
트리,2
요청,2
굉장하다,2
잔,2
미리,2
새롭다,2
저런,2
라테,2
무려,2
자체,2
쪽,2
단맛,2
저녁,2
버터,2
성진,2
알차다,2
이모,2
드립커피,2
카페인,2
스크램블에그,2
식사,2
운영,2
웨이,2
한남대로,2
안되다,2
쿠키,2
버전,2
늘,2
감각,2
모양,2
섭렵,2
지하,2
호주,2
고민,2
주,2
미세먼지,2
황의조,2
재,2
설명,2
축하,2
가능하다,2
기대하다,2
비쥬,2
버터크림,2
여행,2
워낙,2
접기,2
서비스,2
눈사람,2
나니,2
일,2
얼마나,2
카운터,2
시즌,2
한우,2
달라,2
바치,2
이용,2
세,2
금요일,2
브런치,2
다행,2
밀리,2
여,2
수란,2
원인,2
타이밍,2
팅,2
야외,2
가볍다,2
애깅,2
동호,2
섭취,2
수도,2
김밥,2
음식,2
아마,2
블로그,2
교점,2
이쁘다,2
덕,2
한가하다,2
와중,2
막상,2
깊다,2
색,2
타르트,2
하이파이브,2
지도,2
아이스크림,2
제일,2
로만,2
크리스마스,2
엄마,2
사오,2
권,2
진심,2
새끼,2
오해,2
어차피,2
드,2
소화,2
창문,2
밤,2
정갈하다,2
치즈케이크,2
아무,2
포스팅,2
기본,2
연어,2
교사,2
감자전,2
한식,2
예전,2
습,2
메뉴인,2
조카,2
떡,2
포근하다,2
이동,2
살,2
이상,2
건,2
햇빛,2
입맛,2
전혀,2
식당,2
홀짝,2
어보,2
제대로,2
구경,2
혹시,2
꽤,2
옥수수,2
시나몬,2
마스크,2
쑥,2
코스,2
페이머스,2
바스크,2
테이크아웃,2
간만,2
마침,2
촉촉하다,2
터,2
사실,2
룸,2
최근,2
가능,2
외부,2
휴무,2
케,2
나상호,2
만석,2
달달,2
시간대,2
암툰,2
아보카도,2
방석,2
훈제,2
젤,2
인스타,2
강진,2
시작,2
실컷,2
출구,2
재생,2
다가,1
퀸즈베리도넛하우스	부산,1
마치,1
혼자,1
신라호텔,1
행복하다,1
미도,1
감흥,1
콰테말,1
저녁식사,1
홀쪽,1
즈음,1
발렛,1
젊다,1
약수,1
대망,1
여유,1
응대,1
계절,1
5412,1
"치즈케이크
한남동",1
즐,1
전복,1
남발,1
추위,1
복합,1
컨펌,1
창피해,1
라차,1
어쩐지,1
분명하다,1
애깅는,1
필터,1
인기,1
상해,1
기간,1
식물,1
곤,1
자꾸,1
루,1
아라비카%,1
시아,1
짱짱,1
흑임자,1
곁,1
밥,1
수련,1
낫굿,1
살찍,1
그날,1
발견,1
알짜,1
언주로,1
허니,1
요,1
모양새,1
피,1
회식,1
가량,1
덩,1
전부,1
선인,1
죄송하다,1
살이,1
짧다,1
레인,1
쌀쌀하다,1
주변,1
웬걸,1
존,1
흡입,1
뒷맛,1
트윈,1
접수,1
회의,1
끌,1
체,1
안습,1
칼,1
카라멜,1
꿀잼,1
번갈아,1
커스터드,1
경진픽,1
칭구,1
이구,1
어후평일,1
사운드,1
키키,1
해도,1
5호점,1
