word,count
나인,59
공간,31
바로,27
블루,27
보틀,26
평,26
넓다,20
룸,20
가능하다,19
고급,19
아파트,18
건물,17
주차,17
거리,16
매매,16
거실,15
시설,15
전세,15
등,15
단지,15
욕실,14
높다,14
정보,13
커뮤니티,13
주방,13
공원,13
생각,13
매물,12
그렇다,12
침실,12
쌀국수,12
한남대로,12
직원,12
느낌,12
면적,12
세대,11
지하,11
앞,11
이용,11
중개,11
조성,11
때문,10
베이글,10
주차장,10
위치,10
하나,10
구조,10
사용,9
땀땀,9
가격,9
데이트,9
분,9
분양,9
마스터,9
사진,9
빌라,9
입구,9
수납,9
매장,9
번,9
대표,9
선택,8
분위기,8
나인원한남,8
정도,8
자리,8
구경,8
관리,8
소개,8
옆,8
산미,8
드레스,8
여유,8
브런치,8
골목,8
다양하다,8
가구,8
꽤,8
쾌적하다,8
메이,8
문의,8
분리,8
주말,8
모습,8
주택,8
최고,7
조명,7
일,7
와인,7
오늘,7
법인,7
서울시,7
신축,7
위,7
중,7
편리하다,7
또한,7
자세하다,7
통,7
모두,7
해당,7
다이닝룸,7
좀,6
뷰,6
편하다,6
테이블,6
도,6
전,6
그냥,6
입,6
현관,6
근처,6
등록,6
가능,6
영업,6
음료,6
소식,6
번호,6
곱창,6
걸,6
방,6
요,6
생활,6
럭셔리,6
조금,6
소재지,6
보유,6
채광,6
편이,6
내부,6
맛집,6
배치,6
비,6
맥주,6
정말,6
한강진역,6
원두,5
종류,5
디저트,5
대지면적,5
존,5
우수하다,5
휴식,5
저희,5
차,5
아트,5
상품,5
쪽,5
설치,5
완벽하다,5
가지,5
보고,5
듯,5
주거,5
서재,5
후,5
만,5
볼,5
전용,5
시공,5
하우스,5
다음,5
수영장,5
금액,5
경우,5
푸드코트,5
린,5
넉넉하다,5
강남구,5
여기,5
식사,5
의,5
방향,5
아이스,5
양,5
진행,5
일단,5
메뉴판,5
다른,5
무엇,4
환경,4
제공,4
인기,4
프리미엄,4
평수,4
통해,4
가나,4
샤워,4
호텔,4
아쉽다,4
빠르다,4
공영,4
가치,4
앤,4
배,4
노,4
도착,4
이상,4
날,4
공사,4
입지,4
함,4
위해,4
네이버,4
몇,4
수가,4
깔끔하다,4
확인,4
사실,4
거래,4
이태원로,4
손님,4
고소하다,4
눈,4
유명하다,4
파크,4
라떼,4
남향,4
선,4
다르다,4
빌트,4
에테르,4
전부,4
주소,4
농구장,4
용산,4
대수,4
조리,4
욕,4
포스팅,4
기준,4
다리,4
레스토랑,4
페인,4
강남,4
전화,4
작년,4
준비,4
운영,4
회사,4
전혀,4
식당,4
디카,4
이기,4
갤러리,4
중간,4
용도,4
실수,4
부지,4
기억,4
주민,4
대형,4
약간,4
땐,4
현재,4
답답하다,4
마치,3
국내,3
골프,3
라운지,3
예정,3
잠실,3
평의,3
로덴,3
비교,3
전체,3
입점해,3
불편하다,3
텀블러,3
마르다,3
벽,3
취향,3
날씨,3
원점,3
밤,3
아메리카노,3
지하철,3
공동,3
실제,3
공급,3
피트니스,3
편,3
잠시,3
전시,3
