word,count
서원,78
이태원,39
지하,39
테라스,34
디저트,32
공간,31
용산,27
음료,26
느낌,25
피스타치오,22
구청,22
자리,21
분위기,18
내부,18
사진,17
이태원로,15
우리,14
크림,14
조용하다,14
꽤,13
좌석,12
초록,12
케이크,12
방문,12
샌드위치,11
준비,11
그렇다,10
아메리카노,10
자체,10
사람,10
날,10
바로,9
화장실,9
휘,9
명,9
생각,9
의자,9
직원,8
브런치,8
세트,8
이태원동,8
구경,8
위치,8
낭시,8
동영상,8
주차장,8
주차,8
이쁘다,8
아포가토,7
다양하다,7
크리스마스,7
날씨,7
거리,7
디자인,7
개조,7
가능하다,7
동반,7
비주,7
친구,7
빵,7
매장,7
얼,7
컵,7
메뉴판,7
다른,7
주말,7
주택,7
라떼,6
스타,6
피,6
곳곳,6
꼭,6
정도,6
엽서,6
아주,6
말차,6
샷,6
야무지다,6
넓다,6
가능,6
포스터,6
하나,6
약간,6
처,6
눈,6
모습,6
온,6
걸,5
아늑하다,5
인,5
여러,5
쪽,5
오픈,5
물,5
점심,5
가격,5
정말,5
구성,5
다시,5
손님,5
보기,5
사랑,5
골목,5
기본,5
입,5
소금,5
운영,5
평일,5
이렇다,5
근처,5
할인,5
모두,5
포장,4
다음,4
사용,4
음식,4
팔로워,4
베이커리,4
테이블,4
게시,4
입구,4
너,4
조금,4
체코,4
낮,4
맛집,4
외관,4
앞,4
뒷골목,4
밀크,4
좀,4
뷰,4
이용,4
애견,4
팔로잉,4
림프,4
여름,4
포스팅,4
트리,4
중,4
히비스커스,4
번,4
감각,4
옥수수,4
자연,4
사이,4
사장,4
판매,4
이벤트,4
가을,4
옆,4
님,4
먹음,3
조명,3
먹기,3
퀸,3
연한,3
선택,3
요,3
전부,3
편하다,3
그릭,3
개인,3
계단,3
직접,3
이름,3
간단하다,3
동네,3
밤,3
스럽다,3
편,3
반려동물,3
직,3
요거트,3
간판,3
오늘,3
저녁,3
맘,3
애플,3
가지,3
무화과,3
고민,3
하루,3
이안,3
따뜻하다,3
슈페,3
그림,3
바,3
시원하다,3
단체,3
창,3
기분,3
수다,3
최고,3
여유,3
일,3
가득하다,3
냥,3
보광동,3
밥,3
편안하다,3
금,3
아인,3
얘기,3
새우,3
계시다,3
아쉽다,3
힐링,3
나무,3
마지막,3
티,3
머그컵,3
하와,3
남자,3
햇살,3
인테리어,3
소서원,3
독특하다,3
완벽하다,3
강아지,3
부담,3
먼저,3
카스테라,3
듯,3
감성,3
오시,3
깔끔하다,3
영업,3
정보,3
잡고,3
앤티크,3
추가,3
어떻다,3
대형,3
귀엽다,3
줄,3
이드,3
혼자,2
행복하다,2
멋지다,2
책,2
석,2
아마,2
전체,2
겨울,2
직장인,2
푸릇푸릇,2
주변,2
스피커,2
밑,2
상태,2
장,2
스티커,2
다만,2
재밌다,2
식감,2
월,2
충분하다,2
만월,2
에이,2
다리,2
바람,2
굉장하다,2
적용,2
그냥,2
모금,2
안락하다,2
도착,2
어디,2
껑충,2
푹신하다,2
두,2
등,2
역시,2
가깝다,2
꿀떡,2
