word,count
디저트,348
비,233
허니,218
케이크,93
바닐라,93
지하,87
젤라또,74
방문,65
피스타치오,59
생각,57
자두,56
테이블,55
느낌,55
대사관로,55
하나,51
웨이브,51
사진,48
예약,47
종류,46
과자,46
무화과,45
크림,44
움,43
정말,40
공간,40
칠리,39
자리,38
쿠키,38
조금,37
포장,36
쇼케이스,36
가격,36
클래스,35
그렇다,34
아메리카노,34
여기,34
무스,32
다음,32
정도,31
파운드,31
상큼,31
사람,30
오픈,30
다른,30
날,30
부드럽다,29
허니비,29
보고,29
딸기,28
식감,28
초코,28
매장,28
바삭,28
입,27
맛집,27
좀,26
휴무,26
음료,26
가지,26
타르트,26
아쉽다,25
위,25
명,25
듯,25
위치,24
카라멜,24
꽤,24
시즌,24
바로,23
밀푀유,23
방아,23
티,23
중,23
좌석,23
건물,22
아주,22
류,22
얼,22
선물,22
요,21
시,21
토마토,21
가게,21
우리,21
걸,21
패션,21
갸또,21
다양하다,20
궁금하다,20
꼭,20
피칸,20
모양,20
쇼콜라,20
비주,20
내부,20
유자,20
강하다,19
친구,19
팅,19
판매,19
살구,19
유명하다,19
단,19
달콤하다,19
비싸다,19
쪽,19
뭐,19
이렇다,19
깔끔하다,19
달달,19
눈,19
편,18
아이스,18
코코넛,18
파블로바,18
아몬드,18
스트로베리,18
가장,18
웨이팅,18
굉장하다,18
분,18
등,17
주말,17
분위기,17
자체,17
못,17
이용,16
처음,16
그냥,16
오늘,16
두,16
동영상,16
바스크,16
가볍다,16
머랭,16
카다멈,16
레몬,16
통밀,15
전,15
웨이,15
크로와상,15
기억,15
목,15
제일,15
베이,15
새롭다,15
편이,15
스프링,15
휘,15
왼쪽,15
낭시,15
어떻다,15
다시,15
줄,15
팀,14
배,14
마들렌,14
이태원,14
초콜릿,14
조합,14
해,14
고급,14
취향,14
세트,14
여름,14
이전,14
건,14
운영,14
말,14
안쪽,14
달,14
고소하다,14
아래,13
부분,13
입구,13
퀄리티,13
예전,13
고민,13
진하다,13
킹,13
근처,13
역시,12
구성,12
바,12
라스트,12
라떼,12
먹기,12
계속,12
럼,12
라즈베리,12
독특하다,12
물,12
함,12
알,12
바바,12
신기하다,11
기대,11
재료,11
파이,11
이번,11
화,11
식,11
페이스트리,11
모던,11
금귤,11
진행,11
영업,11
만,11
약간,11
기분,11
별로,11
파리,11
인테리어,11
번,11
가능하다,11
앞,11
촉촉하다,11
리치,11
요즘,11
선택,10
박스,10
무난,10
은은하다,10
이름,10
작다,10
피낭,10
칸,10
모든,10
티피,10
넓다,10
