word,count
음식점,507
일반,501
부호,275
충청남도,179
일부,177
위,177
중앙,166
경상북도,163
광역시,158
지하,157
지상,140
타워,134
충청북도,127
광주,127
제주,126
프레,122
프라자,117
포즈,115
컴,114
매머드,113
전라남도,113
지씨,113
전라북도,111
익스,107
특별자치도,106
강원도,106
강남구,106
아파트,98
화성시,97
가동,96
북구,96
서구,93
고양시,92
남구,89
울산,86
대전광역시,84
상,84
센터,81
동탄,80
송파구,79
티,71
롯데,69
제주시,69
성남시,68
다방,65
평택시,64
청주시,63
부천시,62
창원시,60
수원시,59
연수구,59
천안시,59
강서구,59
시티,58
단지,57
마을,54
신상,53
세종,52
차,52
용인시,51
동점,50
파크,49
빽,49
역점,48
디저트,47
주,47
미추홀,45
센트럴,45
주차,45
송도,44
구,44
안산시,44
남양주시,44
번,43
전주시,42
가능,42
스타벅스,41
병원,41
앤,40
서초구,40
읍,39
리,39
부평구,39
송도동,39
시설,39
원점,38
김포,38
하우스,38
서귀포시,37
서북구,37
일산서구,36
중동,35
파주시,35
이용,35
아산시,35
분당구,35
주소,34
관악구,34
포항시,34
안양시,34
첨단,33
타운,33
종로구,33
김포시,33
동구,33
위치,33
베이커리,32
하이,32
단원구,32
스타,32
광장,31
영업,31
특별자치시,31
고덕,31
스퀘어,30
평택,30
순환로,30
린,30
리터,30
홀,30
등,30
바,30
광산구,30
중랑구,29
일산동구,29
구로구,29
마,29
금천구,29
사용,29
편리하다,29
구미시,28
밸리,28
한강,28
백화점,28
도보,28
양천구,28
성북구,28
덕양구,27
미사,27
푸드,27
강동구,27
수성구,27
남,27
곡동,27
주말,27
시흥시,26
생활,26
김해시,26
진주시,26
달서구,26
푸르지오,26
군산시,26
광주시,26
키,25
이동,25
지점,25
월드,25
노원구,25
처인구,25
남부,25
이천시,25
평일,25
대학로,25
완산구,25
용,24
광진구,24
서로,24
대전,24
공원,24
이마트,24
캐슬,23
신림동,23
장점,23
현대,23
킨텍스,23
부,23
부산진구,23
고산,23
출구,23
산업,23
동안구,22
안길,22
원주시,22
성동구,22
문정동,22
포레,22
움,22
부산,22
남산,22
서비스,22
그린,22
상동,22
역삼동,22
군포시,22
서대문구,22
오스,21
본점,21
일산,21
동작구,21
매장,21
양주시,21
모바일,21
강릉시,21
동남구,21
역,21
블루,21
남동구,20
체육,20
트,20
코,20
드,20
에이,20
부천,20
영통구,20
강서,20
대화동,20
에스,20
비대,20
양산시,20
북로,20
순위,20
한시,20
하남시,20
국제,20
대구,20
교동,20
로스,19
권선구,19
비,19
베이글,19
방,19
흥덕구,19
금,19
종합,19
봉덕동,19
유성구,19
성산구,19
수정구,19
송파,19
달성군,18
스페이스,18
청원구,18
건축물,18
가산,18
플러스,18
논현동,18
테크노,18
삼성동,18
디,18
울주군,18
마이,18
식당,18
관,18
학교,18
산,18
안성시,18
부평동,18
빈,18
진,18
도봉구,17
포천시,17
랩,17
구로동,17
시청,17
대치동,17
까페,17
강변,17
테라스,17
퍼센트,17
정로,17
센텀,17
초,17
달,17
구분,17
약,17
문화,17
금호,17
전체,17
익산시,17
경인로,17
순천시,17
일동,17
봉명동,17
여주시,17
목동,17
오,17
치킨,17
빵,17
충주시,17
베,17
덕진구,17
주안동,17
북,17
덕,17
우리,17
텐,17
안산,16
삼성,16
대사관로,16
포레스트,16
네이버,16
가락,16
의정부시,16
스카이,16
상당구,16
제이,16
청라,16
트리,16
의창구,16
한국,16
빛,15
정원,15
여수시,15
호수,15
금정구,15
피자,15
동일로,15
편,15
베이,15
나주시,15
고양,15
정보,15
드림,15
오피스텔,15
판매,15
과천,15
서초동,15
정동,15
장항동,15
카페인,15
김해,15
리스,15
이크,15
신정동,15
효,15
목포시,14
공휴일,14
아트,14
월,14
중원구,14
은,14
군포,14
지식,14
강남대로,14
사거리,14
제천시,14
대학교,14
창,14
에스프레소,14
트리플,14
호계동,14
청,14
전화,14
공주시,14
천동,14
효자동,14
신당동,14
후,14
동래구,14
화성,13
숲,13
해운대구,13
회관,13
영천동,13
백제고분로,13
상계동,13
검다,13
주점,13
전국,13
태,13
논현로,13
공장,13
거리,13
옥정동,13
오늘,13
아이,13
평점,13
장안구,13
하동,13
서부,13
명,13
케이크,13
청솔,13
확인,13
하남,13
광명시,13
오산시,13
기흥구,13
유,13
온,13
신천동,13
은평구,13
구민,13
데이,13
고잔동,13
연수,13
명륜,13
화동,13
마트,13
강남,13
과천시,13
힐스,13
광교,13
르,13
춘천시,13
봉,13
금곡동,13
경기,13
수지구,13
해안로,13
옥,13
아산,13
대단하다,13
잠실,12
사랑,12
프리미엄,12
촌,12
서초,12
캠퍼스,12
힐스테이트,12
츠,12
오션,12
전시장,12
평화로,12
한강로,12
일원,12
수원,12
경산시,12
케이,12
떡볶이,12
탕,12
경주시,12
하늘,12
컵,12
만안구,12
축제,12
정왕동,12
서교동,12
학,12
거제시,12
중산동,12
상록구,12
올림픽로,12
연남동,12
터스,12
수영구,12
파주,12
고덕동,12
버터,12
분당,12
화곡동,12
오픈,12
온천동,12
대덕구,12
원로,12
용현동,12
사상구,12
한세상,12
호반,12
림,12
송파대로,11
말로,11
라운지,11
퍼스트,11
베스트,11
잠실동,11
진해구,11
인,11
도,11
성남,11
천리,11
봄,11
에코,11
브라운,11
천안,11
경원대로,11
안양동,11
초점,11
와우산,11
댄싱,11
신월동,11
시흥,11
공차,11
디지털,11
콘텐츠,11
서점,11
에이치,11
율,11
코엑스,11
비즈,11
청라동,11
구로,11
행복,11
영동대로,11
테이블,11
장,11
이도,11
구미,11
스마트,11
관악,11
독산동,11
어,11
리버,11
통일로,11
사람,11
누리,11
산동,11
공원로,11
다산,11
가산동,11
조천읍,11
방화동,11
성수동,11
동동,11
평화,11
장기동,11
봉로,11
탕후루,11
보령시,11
교,11
더블유,10
힐,10
뷰,10
보라매,10
스윗,10
꽃,10
테라,10
용산,10
대학,10
골드,10
단점,10
강릉,10
구점,10
당진시,10
탑,10
이태원,10
임,10
에이스,10
동해시,10
무,10
완주군,10
심곡동,10
불당,10
과학로,10
갈현동,10
가람동,10
터,10
운,10
정점,10
에프,10
목,10
서원구,10
플렉스,10
도봉로,10
월드컵,10
주식회사,10
태전동,10
마르다,10
신사동,10
퇴계로,10
용마산로,10
마곡,10
공항대로,10
다산동,10
아이파크,10
감,10
게이트,10
시흥동,10
이점,10
학동,10
양로,10
양산,10
송정,10
순천향,10
일로,10
양평군,10
감성,10
오산동,10
써밋,10
쌍용,10
동성로,10
홍,10
가나다순,10
구비,10
화랑로,10
리틀,9
동춘동,9
판교,9
망월동,9
중독,9
강화군,9
포,9
제비,9
향남읍,9
봉천동,9
테헤란로,9
요거트,9
나인,9
포트,9
맛집,9
연제구,9
가락동,9
공단로,9
신촌로,9
양지,9
진천군,9
영,9
하나,9
오리로,9
청주,9
메트로,9
중문,9
팰리스,9
발,9
사천시,9
평수,9
일산동,9
자유,9
여의도동,9
애월읍,9
순환,9
양재대로,9
빠르다,9
나무,9
방배동,9
신림로,9
포항,9
정자동,9
무안군,9
쌍용동,9
한강대로,9
전,9
당산로,9
좌석,9
창원,9
시점,9
컬,9
독,9
구청,9
디스,9
우지,9
필드,9
불당동,9
행로,9
클럽,9
관동,9
개포동,9
좌측,9
전포동,9
로우,9
거제,9
망,9
수성,9
음성군,9
논산시,9
동두천시,9
진주,8
오브,8
익산,8
상주시,8
연산동,8
한라,8
언주로,8
성내동,8
주변,8
달구벌대로,8
과천대로,8
리더,8
남산동,8
용인,8
인하,8
마산회원구,8
웰,8
펜,8
당산동,8
기흥,8
레,8
갤러리,8
봉은사로,8
디지털로,8
비전동,8
레이스,8
터미널,8
하루,8
바나,8
성심당,8
토,8
서산시,8
부여군,8
클래스,8
능동,8
오송,8
물금읍,8
씨,8
과자,8
연수동,8
성주군,8
산척,8
블랙,8
용산동,8
원당동,8
와플,8
상봉,8
분,8
장지동,8
샐러드,8
구리시,8
명동,8
평,8
부곡동,8
복합,8
인근,8
보,8
갈매,8
삼성로,8
빙수,8
성남동,8
양덕,8
도서관,8
수완,8
센트,8
광,8
봄봄,8
충무로,8
상남동,8
닉,8
정,8
동대문구,8
창동,8
안동시,8
창전동,8
남양,8
법원로,8
해,8
복지,8
서면,8
수동,8
앞,8
큐브,8
용암동,8
영도구,8
로드,8
목로,8
남동,8
오거리,8
솔,8
왕,7
길주로,7
시범,7
와드,7
피,7
사하구,7
배방읍,7
지동,7
성복,7
문경시,7
속초시,7
커뮤니티,7
대명동,7
빌라,7
기장군,7
위례광,7
앤드,7
채널,7
윤,7
광안동,7
은행동,7
시흥대로,7
노,7
부평대로,7
양재동,7
봉담읍,7
강동,7
가로수길,7
화점,7
가평군,7
북동,7
화,7
구의동,7
덕산,7
서문,7
에드,7
대림,7
신촌,7
공간,7
두산,7
종로,7
정자,7
알,7
가람,7
바위,7
중곡동,7
이태원로,7
금강,7
송정동,7
유통,7
포차,7
풍로,7
정리,7
선,7
계동,7
팔달구,7
주택,7
관점,7
도스,7
덕계동,7
화곡로,7
관양동,7
건물,7
석촌동,7
페이,7
미로,7
홍천군,7
면목동,7
사동,7
반도,7
화정동,7
노을,7
관저동,7
안동,7
마장면,7
개포로,7
소흘읍,7
상권,7
멀다,7
쿡,7
킹,7
넥스트,7
샌드,7
김준호,7
인주대로,7
광양시,7
한남대로,7
블,7
웨이,7
참치,7
프랭크,7
리브,7
래미안,7
지역별,7
롱,7
대청,7
천호대로,7
죽,7
버거,7
컨벤션,7
벌,7
후문,7
호일,7
애월,7
상점,7
처,7
대동,7
청파로,7
명지동,7
도시,7
베리,7
마전동,6
송동,6
무궁화,6
성원,6
증평군,6
전북,6
터리,6
칼국수,6
성복동,6
영종,6
안양,6
금천,6
워,6
비산동,6
삼평동,6
상봉동,6
딸기,6
타임,6
지층,6
바다,6
권,6
옥정,6
선유로,6
홈플러스,6
오창읍,6
키친,6
대천동,6
신고,6
그렇다,6
랜드,6
위트,6
마산합포구,6
진해,6
강,6
떼,6
신,6
평로,6
민락동,6
신림,6
크루,6
구월동,6
동삼동,6
학원,6
백석,6
마장로,6
