word,count
사진,132
분위기,129
라떼,122
공간,113
자리,109
디저트,95
음료,87
이태원로,83
테이블,83
친구,82
이태원,76
아메리카노,70
사람,70
느낌,68
날,67
아이스크림,66
그렇다,62
와플,61
생각,60
여기,59
내부,56
우리,55
바로,52
좀,51
하나,51
한강진역,50
딸기,46
쿠키,44
이쁘다,42
안쪽,41
정말,41
조용하다,41
따뜻하다,40
인테리어,39
아이스,39
호두,39
그냥,39
감성,38
야외,38
요즘,38
크림,38
조금,36
브라우니,35
가격,35
파이,35
맛집,33
위치,33
오늘,33
다른,32
선택,32
티,32
아늑하다,31
앞,31
메뉴판,31
바닐라,30
오션,30
인스타,30
테라스,29
달달,29
괜찮다,29
옆,29
밖,29
거리,28
쪽,28
원두,28
날씨,28
듯,27
만,27
전,27
파스타,27
작다,26
이렇다,26
일,26
레몬,26
때문,26
요,25
방문,25
주말,25
혼자,25
완전,25
넓다,25
구경,25
카운터,25
다음,24
골목,24
입구,24
편,24
번,24
보고,24
종류,24
기분,24
분,24
처음,23
피자,23
정도,23
잔,23
중,23
근처,23
바,23
가게,23
샐러드,23
뭐,23
가지,23
깔끔하다,23
다양하다,22
손님,22
화장실,22
저희,21
맘,21
마음,21
초코,21
위,21
월,21
가능하다,21
책,20
먹기,20
얼,20
말,20
수다,20
목,19
후기,19
감,19
매장,19
후,19
데이트,19
소품,19
약속,19
건물,18
평일,18
토,18
명,18
한번,18
주차,18
음식,18
발견,18
자리다,18
입,18
고민,18
먼저,18
사실,18
보기,18
밥,17
언니,17
도,17
등,17
카페라떼,17
레드,17
외부,17
약간,17
오렌지,17
원래,17
아쉽다,17
창가,17
포장,16
보,16
비싸다,16
치즈,16
역시,16
꽤,16
케이크,16
영업,16
바디,16
금,16
줄,16
직접,15
인,15
화이트,15
저녁,15
초콜릿,15
소개,15
아기자기하다,15
다시,15
귀엽다,15
흑임자,15
바깥,15
어디,15
가면,15
블루,15
눈,15
아주,15
브런치,14
너,14
꼭,14
동네,14
콜드,14
도착,14
부드럽다,14
알,14
브루,14
가볍다,14
가득,14
엘사,14
보이,14
지하,14
덥다,14
아담하다,14
편하다,13
지금,13
얘기,13
아인,13
편이,13
가깝다,13
시럽,13
만델링,13
왼쪽,13
찍기,13
땐,13
선물,13
용,13
튤립,13
마들렌,13
뮤지컬,13
핸드,13
슈페,13
판매,13
고소하다,13
라운드,12
파이프,12
두,12
은근,12
비쥬,12
가기,12
일단,12
이야기,12
이드,12
걸,12
조명,12
생크림,12
매우,12
외관,12
슈,12
이제,12
그림,12
일요일,12
진하다,12
볼,11
사용,11
개인,11
커튼,11
구,11
포스팅,11
못,11
왜,11
옥수수,11
위해,11
조화,11
거의,11
직원,11
문,11
성,11
만족,11
빵,11
해,11
비,11
자주,11
출구,11
재생,11
토요일,10
드,10
밤,10
첫,10
간,10
거울,10
좌석,10
하와이,10
둘,10
데,10
촉촉하다,10
노트북,10
배부르다,10
나름,10
조각,10
생,10
톤,10
비주,10
창문,10
오픈,10
점심,10
담,10
동영상,10
접기,10
수제,10
맥주,10
추가,10
적당하다,10
홈,10
아아,10
구찌,10
거기,10
높다,9
아포가토,9
전체,9
입장,9
충전,9
샌드위치,9
포토,9
잠시,9
힘들다,9
식사,9
매일,9
존맛,9
를,9
주스,9
검색,9
저기,9
남,9
금요일,9
만석,9
항상,9
달,9
사장,9
의자,9
모두,9
어떻다,9
모습,9
블로그,9
제일,9
존,9
부분,9
취향,9
장소,9
힐링,9
배,9
준비,9
좋은,9
난,9
하루,9
메이드,9
동안,9
그린티,9
테이크아웃,9
코로나,9
찍,9
굳다,9
지인,9
라스트,9
유명하다,9
무엇,8
여유,8
다르다,8
묵직하다,8
오른쪽,8
주변,8
살짝,8
궁금하다,8
샷,8
핫,8
의,8
감각,8
파,8
빠,8
팅,8
강진,8
계속,8
편안하다,8
막,8
별로,8
콘센트,8
차,8
더티,8
가장,8
아우,8
이번,8
뒤,8
비밀,8
잠깐,8
요새,8
프글렛,8
아인슈페너,8
기억,8
한잔,8
처,8
석,7
여,7
꽃,7
더욱,7
벽,7
새우,7
이름,7
등등,7
곳곳,7
여름,7
리조토,7
자몽,7
굉장하다,7
새롭다,7
중간,7
스타벅스,7
함,7
바삭,7
만족하다,7
특이하다,7
반,7
즐겁다,7
사이,7
바깥쪽,7
뭘,7
창,7
타르트,7
과일,7
행복하다,7
영진,7
나들이,7
식물,7
우드,7
가나,7
신선하다,7
다만,7
자기,7
생화,7
동생,7
재료,7
저격,7
"벨루스
한남동",7
아이,7
키,7
살,7
만족스럽다,7
퀴노아,7
시원하다,7
마시기,7
음,6
방,6
겉,6
무난,6
아래,6
강하다,6
타임,6
레종데트르,6
해도,6
계시다,6
리조또,6
각,6
여러,6
짱,6
기준,6
춥다,6
자체,6
햇살,6
구석구석,6
류,6
건,6
베스,6
원목,6
