word,count
한강,125
스타벅스,108
웨이브,60
아트,59
센터,59
뷰,53
자리,51
잠,40
매장,36
공원,28
쪽,25
방문,23
주차장,22
바로,19
위,18
사람,18
느낌,17
공간,16
주차,16
라떼,15
건물,15
음료,15
서초구,15
분위기,14
창가,14
앞,14
테이블,13
정말,12
날,11
이용,11
다리,11
분,11
해,10
주말,10
왼쪽,10
오른쪽,9
입구,9
그렇다,9
화장실,9
좌석,9
저녁,9
가깝다,9
물,9
처음,9
날씨,9
요금,9
옆,9
보,8
사이렌,8
행사,8
노을,8
밖,8
사진,7
산책,7
역시,7
스벅,7
먼저,7
좀,7
예약,7
강,7
번,7
평일,7
아이스,7
시즌,7
통,7
줄,7
작업,7
햇볕,6
정도,6
꿀팁,6
내부,6
구경,6
보고,6
시원하다,6
멋지다,6
조명,6
창문,6
후기,6
천장,6
대기,6
생각,6
오픈,6
때문,6
하나,6
손님,6
출입,5
사용,5
요,5
샌드위치,5
타고,5
해도,5
자리다,5
물결,5
전,5
예전,5
편이,5
이번,5
두,5
감상,5
소파,5
좌측,5
유리창,5
다른,5
도,5
힐링,5
조금,5
아침,5
그냥,5
도착,5
덥다,5
라면,5
글레이,5
서울웨이브아트센터점,4
아예,4
별관,4
편하다,4
자전거,4
저희,4
계시다,4
가요,4
아메리카노,4
금방,4
편의점,4
연휴,4
배,4
치즈,4
중,4
뭐,4
외관,4
점점,4
근처,4
한강뷰,4
듯,4
볼,4
높다,4
위치,4
일몰,4
어떻다,4
우리,4
남산타워,4
인기,4
드,4
거리,4
우측,4
아이,4
지원,4
이동,4
못,4
오후,4
뒤,4
넓다,4
맛집,4
꽤,4
알,4
가격,4
비,4
가능,4
잠원역,4
자주,4
가을,4
다시,4
보기,4
앱,4
느끼하다,3
지구,3
아래,3
입장,3
계단,3
풍경,3
당연하다,3
아쉽다,3
리뷰,3
꼭,3
충분하다,3
금지,3
인테리어,3
좁다,3
거나,3
제대로,3
멀리,3
이렇다,3
지점,3
야경,3
가능하다,3
거의,3
검색,3
불가,3
확인,3
도보,3
후,3
잡고,3
일,3
블랙,3
기분,3
직진,3
아주,3
유명하다,3
제일,3
서서,3
차,3
콘센트,3
원점,3
가장,3
전시장,3
최애,3
감,3
오늘,3
낮,3
운영,3
테라스,3
굿,3
휴일,3
크림,3
카운터,3
영업,3
노트북,3
따뜻하다,3
달달,3
겸,3
만석,3
항상,3
걱정,3
이쁘다,3
조용하다,3
눈,3
모습,3
에스프레소,3
더블,3
직원,2
걸,2
방법,2
혼자,2
여유,2
다르다,2
반포,2
탁,2
진정하다,2
다음,2
세,2
방문객,2
석,2
비교,2
강물,2
토요일,2
떠있는,2
보이지,2
충전,2
불편하다,2
복잡하다,2
파란,2
다양하다,2
경우,2
접수,2
보드,2
별로,2
요기,2
자녀,2
순간,2
최초,2
빈자리,2
장소,2
동네,2
지하철,2
오전,2
기본,2
전시,2
소리,2
아이폰,2
여기,2
햇살,2
우르르,2
입점,2
다행하다,2
빵,2
리,2
마치,2
물멍,2
준비,2
도로,2
잠원동,2
전혀,2
이색,2
오토바이,2
색다르다,2
종류,2
순위,2
계속,2
실내,2
차비,2
흑임자,2
위험하다,2
혹시,2
명소,2
동안,2
음식,2
블로그,2
덜,2
굳이,2
몇,2
타워,2
구역,2
감성,2
마침,2
입점해,2
맞은편,2
사실,2
필수,2
팅,2
바,2
냄새,2
멍,2
베이글,2
프리,2
쿠에른,2
요즘,2
일단,2
한가하다,2
피크닉,2
배경,2
강위,2
공부,2
땐,2
킥,2
브랜드,2
수다,2
출구,2
진,2
금,2
동선,2
답답하다,2
복도,2
지고,2
텀블러,2
아파트,2
참고,2
올해,2
용,2
지금,2
궁금하다,2
물이,2
인,2
공영,2
선상,2
공유,2
기도,2
나무,2
화이트,2
잠시,2
반려동물,2
첫,2
기준,2
설레다,2
바람,2
미리,2
유료,2
아깝다,2
일찍,2
어디,2
초과,2
아트센터점,2
바닥,2
차라리,2
건,2
완벽하다,2
왜,2
추석,2
방향,2
바자,2
반사,2
너머,2
소개,2
위해,2
한번,2
따갑다,2
개방,2
잠깐,2
진행,2
외부,2
오히려,2
달,2
시간대,2
언제,2
셀카,2
일요일,2
모두,2
방문자,2
만,2
고가,2
이마트,2
지인,2
지저분하다,2
속,2
쌀,2
별,2
마음,2
려,1
대고,1
멍하다,1
한정,1
선,1
목,1
책,1
호출,1
공해,1
서울웨이브아트센터점	사용,1
일부,1
기웃,1
원래,1
아이유,1
달도,1
어둡다,1
수록,1
커피숍,1
끼리,1
치열하다,1
즐,1
토피,1
한눈,1
#잠원한강공원	잠,1
분산,1
캐모마일,1
원대,1
행복지수,1
푸드,1
스타,1
장점,1
줌,1
탁트인,1
탈것,1
연결,1
로고,1
잡기,1
피,1
닝,1
뜨겁다,1
일찍이,1
겨울,1
남아,1
그것,1
"예약
잠원",1
막,1
홀로,1
심,1
타임,1
밑,1
최적,1
역다,1
베이커리,1
언니,1
주소,1
도심,1
좌회전,1
신선하다,1
기류,1
거지같다,1
재미,1
두운,1
대기업,1
뚜벅,1
릴렉,1
바닐라,1
사이즈,1
"잠
스타벅스",1
장식,1
감안,1
충격,1
안내견,1
후텁,1
딱하다,1
넉넉하다,1
_,1
참조,1
공유	안뇽,1
작다,1
애완동물,1
각,1
명칭,1
밤,1
헤레나,1
토핑,1
식감,1
냉,1
여자,1
주제,1
기기,1
블라인드,1
여름,1
시끌시끌하다,1
조명도,1
금속,1
월,1
론,1
번은,1
픽,1
반포대교,1
팔당댐,1
매우,1
제주,1
홀,1
웠,1
티,1
괜찮다,1
인물사진,1
동일하다,1
하얀색,1
마이크,1
적,1
착각,1
코드,1
바깥,1
어쨌든,1
모든,1
정신,1
매니아,1
시내,1
간,1
슈크림,1
새롭다,1
파도,1
남자,1
고고,1
해질녘,1
주황색,1
층뷰,1
물든,1
절반,1
어,1
붉다,1
(+주차)	안녕하다,1
퀀시,1
난방,1
산만하다,1
만족,1
매번,1
주시,1
프라푸치노,1
넓이,1
일상,1
이용꿀팁	한강,1
새해,1
작년,1
류,1
선정,1
통창,1
서울웨이브아트센터점에서,1
완전,1
구리,1
유모차,1
작성,1
편입,1
시,1
조만간,1
군데,1
고봉,1
나혼산,1
주어,1
햇빛,1
맛짐,1
줄줄이,1
말,1
똑같다,1
안쪽,1
분업,1
무색,1
중이,1
연,1
가지,1
늘,1
구경만,1
주지,1
"홈
한강위에",1
경치,1
토마토,1
화질,1
에어컨,1
식,1
링크,1
비슷,1
특별하다,1
가면,1
지하,1
적립,1
:,1
미가,1
외,1
뷰랍니,1
뒤쪽,1
포크,1
하루,1
알록달록하다,1
찾기,1
란,1
창밖,1
최고,1
말차,1
포만,1
파랗다,1
"오늘
한강",1
시계,1
원두,1
양,1
블루,1
유유,1
재,1
외국인,1
제공,1
실감,1
"부지런하다
스타벅스",1
드레스코드,1
시원,1
달라,1
플로,1
기한,1
리터럴,1
명,1
토,1
건너,1
감탄,1
지근,1
빛,1
성인,1
이정,1
결제,1
디즈니,1
스타벅스	월,1
세척,1
오지,1
할인,1
길다,1
케이크,1
거려,1
도리,1
인증샷,1
귀찮다,1
일인,1
팁,1
한산하다,1
편의,1
리스트,1
글자,1
카페	육아,1
한국,1
어렵다,1
일회용,1
오시,1
완전하다,1
사이,1
수가,1
순서,1
깔끔하다,1
만족스럽다,1
퀀,1
출시,1
장난감,1
문,1
석양,1
유독,1
라이딩,1
덜덜,1
썬크림,1
오늘이,1
인하다,1
장단점,1
쓴맛,1
찍,1
호선,1
타이밍,1
기프티콘,1
업무,1
카드,1
행잉장식,1
가볍다,1
가기,1
필요하다,1
데이트,1
모카,1
시도,1
빨갛다,1
복층,1
구조,1
약,1
햅쌀,1
대부분,1
광선,1
흰색,1
나이,1
진하다,1
아이랑,1
쇼케이스,1
악,1
본부,1
시작,1
약간,1
방공,1
구비,1
탁상,1
흐,1
모차렐라,1
스벅왔다,1
디저트,1
행복,1
숨막히다,1
있쬬,1
레서피,1
오신,1
이용만,1
눈치,1
있는,1
한여름,1
온,1
홈페이지,1
한도,1
싸움,1
금액,1
세면,1
규모,1
보행자,1
통해,1
♥	서울,1
호다닥,1
주변,1
사업,1
개인,1
쌀쌀하다,1
존,1
포크커틀릿,1
요건,1
짐작,1
더욱,1
크리스마스,1
폼,1
카라멜,1
넛,1
