word,count
빵,114
오월,56
의종,46
바게트,32
무화과,26
베이커리,24
호밀빵,20
치즈,18
식빵,15
이태원로,15
크랜베리,14
종류,13
본점,13
종,13
호밀,13
유명하다,12
맛집,11
고소하다,10
빵집,10
전,10
방문,10
크림,10
느낌,9
통밀,9
견과류,8
포,8
건강하다,8
챔프,8
이태원,8
오후,8
하나,8
담백하다,7
그렇다,7
가득,7
식,7
가격,7
발효종,7
바로,7
별,7
호두,6
조금,6
소스,6
달달,6
아쉽다,6
중,6
스틱,6
크렌베리,6
휴무,6
소진,6
달라,5
이용,5
사용,5
요,5
건강,5
포카,5
치아,5
입,5
식사,5
가스,5
천연,5
자극,5
가게,5
다른,5
먹기,5
하드,5
오월의종,5
크기,5
크로와상,5
한번,5
주차,5
단,4
다섯,4
장갑,4
다양하다,4
친구,4
일찍,4
역시,4
운영,4
발라,4
매장,4
함,4
솔드아웃,4
종이,4
주차장,4
줄,4
처,4
옹,4
무엇,4
순이,4
인기,4
"길
한남동",4
샌드위치,4
도,4
리뷰,4
식감,4
재료,4
그냥,4
진열,4
지하,4
듯,4
사실,4
위치,4
통,4
과일,4
직원,3
좀,3
원래,3
올리브,3
후기	오월,3
전체,3
겉,3
보,3
브레드,3
사진,3
<오월의종,3
아이,3
왜,3
생각,3
평일,3
바질,3
바삭,3
깜빠뉴,3
사고,3
판매,3
바게뜨,3
모습,3
에어,3
볼,3
계속,3
골목,3
깜파뉴,3
원하다,3
딱딱하다,3
취향,3
월,3
자체,3
힘들다,3
잼,3
다행하다,3
프라이어,3
못,3
건,3
치아바타,3
"빵집,",3
가면,3
오픈,3
잔뜩,3
고민,3
비닐,3
운동,3
반,3
롤,3
냉동,3
후,3
적당하다,3
젤,3
속,3
돼지,3
사서,3
두루치기,3
걸,2
원두,2
일,2
네모,2
문,2
은은하다,2
샤워,2
용산,2
칼,2
용,2
팥빵,2
저번,2
드,2
구매,2
빠르다,2
명절,2
공영,2
마지막,2
오전,2
네,2
선수,2
기대,2
쫀득,2
위주,2
리움,2
환상,2
여기,2
건포도,2
쪽,2
매번,2
고요,2
구입,2
매일,2
입맛,2
몇개,2
맘,2
유럽,2
둘,2
늘,2
번,2
꽤,2
산,2
이렇다,2
매력,2
부드럽다,2
김,2
명,2
길다,2
끼,2
보고,2
접기,2
워낙,2
옥,2
정말,2
딱좋다,2
걱정,2
무조건,2
블랙,2
만,2
진하다,2
득템,2
귀엽다,2
주로,2
거도,2
컷팅,2
기분,2
목,2
포장,2
묵직하다,2
"의사
한남동",2
살짝,2
개인,2
밑,2
브리,2
폐점,2
툭툭,2
차,2
입구,2
등등,2
욘,2
무슨,2
꼭,2
여러,2
밤,2
접시,2
오슈,2
굿굿,2
편,2
작업실,2
얼굴,2
오늘,2
든든하다,2
소세지,2
편이,2
천연발효종,2
버터,2
완성,2
류,2
상관,2
사람,2
곡물,2
안되다,2
안쪽,2
전혀,2
난,2
쿠키,2
가지,2
모양,2
:,2
쪼금,2
딸,2
앞쪽,2
대표,2
거의,2
촉촉하다,2
수가,2
영업,2
가능,2
코로나,2
이유,2
다시,2
약간,2
분,2
강황,2
미술관,2
재생,2
간편하다,2
산미,2
사,2
마음,2
아프다,2
지름,1
높다,1
"끝
용산",1
주전,1
트랜디,1
리용,1
칙,1
겉바,1
시프,1
후무스,1
크루아상,1
금보,1
다음,1
실,1
한눈,1
산다,1
기다랗,1
괜춘터,1
예약,1
베이커리	오월,1
사랑,1
용답동,1
자꾸,1
러버,1
연차,1
런가,1
쁘,1
타일,1
흑임자,1
넛봉,1
카야,1
발견,1
안달,1
쟁이,1
편안하다,1
제일,1
행복,1
딸기,1
살이,1
머,1
편하다,1
분위기,1
베스트,1
상당하다,1
타파스,1
베이커리	이태원,1
대로,1
"의사
서울",1
보시,1
긔,1
뿌듯하다,1
요건,1
더욱,1
서도,1
엄마,1
저희,1
헷,1
보따리,1
사이즈,1
참새,1
요일,1
해도,1
무화과호밀빵추천	빠르다,1
리릭,1
질서,1
먹어보긔,1
착하다,1
욧,1
두번째,1
아악,1
맛있슴,1
너무맛있어	오늘,1
처음,1
간다,1
건강한빵,1
넉넉하다,1
어요,1
곳곳,1
해리포터,1
요요,1
줄설,1
작다,1
정도,1
재밌다,1
여러가지,1
순례,1
눈앞,1
녹사평대로,1
성동구,1
금방,1
멀다,1
마법,1
르방네츄럴,1
화이트,1
발효,1
퀄리티,1
아빠,1
뜻,1
굿즈들,1
거리,1
대용,1
도씨,1
줄서서,1
촉,1
예전,1
배,1
감,1
욬,1
제격,1
쭈,1
대비,1
딱이다,1
야하다,1
찰떡,1
삐,1
블루베리,1
만족,1
단맛,1
비슷하다,1
타입,1
저녁,1
집게,1
뭉터기,1
한참,1
콕,1
거만,1
'오월의종',1
챔프커피,1
즐비하다,1
임,1
벽쪽,1
꼬숩,1
요것,1
당장,1
넓다,1
록,1
희다,1
뒤,1
웬만하다,1
드럽다,1
휘,1
내부,1
줄줄이,1
완소,1
날,1
벼르다,1
작정,1
다짐,1
귀염,1
답십리,1
늬,1
토마토,1
품절,1
해,1
맛없다,1
하나라,1
만드는,1
뱅뱅뱅,1
우유,1
혹시,1
교정,1
배달,1
도도,1
보관,1
플랫,1
손,1
충실하다,1
탄수화물,1
스타일,1
로코,1
찹챱챱,1
확실하다,1
있슴,1
오잉,1
쫄깃했다,1
껏,1
가끔,1
다녀왔어요	오월,1
근처,1
소용,1
사가는,1
방앗간,1
비도,1
나뭇잎,1
방부제,1
쫀득쫀득,1
알,1
눈길,1
잠깐,1
벤치,1
민하,1
검색,1
출근,1
일인,1
순차,1
"움
한남동베이커리",1
몇,1
빠짝,1
사이,1
무심하다,1
아앙,1
일회용,1
만족스럽다,1
맞은편,1
센치,1
하남,1
",",1
커피집,1
후다닥,1
물리,1
달,1
만날,1
부탁,1
완료,1
용답,1
바,1
변,1
냄새,1
배제,1
"이태원로
한남동",1
의견,1
반대편,1
일요일,1
입천장,1
덕,1
가세,1
가성,1
잠자리,1
보기,1
김치찌개,1
식량,1
천연발효빵,1
별루,1
디,1
시작,1
총총,1
해먹,1
놀랍다,1
심플,1
육지,1
"호
[오월의종2호점]",1
아주,1
우리,1
출구,1
통합,1
몽둥이,1
주택,1
지도,1
며,1
바디,1
이드,1
선물,1
일정,1
절,1
일이,1
친,1
행복하다,1
즈음,1
죄책감,1
컷팅해,1
분해,1
나들이,1
한남동베이커리,1
숩,1
특유,1
간혹,1
한편,1
플로,1
러블리,1
캠,1
선호,1
소문,1
여,1
매진,1
이태원빵집,1
