word,count
무진장,80
이태원,46
귀엽다,35
날,24
브라우니,24
분위기,21
사진,19
낫,17
특별하다,17
그냥,17
비스킷,17
느낌,16
생각,15
하나,15
정말,15
쪽,14
케이크,14
팬츠,13
제품,13
초,13
우리,13
그렇다,12
채,12
자리,12
쇼룸,12
코듀,12
디저트,11
엄마,11
중,11
로이,11
친구,11
오빠,10
꼭,10
바로,10
녹사평대로,10
전,10
사람,10
라떼,9
힘들다,9
음료,9
우먼,9
아주,9
마음,9
식물,9
맛집,9
구경,9
사장,9
다음,8
종류,8
인,8
괜찮다,8
스탠,8
딩,8
이드,8
좀,8
요,8
오늘,8
버터,8
생일,8
기념,8
크림,8
요즘,8
바지,7
테이블,7
이번,7
한번,7
용산,7
컷,7
부츠,7
비이커,7
이렇다,7
고민,7
아이스,7
강아지,7
투어,7
때문,7
블랙,7
이쁘다,7
다시,7
색,7
보,6
스탠다드,6
제일,6
간단하다,6
리뷰,6
마지막,6
위,6
조금,6
안쪽,6
매장,6
방문,6
촛불,6
만,6
약간,6
일,6
딸기,6
동생,6
은근,6
감성,6
이태원로,6
시원하다,6
인스타,6
걸,5
예약,5
직접,5
입구,5
기본,5
매우,5
후기,5
인테리어,5
가깝다,5
말,5
난,5
번,5
꽤,5
구청,5
공간,5
앞,5
미닛,5
사실,5
다른,5
가방,5
스토어,5
재생,5
무엇,5
온,5
샐러드,5
도시락,5
편하다,5
언니,5
성냥,5
구매,5
나무,5
정도,5
아메리카노,5
여기,5
목도리,5
역시,5
넓다,5
기념일,5
니트,5
스트레이트,5
손님,5
옆,5
뮤트,5
직원,4
우비,4
밀크,4
다르다,4
피넛,4
전체,4
이름,4
스콘,4
핑크,4
키,4
입,4
술,4
이동,4
이상,4
후식,4
뭐,4
쿠키,4
미니,4
가면,4
확실하다,4
물,4
퇴사,4
거의,4
요리,4
이태원역,4
기분,4
브랜드,4
유명하다,4
최고,4
마치,4
빅뱅,4
계속,4
그린,4
로고,4
다츠,4
카츠,4
루트,4
별로,4
사이즈,4
신기하다,4
아쉽다,4
코트,4
주심,4
화이트,4
이의,4
총,4
품절,4
해,4
글,4
가능하다,4
먼저,4
추가,4
조용하다,4
어떻다,4
일단,4
메뉴판,4
번호,4
녹사평역,4
속,4
눈,4
먹기,3
스테픈,3
쏭,3
겉,3
누,3
고,3
게시,3
막둥이,3
감자,3
간다,3
처음,3
힘,3
초도,3
녹,3
아저씨,3
실제,3
티,3
첫,3
자몽,3
바람,3
원산지,3
유리,3
꾸잉,3
쌀국수,3
움,3
매일,3
소중하다,3
회사,3
가지,3
마이티,3
박,3
슈,3
매력,3
창가,3
근처,3
어깨,3
버거,3
재,3
분도,3
락,3
가격,3
위해,3
나중,3
팩,3
어렵다,3
접기,3
덥다,3
",",3
피팅,3
주차,3
배송,3
라면,3
항상,3
달달,3
소원,3
이유,3
에브리데이,3
사평,3
반지,3
행복하다,3
나들이,3
외국인,3
주말,3
조각,3
소풍,3
선물,3
스올,3
챔프,3
사랑,3
새벽,3
아마,3
신발,3
분류,3
입장,3
직장인,3
양말,3
막,3
다양하다,3
베트남,3
타고,3
손톱,3
재밌다,3
소소하다,3
본점,3
화장실,3
심지어,3
덕분,3
결정,3
간,3
그레이,3
커다랗다,3
좌석,3
완전,3
소품,3
준비,3
불,3
쌀슈,3
맘,3
안나,3
타이,3
이태원동,3
데,3
신상,3
맵다,3
점심,3
자연,3
김,3
만족하다,3
핏,3
명,3
코스,3
공쥬,3
하프,3
듯,3
위치,3
고기,3
바쁘다,3
걱정,3
시트,3
산도,3
라임,3
코튼,3
줄,3
밖,3
모습,3
피쉬,3
단,2
여행,2
서비스,2
높다,2
푸르다,2
데리,2
관계,2
책,2
커서,2
청포도,2
애견,2
음,2
푸드,2
이틀,2
어린이집,2
김치볶음밥,2
닷,2
같은,2
개인,2
두드러지다,2
세상,2
보시,2
경우,2
더욱,2
바닐라,2
샌드위치,2
상태,2
얼그레이,2
에어비앤비,2
근사하다,2
드,2
간소,2
신고,2
외출,2
도,2
작다,2
무슨,2
의사,2
얼른,2
식물원,2
여름,2
구,2
오,2
핫,2
만난,2
곰돌이,2
둘이서,2
거리,2
웨이팅,2
콘서트,2
위주,2
모든,2
작업실,2
예전,2
얼굴,2
일욜,2
영어,2
남녀,2
여리다,2
주시,2
새,2
티슈,2
마,2
촬영,2
초가,2
못,2
꼴뚜기,2
건,2
카페라떼,2
햇빛,2
내부,2
휘,2
중이,2
좋은,2
양고기,2
신경,2
관리,2
경험,2
과장,2
오잉,2
오기,2
하루,2
실망하다,2
거래처,2
스토리,2
코코넛,2
베,2
질,2
네이버,2
려고,2
쇼룸투어,2
검색,2
고맙다,2
아비,2
"비이커,",2
한국,2
출시,2
색도,2
검증,2
깔끔하다,2
소시지,2
자세하다,2
운,2
소스,2
노래,2
영업,2
하루하루,2
